x,y,t,u,k
0.8282828282828284,0.8787878787878789,0.6,0.014549672,0.0023348206
0.8383838383838385,0.8787878787878789,0.6,0.005377493,0.002248753
0.8484848484848485,0.8787878787878789,0.6,-0.0007824979,0.002194313
0.8585858585858587,0.8787878787878789,0.6,-0.0045677284,0.002162135
0.8686868686868687,0.8787878787878789,0.6,-0.006568537,0.002145507
0.8787878787878789,0.8787878787878789,0.6,-0.00729213,0.0021395565
0.888888888888889,0.8787878787878789,0.6,-0.007148654,0.002140734
0.8989898989898991,0.8787878787878789,0.6,-0.006455333,0.0021464403
0.9090909090909092,0.8787878787878789,0.6,-0.0054498846,0.002154772
0.9191919191919192,0.8787878787878789,0.6,-0.004303784,0.002164348
0.9292929292929294,0.8787878787878789,0.6,-0.0031359203,0.0021741951
0.9393939393939394,0.8787878787878789,0.6,-0.0020265437,0.0021836318
0.9494949494949496,0.8787878787878789,0.6,-0.0010259978,0.002192214
0.9595959595959597,0.8787878787878789,0.6,-0.00016396563,0.002199662
0.9696969696969697,0.8787878787878789,0.6,0.00054518064,0.0022058266
0.9797979797979799,0.8787878787878789,0.6,0.0010979541,0.0022106557
0.98989898989899,0.8787878787878789,0.6,0.001495681,0.0022141424
1.0,0.8787878787878789,0.6,0.001745879,0.0022163414
0.0,0.888888888888889,0.6,-0.004915,0.0021592304
0.010101010101010102,0.888888888888889,0.6,-0.004812748,0.0021600842
0.020202020202020204,0.888888888888889,0.6,-0.004653544,0.0021614167
0.030303030303030304,0.888888888888889,0.6,-0.0044677565,0.0021629725
0.04040404040404041,0.888888888888889,0.6,-0.0042894194,0.0021644684
0.05050505050505051,0.888888888888889,0.6,-0.0041541765,0.0021656046
0.06060606060606061,0.888888888888889,0.6,-0.004096181,0.0021660917
0.07070707070707072,0.888888888888889,0.6,-0.004142196,0.0021657057
0.08080808080808081,0.888888888888889,0.6,-0.004304112,0.0021643455
0.09090909090909091,0.888888888888889,0.6,-0.004566879,0.0021621422
0.10101010101010102,0.888888888888889,0.6,-0.004872919,0.0021595815
0.11111111111111112,0.888888888888889,0.6,-0.0051033804,0.0021576579
0.12121212121212122,0.888888888888889,0.6,-0.0050536105,0.0021580728
0.13131313131313133,0.888888888888889,0.6,-0.004412324,0.0021634372
0.14141414141414144,0.888888888888889,0.6,-0.0027377314,0.0021775723
0.15151515151515152,0.888888888888889,0.6,0.00054880907,0.0022058573
0.16161616161616163,0.888888888888889,0.6,0.0061479798,0.0022557487
0.17171717171717174,0.888888888888889,0.6,0.014831572,0.0023375638
0.18181818181818182,0.888888888888889,0.6,0.027335003,0.0024655114
0.19191919191919193,0.888888888888889,0.6,0.044200763,0.0026588973
0.20202020202020204,0.888888888888889,0.6,0.065598175,0.0029428692
0.21212121212121213,0.888888888888889,0.6,0.09117226,0.00334699
0.22222222222222224,0.888888888888889,0.6,0.12001796,0.0038993433
0.23232323232323235,0.888888888888889,0.6,0.15082546,0.004614957
0.24242424242424243,0.888888888888889,0.6,0.18217908,0.0054831672
0.25252525252525254,0.888888888888889,0.6,0.21289353,0.006464594
0.26262626262626265,0.888888888888889,0.6,0.24223952,0.007503611
0.27272727272727276,0.888888888888889,0.6,0.2699767,0.00854746
0.2828282828282829,0.888888888888889,0.6,0.29621068,0.009557363
0.29292929292929293,0.888888888888889,0.6,0.32118306,0.010507783
0.30303030303030304,0.888888888888889,0.6,0.34510514,0.011380911
0.31313131313131315,0.888888888888889,0.6,0.3680981,0.012163643
0.32323232323232326,0.888888888888889,0.6,0.39021972,0.012847853
0.33333333333333337,0.888888888888889,0.6,0.41151568,0.013431193
0.3434343434343435,0.888888888888889,0.6,0.4320428,0.013916189
0.3535353535353536,0.888888888888889,0.6,0.4518514,0.014308251
0.36363636363636365,0.888888888888889,0.6,0.47095585,0.0146141425
0.37373737373737376,0.888888888888889,0.6,0.48932308,0.014841506
0.38383838383838387,0.888888888888889,0.6,0.5068833,0.0149990115
0.393939393939394,0.888888888888889,0.6,0.52354556,0.015096255
0.4040404040404041,0.888888888888889,0.6,0.5392087,0.015143447
0.4141414141414142,0.888888888888889,0.6,0.55376613,0.015150971
0.42424242424242425,0.888888888888889,0.6,0.5671078,0.01512894
0.43434343434343436,0.888888888888889,0.6,0.57912654,0.015086877
0.4444444444444445,0.888888888888889,0.6,0.5897204,0.015033458
0.4545454545454546,0.888888888888889,0.6,0.5987914,0.014976285
0.4646464646464647,0.888888888888889,0.6,0.60623896,0.014921901
0.4747474747474748,0.888888888888889,0.6,0.61195785,0.014875824
0.48484848484848486,0.888888888888889,0.6,0.6158465,0.014842427
0.494949494949495,0.888888888888889,0.6,0.6178148,0.014824909
0.5050505050505051,0.888888888888889,0.6,0.6178002,0.014825038
0.5151515151515152,0.888888888888889,0.6,0.61578065,0.014843007
0.5252525252525253,0.888888888888889,0.6,0.61177814,0.014877327
0.5353535353535354,0.888888888888889,0.6,0.60585874,0.014924836
0.5454545454545455,0.888888888888889,0.6,0.5981251,0.014980829
0.5555555555555556,0.888888888888889,0.6,0.5887041,0.015039227
0.5656565656565657,0.888888888888889,0.6,0.57773966,0.015092767
0.5757575757575758,0.888888888888889,0.6,0.5653785,0.015133293
0.5858585858585859,0.888888888888889,0.6,0.55176455,0.015151932
0.595959595959596,0.888888888888889,0.6,0.5370304,0.015139366
0.6060606060606061,0.888888888888889,0.6,0.52129453,0.015086003
0.6161616161616162,0.888888888888889,0.6,0.504657,0.014982218
0.6262626262626263,0.888888888888889,0.6,0.48719895,0.014818526
0.6363636363636365,0.888888888888889,0.6,0.46898338,0.0145858545
0.6464646464646465,0.888888888888889,0.6,0.45005542,0.014275841
0.6565656565656566,0.888888888888889,0.6,0.43044332,0.013881236
0.6666666666666667,0.888888888888889,0.6,0.4101559,0.013396323
0.6767676767676768,0.888888888888889,0.6,0.38917506,0.012817261
0.686868686868687,0.888888888888889,0.6,0.36744037,0.0121421935
0.696969696969697,0.888888888888889,0.6,0.34483284,0.011371272
0.7070707070707072,0.888888888888889,0.6,0.3211653,0.010507118
0.7171717171717172,0.888888888888889,0.6,0.29619166,0.009556632
0.7272727272727273,0.888888888888889,0.6,0.2696623,0.008535422
0.7373737373737375,0.888888888888889,0.6,0.24142626,0.0074737407
0.7474747474747475,0.888888888888889,0.6,0.21156819,0.006419804
0.7575757575757577,0.888888888888889,0.6,0.18053697,0.005434224
0.7676767676767677,0.888888888888889,0.6,0.14919156,0.0045735966
0.7777777777777778,0.888888888888889,0.6,0.11871136,0.0038719398
0.787878787878788,0.888888888888889,0.6,0.09037614,0.0033332517
0.797979797979798,0.888888888888889,0.6,0.0652968,0.0029385444
0.8080808080808082,0.888888888888889,0.6,0.04419729,0.0026588554
0.8181818181818182,0.888888888888889,0.6,0.027334228,0.0024655033
0.8282828282828284,0.888888888888889,0.6,0.014543771,0.0023347628
0.8383838383838385,0.888888888888889,0.6,0.0053707426,0.0022486928
0.8484848484848485,0.888888888888889,0.6,-0.0007903583,0.0021942446
0.8585858585858587,0.888888888888889,0.6,-0.004575641,0.002162068
0.8686868686868687,0.888888888888889,0.6,-0.0065763975,0.002145442
0.8787878787878789,0.888888888888889,0.6,-0.0072997967,0.0021394936
0.888888888888889,0.888888888888889,0.6,-0.007155181,0.0021406806
0.8989898989898991,0.888888888888889,0.6,-0.0064609656,0.0021463954
0.9090909090909092,0.888888888888889,0.6,-0.005454541,0.0021547328
0.9191919191919192,0.888888888888889,0.6,-0.0043066973,0.0021643243
0.9292929292929294,0.888888888888889,0.6,-0.003137485,0.0021741819
0.9393939393939394,0.888888888888889,0.6,-0.0020266853,0.0021836318
0.9494949494949496,0.888888888888889,0.6,-0.0010246194,0.002192226
0.9595959595959597,0.888888888888889,0.6,-0.00016103755,0.002199687
0.9696969696969697,0.888888888888889,0.6,0.00055006077,0.0022058685
0.9797979797979799,0.888888888888889,0.6,0.0011042499,0.00221071
0.98989898989899,0.888888888888889,0.6,0.0015037425,0.0022142131
1.0,0.888888888888889,0.6,0.0017556467,0.0022164283
0.0,0.8989898989898991,0.6,-0.004897476,0.002159377
0.010101010101010102,0.8989898989898991,0.6,-0.0047986815,0.002160202
0.020202020202020204,0.8989898989898991,0.6,-0.004643024,0.0021615054
0.030303030303030304,0.8989898989898991,0.6,-0.004460723,0.0021630316
0.04040404040404041,0.8989898989898991,0.6,-0.00428629,0.0021644956
0.05050505050505051,0.8989898989898991,0.6,-0.0041548023,0.0021655997
0.06060606060606061,0.8989898989898991,0.6,-0.0041009197,0.002166052
0.07070707070707072,0.8989898989898991,0.6,-0.0041508684,0.0021656326
0.08080808080808081,0.8989898989898991,0.6,-0.004316748,0.0021642393
0.09090909090909091,0.8989898989898991,0.6,-0.004582883,0.0021620076
0.10101010101010102,0.8989898989898991,0.6,-0.004892201,0.0021594213
0.11111111111111112,0.8989898989898991,0.6,-0.0051245997,0.0021574802
0.12121212121212122,0.8989898989898991,0.6,-0.0050763497,0.0021578833
0.13131313131313133,0.8989898989898991,0.6,-0.004434378,0.0021632533
0.14141414141414144,0.8989898989898991,0.6,-0.00275755,0.002177404
0.15151515151515152,0.8989898989898991,0.6,0.00053319265,0.0022057218
0.16161616161616163,0.8989898989898991,0.6,0.006139814,0.0022556745
0.17171717171717174,0.8989898989898991,0.6,0.014832645,0.0023375754
0.18181818181818182,0.8989898989898991,0.6,0.027346909,0.0024656393
0.19191919191919193,0.8989898989898991,0.6,0.044224635,0.002659189
0.20202020202020204,0.8989898989898991,0.6,0.06563209,0.0029433575
0.21212121212121213,0.8989898989898991,0.6,0.09121318,0.003347698
0.22222222222222224,0.8989898989898991,0.6,0.12006201,0.0039002728
0.23232323232323235,0.8989898989898991,0.6,0.1508679,0.004616037
0.24242424242424243,0.8989898989898991,0.6,0.18221556,0.0054842588
0.25252525252525254,0.8989898989898991,0.6,0.2129216,0.006465544
0.26262626262626265,0.8989898989898991,0.6,0.24225885,0.0075043202
0.27272727272727276,0.8989898989898991,0.6,0.2699885,0.008547913
0.2828282828282829,0.8989898989898991,0.6,0.29621708,0.00955761
0.29292929292929293,0.8989898989898991,0.6,0.3211861,0.010507897
0.30303030303030304,0.8989898989898991,0.6,0.3451063,0.011380951
0.31313131313131315,0.8989898989898991,0.6,0.36809862,0.012163661
0.32323232323232326,0.8989898989898991,0.6,0.39021984,0.0128478585
0.33333333333333337,0.8989898989898991,0.6,0.41151616,0.013431204
0.3434343434343435,0.8989898989898991,0.6,0.43204325,0.013916197
0.3535353535353536,0.8989898989898991,0.6,0.45185202,0.014308265
0.36363636363636365,0.8989898989898991,0.6,0.4709566,0.014614156
0.37373737373737376,0.8989898989898991,0.6,0.4893239,0.014841518
0.38383838383838387,0.8989898989898991,0.6,0.50688404,0.014999019
0.393939393939394,0.8989898989898991,0.6,0.5235464,0.015096257
0.4040404040404041,0.8989898989898991,0.6,0.53920984,0.015143454
0.4141414141414142,0.8989898989898991,0.6,0.5537668,0.015150972
0.42424242424242425,0.8989898989898991,0.6,0.56710833,0.015128938
0.43434343434343436,0.8989898989898991,0.6,0.57912713,0.015086884
0.4444444444444445,0.8989898989898991,0.6,0.58972055,0.015033464
0.4545454545454546,0.8989898989898991,0.6,0.5987908,0.014976292
0.4646464646464647,0.8989898989898991,0.6,0.6062369,0.014921925
0.4747474747474748,0.8989898989898991,0.6,0.6119552,0.014875841
0.48484848484848486,0.8989898989898991,0.6,0.61584246,0.014842465
0.494949494949495,0.8989898989898991,0.6,0.6178096,0.014824952
0.5050505050505051,0.8989898989898991,0.6,0.6177942,0.0148251
0.5151515151515152,0.8989898989898991,0.6,0.615774,0.014843068
0.5252525252525253,0.8989898989898991,0.6,0.6117708,0.014877382
0.5353535353535354,0.8989898989898991,0.6,0.60585105,0.014924891
0.5454545454545455,0.8989898989898991,0.6,0.59811634,0.014980889
0.5555555555555556,0.8989898989898991,0.6,0.58869535,0.015039275
0.5656565656565657,0.8989898989898991,0.6,0.5777305,0.015092807
0.5757575757575758,0.8989898989898991,0.6,0.56536895,0.015133314
0.5858585858585859,0.8989898989898991,0.6,0.55175453,0.0151519375
0.595959595959596,0.8989898989898991,0.6,0.53702027,0.015139344
0.6060606060606061,0.8989898989898991,0.6,0.52128446,0.015085955
0.6161616161616162,0.8989898989898991,0.6,0.5046469,0.014982142
0.6262626262626263,0.8989898989898991,0.6,0.48718944,0.01481842
0.6363636363636365,0.8989898989898991,0.6,0.46897438,0.0145857185
0.6464646464646465,0.8989898989898991,0.6,0.45004657,0.014275679
0.6565656565656566,0.8989898989898991,0.6,0.43043485,0.01388105
0.6666666666666667,0.8989898989898991,0.6,0.41014764,0.013396107
0.6767676767676768,0.8989898989898991,0.6,0.3891662,0.012816997
0.686868686868687,0.8989898989898991,0.6,0.3674311,0.012141894
0.696969696969697,0.8989898989898991,0.6,0.34482273,0.011370911
0.7070707070707072,0.8989898989898991,0.6,0.3211537,0.010506683
0.7171717171717172,0.8989898989898991,0.6,0.2961789,0.009556138
0.7272727272727273,0.8989898989898991,0.6,0.26964965,0.008534937
0.7373737373737375,0.8989898989898991,0.6,0.24141373,0.0074732834
0.7474747474747475,0.8989898989898991,0.6,0.21155718,0.0064194323
0.7575757575757577,0.8989898989898991,0.6,0.18052799,0.0054339576
0.7676767676767677,0.8989898989898991,0.6,0.14918455,0.004573419
0.7777777777777778,0.8989898989898991,0.6,0.11870619,0.0038718318
0.787878787878788,0.8989898989898991,0.6,0.090372965,0.0033331967
0.797979797979798,0.8989898989898991,0.6,0.06529377,0.002938501
0.8080808080808082,0.8989898989898991,0.6,0.04419384,0.0026588126
0.8181818181818182,0.8989898989898991,0.6,0.027329914,0.002465458
0.8282828282828284,0.8989898989898991,0.6,0.014538481,0.002334711
0.8383838383838385,0.8989898989898991,0.6,0.0053641936,0.0022486332
0.8484848484848485,0.8989898989898991,0.6,-0.00079758535,0.0021941822
0.8585858585858587,0.8989898989898991,0.6,-0.0045832405,0.0021620058
0.8686868686868687,0.8989898989898991,0.6,-0.006584012,0.002145379
0.8787878787878789,0.8989898989898991,0.6,-0.007306994,0.0021394351
0.888888888888889,0.8989898989898991,0.6,-0.007161931,0.0021406251
0.8989898989898991,0.8989898989898991,0.6,-0.006466762,0.0021463465
0.9090909090909092,0.8989898989898991,0.6,-0.0054591307,0.0021546956
0.9191919191919192,0.8989898989898991,0.6,-0.004310132,0.0021642947
0.9292929292929294,0.8989898989898991,0.6,-0.00313937,0.0021741658
0.9393939393939394,0.8989898989898991,0.6,-0.002026879,0.0021836308
0.9494949494949496,0.8989898989898991,0.6,-0.0010232709,0.002192237
0.9595959595959597,0.8989898989898991,0.6,-0.00015825103,0.002199711
0.9696969696969697,0.8989898989898991,0.6,0.0005544417,0.0022059067
0.9797979797979799,0.8989898989898991,0.6,0.0011099719,0.00221076
0.98989898989899,0.8989898989898991,0.6,0.0015114837,0.0022142816
1.0,0.8989898989898991,0.6,0.0017648556,0.0022165088
0.0,0.9090909090909092,0.6,-0.004879446,0.0021595273
0.010101010101010102,0.9090909090909092,0.6,-0.0047840783,0.0021603247
0.020202020202020204,0.9090909090909092,0.6,-0.0046317587,0.0021615992
0.030303030303030304,0.9090909090909092,0.6,-0.004453332,0.0021630933
0.04040404040404041,0.9090909090909092,0.6,-0.004282535,0.0021645268
0.05050505050505051,0.9090909090909092,0.6,-0.0041552195,0.0021655962
0.06060606060606061,0.9090909090909092,0.6,-0.004105092,0.0021660177
0.07070707070707072,0.9090909090909092,0.6,-0.0041591832,0.0021655627
0.08080808080808081,0.9090909090909092,0.6,-0.0043288777,0.0021641366
0.09090909090909091,0.9090909090909092,0.6,-0.0045989165,0.002161874
0.10101010101010102,0.9090909090909092,0.6,-0.004911066,0.002159263
0.11111111111111112,0.9090909090909092,0.6,-0.0051459977,0.0021573019
0.12121212121212122,0.9090909090909092,0.6,-0.0050990293,0.002157695
0.13131313131313133,0.9090909090909092,0.6,-0.0044569382,0.0021630633
0.14141414141414144,0.9090909090909092,0.6,-0.002777458,0.0021772354
0.15151515151515152,0.9090909090909092,0.6,0.0005181425,0.00220559
0.16161616161616163,0.9090909090909092,0.6,0.006131797,0.0022556027
0.17171717171717174,0.9090909090909092,0.6,0.014834165,0.0023375892
0.18181818181818182,0.9090909090909092,0.6,0.027359515,0.0024657748
0.19191919191919193,0.9090909090909092,0.6,0.04424897,0.0026594868
0.20202020202020204,0.9090909090909092,0.6,0.06566666,0.0029438534
0.21212121212121213,0.9090909090909092,0.6,0.09125523,0.003348427
0.22222222222222224,0.9090909090909092,0.6,0.12010682,0.0039012171
0.23232323232323235,0.9090909090909092,0.6,0.15091038,0.0046171187
0.24242424242424243,0.9090909090909092,0.6,0.18225244,0.0054853596
0.25252525252525254,0.9090909090909092,0.6,0.21295002,0.006466508
0.26262626262626265,0.9090909090909092,0.6,0.24227846,0.0075050406
0.27272727272727276,0.9090909090909092,0.6,0.27000076,0.008548385
0.2828282828282829,0.9090909090909092,0.6,0.29622346,0.009557853
0.29292929292929293,0.9090909090909092,0.6,0.32118878,0.010507994
0.30303030303030304,0.9090909090909092,0.6,0.3451074,0.011380989
0.31313131313131315,0.9090909090909092,0.6,0.3680991,0.012163677
0.32323232323232326,0.9090909090909092,0.6,0.39022008,0.012847863
0.33333333333333337,0.9090909090909092,0.6,0.41151628,0.013431208
0.3434343434343435,0.9090909090909092,0.6,0.43204397,0.013916214
0.3535353535353536,0.9090909090909092,0.6,0.4518527,0.014308278
0.36363636363636365,0.9090909090909092,0.6,0.4709577,0.014614165
0.37373737373737376,0.9090909090909092,0.6,0.48932523,0.014841529
0.38383838383838387,0.9090909090909092,0.6,0.50688505,0.014999026
0.393939393939394,0.9090909090909092,0.6,0.5235472,0.015096261
0.4040404040404041,0.9090909090909092,0.6,0.5392104,0.015143449
0.4141414141414142,0.9090909090909092,0.6,0.5537679,0.015150971
0.42424242424242425,0.9090909090909092,0.6,0.5671094,0.015128932
0.43434343434343436,0.9090909090909092,0.6,0.5791275,0.015086881
0.4444444444444445,0.9090909090909092,0.6,0.5897208,0.01503346
0.4545454545454546,0.9090909090909092,0.6,0.5987902,0.014976296
0.4646464646464647,0.9090909090909092,0.6,0.6062352,0.0149219325
0.4747474747474748,0.9090909090909092,0.6,0.6119527,0.0148758665
0.48484848484848486,0.9090909090909092,0.6,0.6158391,0.0148424925
0.494949494949495,0.9090909090909092,0.6,0.61780524,0.014824996
0.5050505050505051,0.9090909090909092,0.6,0.61778873,0.014825138
0.5151515151515152,0.9090909090909092,0.6,0.61576766,0.014843123
0.5252525252525253,0.9090909090909092,0.6,0.611764,0.014877441
0.5353535353535354,0.9090909090909092,0.6,0.6058436,0.01492495
0.5454545454545455,0.9090909090909092,0.6,0.59810877,0.014980935
0.5555555555555556,0.9090909090909092,0.6,0.5886869,0.015039319
0.5656565656565657,0.9090909090909092,0.6,0.57772183,0.0150928395
0.5757575757575758,0.9090909090909092,0.6,0.56536,0.0151333315
0.5858585858585859,0.9090909090909092,0.6,0.5517451,0.015151939
0.595959595959596,0.9090909090909092,0.6,0.53701097,0.0151393255
0.6060606060606061,0.9090909090909092,0.6,0.5212747,0.015085913
0.6161616161616162,0.9090909090909092,0.6,0.50463754,0.014982066
0.6262626262626263,0.9090909090909092,0.6,0.4871803,0.014818318
