x,y,t,u,k
1.0,0.9595959595959597,0.8,0.0012344904,0.0006175992
0.0,0.9696969696969697,0.8,-6.995723e-05,0.0006113697
0.010101010101010102,0.9696969696969697,0.8,-0.00024102256,0.0006105593
0.020202020202020204,0.9696969696969697,0.8,-0.00046459958,0.0006095008
0.030303030303030304,0.9696969696969697,0.8,-0.0007205419,0.00060829305
0.04040404040404041,0.9696969696969697,0.8,-0.0009867959,0.0006070401
0.05050505050505051,0.9696969696969697,0.8,-0.001239758,0.0006058518
0.06060606060606061,0.9696969696969697,0.8,-0.0014549308,0.00060484424
0.07070707070707072,0.9696969696969697,0.8,-0.0016072206,0.000604132
0.08080808080808081,0.9696969696969697,0.8,-0.0016719513,0.0006038297
0.09090909090909091,0.9696969696969697,0.8,-0.0016247444,0.0006040502
0.10101010101010102,0.9696969696969697,0.8,-0.0014395528,0.0006049159
0.11111111111111112,0.9696969696969697,0.8,-0.0010897927,0.00060655613
0.12121212121212122,0.9696969696969697,0.8,-0.00054393336,0.000609126
0.13131313131313133,0.9696969696969697,0.8,0.00023539737,0.0006128207
0.14141414141414144,0.9696969696969697,0.8,0.0012895055,0.0006178639
0.15151515151515152,0.9696969696969697,0.8,0.0026713796,0.0006245561
0.16161616161616163,0.9696969696969697,0.8,0.00453623,0.00063373457
0.17171717171717174,0.9696969696969697,0.8,0.0076886006,0.00064964633
0.18181818181818182,0.9696969696969697,0.8,0.015417416,0.00069085526
0.19191919191919193,0.9696969696969697,0.8,0.03571563,0.0008156825
0.20202020202020204,0.9696969696969697,0.8,0.07548459,0.0011488375
0.21212121212121213,0.9696969696969697,0.8,0.12716998,0.001838779
0.22222222222222224,0.9696969696969697,0.8,0.17645837,0.0029183384
0.23232323232323235,0.9696969696969697,0.8,0.21789126,0.004295525
0.24242424242424243,0.9696969696969697,0.8,0.2522381,0.005858407
0.25252525252525254,0.9696969696969697,0.8,0.28121933,0.007509002
0.26262626262626265,0.9696969696969697,0.8,0.30622223,0.009168829
0.27272727272727276,0.9696969696969697,0.8,0.32826605,0.010781581
0.2828282828282829,0.9696969696969697,0.8,0.34807947,0.012308965
0.29292929292929293,0.9696969696969697,0.8,0.36617193,0.0137246195
0.30303030303030304,0.9696969696969697,0.8,0.38289434,0.015009924
0.31313131313131315,0.9696969696969697,0.8,0.39849368,0.016152382
0.32323232323232326,0.9696969696969697,0.8,0.41314927,0.017144768
0.33333333333333337,0.9696969696969697,0.8,0.42700097,0.017984627
0.3434343434343435,0.9696969696969697,0.8,0.4401594,0.018673105
0.3535353535353536,0.9696969696969697,0.8,0.45271066,0.019213995
0.36363636363636365,0.9696969696969697,0.8,0.46471295,0.01961297
0.37373737373737376,0.9696969696969697,0.8,0.47619346,0.019877488
0.38383838383838387,0.9696969696969697,0.8,0.4871514,0.020017445
0.393939393939394,0.9696969696969697,0.8,0.49756667,0.020045595
0.4040404040404041,0.9696969696969697,0.8,0.50741076,0.019977398
0.4141414141414142,0.9696969696969697,0.8,0.5166534,0.019830327
0.42424242424242425,0.9696969696969697,0.8,0.52525777,0.019622961
0.43434343434343436,0.9696969696969697,0.8,0.53316844,0.019374697
0.4444444444444445,0.9696969696969697,0.8,0.54030263,0.019105837
0.4545454545454546,0.9696969696969697,0.8,0.54654926,0.018837415
0.4646464646464647,0.9696969696969697,0.8,0.5517831,0.018590262
0.4747474747474748,0.9696969696969697,0.8,0.55588484,0.018383237
0.48484848484848486,0.9696969696969697,0.8,0.5587534,0.01823187
0.494949494949495,0.9696969696969697,0.8,0.5603096,0.018147571
0.5050505050505051,0.9696969696969697,0.8,0.56049883,0.01813722
0.5151515151515152,0.9696969696969697,0.8,0.55929875,0.018202508
0.5252525252525253,0.9696969696969697,0.8,0.5567285,0.01833926
0.5353535353535354,0.9696969696969697,0.8,0.5528556,0.018537235
0.5454545454545455,0.9696969696969697,0.8,0.547788,0.018780706
0.5555555555555556,0.9696969696969697,0.8,0.54165596,0.019050224
0.5656565656565657,0.9696969696969697,0.8,0.5345886,0.019324495
0.5757575757575758,0.9696969696969697,0.8,0.5266999,0.01958174
0.5858585858585859,0.9696969696969697,0.8,0.5180845,0.019800484
0.595959595959596,0.9696969696969697,0.8,0.5088185,0.019960165
0.6060606060606061,0.9696969696969697,0.8,0.49896255,0.020041524
0.6161616161616162,0.9696969696969697,0.8,0.48856208,0.020027282
0.6262626262626263,0.9696969696969697,0.8,0.47764722,0.019902473
0.6363636363636365,0.9696969696969697,0.8,0.4662299,0.01965464
0.6464646464646465,0.9696969696969697,0.8,0.45430246,0.019273805
0.6565656565656566,0.9696969696969697,0.8,0.44183722,0.018752282
0.6666666666666667,0.9696969696969697,0.8,0.42878428,0.018084604
0.6767676767676768,0.9696969696969697,0.8,0.4150708,0.01726753
0.686868686868687,0.9696969696969697,0.8,0.40059504,0.016300201
0.696969696969697,0.9696969696969697,0.8,0.38521746,0.015184397
0.7070707070707072,0.9696969696969697,0.8,0.36874607,0.013924964
0.7171717171717172,0.9696969696969697,0.8,0.35091212,0.012530463
0.7272727272727273,0.9696969696969697,0.8,0.331332,0.011014321
0.7373737373737375,0.9696969696969697,0.8,0.30945995,0.009397978
0.7474747474747475,0.9696969696969697,0.8,0.28452983,0.007716817
0.7575757575757577,0.9696969696969697,0.8,0.25549665,0.006028649
0.7676767676767677,0.9696969696969697,0.8,0.2209626,0.0044186255
0.7777777777777778,0.9696969696969697,0.8,0.179083,0.0029912153
0.787878787878788,0.9696969696969697,0.8,0.12863655,0.0018640151
0.797979797979798,0.9696969696969697,0.8,0.07519926,0.0011459375
0.8080808080808082,0.9696969696969697,0.8,0.034555215,0.00080783566
0.8181818181818182,0.9696969696969697,0.8,0.014546055,0.0006860472
0.8282828282828284,0.9696969696969697,0.8,0.0076937266,0.0006496729
0.8383838383838385,0.9696969696969697,0.8,0.005483169,0.00063846144
0.8484848484848485,0.9696969696969697,0.8,0.0043059774,0.0006325924
0.8585858585858587,0.9696969696969697,0.8,0.003380198,0.00062802475
0.8686868686868687,0.9696969696969697,0.8,0.0026813932,0.00062460464
0.8787878787878789,0.9696969696969697,0.8,0.0022277422,0.00062239735
0.888888888888889,0.9696969696969697,0.8,0.0019794889,0.00062119367
0.8989898989898991,0.9696969696969697,0.8,0.0018717833,0.00062067225
0.9090909090909092,0.9696969696969697,0.8,0.0018456765,0.0006205467
0.9191919191919192,0.9696969696969697,0.8,0.0018568225,0.00062059955
0.9292929292929294,0.9696969696969697,0.8,0.0018761344,0.0006206934
0.9393939393939394,0.9696969696969697,0.8,0.0018842407,0.0006207329
0.9494949494949496,0.9696969696969697,0.8,0.0018692799,0.0006206599
0.9595959595959597,0.9696969696969697,0.8,0.0018233843,0.0006204382
0.9696969696969697,0.9696969696969697,0.8,0.0017409511,0.00062004017
0.9797979797979799,0.9696969696969697,0.8,0.0016175099,0.000619444
0.98989898989899,0.9696969696969697,0.8,0.0014494844,0.00061863376
1.0,0.9696969696969697,0.8,0.0012332983,0.0006175934
0.0,0.9797979797979799,0.8,-6.566569e-05,0.00061139
0.010101010101010102,0.9797979797979799,0.8,-0.00023679063,0.0006105787
0.020202020202020204,0.9797979797979799,0.8,-0.00046048686,0.0006095205
0.030303030303030304,0.9797979797979799,0.8,-0.00071690604,0.0006083101
0.04040404040404041,0.9797979797979799,0.8,-0.0009835772,0.00060705445
0.05050505050505051,0.9797979797979799,0.8,-0.0012370162,0.0006058651
0.06060606060606061,0.9797979797979799,0.8,-0.0014525466,0.00060485513
0.07070707070707072,0.9797979797979799,0.8,-0.0016054921,0.00060413947
0.08080808080808081,0.9797979797979799,0.8,-0.0016707592,0.0006038355
0.09090909090909091,0.9797979797979799,0.8,-0.0016237907,0.0006040548
0.10101010101010102,0.9797979797979799,0.8,-0.0014391951,0.0006049182
0.11111111111111112,0.9797979797979799,0.8,-0.0010896735,0.0006065557
0.12121212121212122,0.9797979797979799,0.8,-0.0005442314,0.00060912484
0.13131313131313133,0.9797979797979799,0.8,0.00023492053,0.0006128187
0.14141414141414144,0.9797979797979799,0.8,0.0012890287,0.0006178612
0.15151515151515152,0.9797979797979799,0.8,0.0026711412,0.0006245544
0.16161616161616163,0.9797979797979799,0.8,0.0045370646,0.00063373905
0.17171717171717174,0.9797979797979799,0.8,0.007693071,0.00064966845
0.18181818181818182,0.9797979797979799,0.8,0.015428323,0.00069091504
0.19191919191919193,0.9797979797979799,0.8,0.035734076,0.00081580784
0.20202020202020204,0.9797979797979799,0.8,0.07550402,0.0011490353
0.21212121212121213,0.9797979797979799,0.8,0.12718324,0.0018390062
0.22222222222222224,0.9797979797979799,0.8,0.17646421,0.0029185005
0.23232323232323235,0.9797979797979799,0.8,0.21789278,0.0042955815
0.24242424242424243,0.9797979797979799,0.8,0.2522376,0.005858383
0.25252525252525254,0.9797979797979799,0.8,0.2812176,0.007508897
0.26262626262626265,0.9797979797979799,0.8,0.30622008,0.009168669
0.27272727272727276,0.9797979797979799,0.8,0.3282636,0.010781392
0.2828282828282829,0.9797979797979799,0.8,0.34807697,0.012308767
0.29292929292929293,0.9797979797979799,0.8,0.36616936,0.013724427
0.30303030303030304,0.9797979797979799,0.8,0.38289186,0.015009738
0.31313131313131315,0.9797979797979799,0.8,0.39849117,0.016152209
0.32323232323232326,0.9797979797979799,0.8,0.41314727,0.01714464
0.33333333333333337,0.9797979797979799,0.8,0.42699903,0.017984523
0.3434343434343435,0.9797979797979799,0.8,0.44015756,0.018673014
0.3535353535353536,0.9797979797979799,0.8,0.45270917,0.019213945
0.36363636363636365,0.9797979797979799,0.8,0.46471182,0.019612925
0.37373737373737376,0.9797979797979799,0.8,0.47619238,0.019877462
0.38383838383838387,0.9797979797979799,0.8,0.4871503,0.020017428
0.393939393939394,0.9797979797979799,0.8,0.49756554,0.02004558
0.4040404040404041,0.9797979797979799,0.8,0.5074094,0.019977417
0.4141414141414142,0.9797979797979799,0.8,0.5166514,0.019830378
0.42424242424242425,0.9797979797979799,0.8,0.5252547,0.01962304
0.43434343434343436,0.9797979797979799,0.8,0.53316474,0.019374827
0.4444444444444445,0.9797979797979799,0.8,0.540298,0.019106021
0.4545454545454546,0.9797979797979799,0.8,0.5465439,0.018837666
0.4646464646464647,0.9797979797979799,0.8,0.5517772,0.018590553
0.4747474747474748,0.9797979797979799,0.8,0.55587894,0.018383542
0.48484848484848486,0.9797979797979799,0.8,0.5587477,0.018232176
0.494949494949495,0.9797979797979799,0.8,0.56030375,0.018147884
0.5050505050505051,0.9797979797979799,0.8,0.5604934,0.018137515
0.5151515151515152,0.9797979797979799,0.8,0.5592936,0.018202776
0.5252525252525253,0.9797979797979799,0.8,0.55672395,0.018339507
0.5353535353535354,0.9797979797979799,0.8,0.5528517,0.01853743
0.5454545454545455,0.9797979797979799,0.8,0.5477854,0.018780822
0.5555555555555556,0.9797979797979799,0.8,0.54165435,0.019050287
0.5656565656565657,0.9797979797979799,0.8,0.534588,0.019324508
0.5757575757575758,0.9797979797979799,0.8,0.52670014,0.019581728
0.5858585858585859,0.9797979797979799,0.8,0.5180863,0.019800454
0.595959595959596,0.9797979797979799,0.8,0.5088215,0.019960126
0.6060606060606061,0.9797979797979799,0.8,0.49896672,0.020041509
0.6161616161616162,0.9797979797979799,0.8,0.48856768,0.020027319
0.6262626262626263,0.9797979797979799,0.8,0.47765377,0.019902581
0.6363636363636365,0.9797979797979799,0.8,0.46623728,0.019654846
0.6464646464646465,0.9797979797979799,0.8,0.4543107,0.019274108
0.6565656565656566,0.9797979797979799,0.8,0.44184574,0.018752685
0.6666666666666667,0.9797979797979799,0.8,0.42879322,0.018085103
0.6767676767676768,0.9797979797979799,0.8,0.41508022,0.017268121
0.686868686868687,0.9797979797979799,0.8,0.40060422,0.016300842
0.696969696969697,0.9797979797979799,0.8,0.38522688,0.015185102
0.7070707070707072,0.9797979797979799,0.8,0.36875537,0.013925679
0.7171717171717172,0.9797979797979799,0.8,0.35092095,0.012531148
0.7272727272727273,0.9797979797979799,0.8,0.33134052,0.011014965
0.7373737373737375,0.9797979797979799,0.8,0.30946758,0.009398522
0.7474747474747475,0.9797979797979799,0.8,0.2845361,0.007717208
0.7575757575757577,0.9797979797979799,0.8,0.25550094,0.006028878
0.7676767676767677,0.9797979797979799,0.8,0.22096385,0.004418676
0.7777777777777778,0.9797979797979799,0.8,0.17907937,0.0029911103
0.787878787878788,0.9797979797979799,0.8,0.12862737,0.0018638558
0.797979797979798,0.9797979797979799,0.8,0.07518722,0.0011458161
0.8080808080808082,0.9797979797979799,0.8,0.034544367,0.0008077626
0.8181818181818182,0.9797979797979799,0.8,0.014537949,0.00068600255
0.8282828282828284,0.9797979797979799,0.8,0.007688839,0.0006496473
0.8383838383838385,0.9797979797979799,0.8,0.005481202,0.00063845183
0.8484848484848485,0.9797979797979799,0.8,0.0043059774,0.0006325924
0.8585858585858587,0.9797979797979799,0.8,0.003381092,0.00062802894
0.8686868686868687,0.9797979797979799,0.8,0.002682943,0.000624612
0.8787878787878789,0.9797979797979799,0.8,0.0022298284,0.0006224077
0.888888888888889,0.9797979797979799,0.8,0.0019811578,0.0006212019
0.8989898989898991,0.9797979797979799,0.8,0.0018732734,0.0006206801
0.9090909090909092,0.9797979797979799,0.8,0.0018470474,0.0006205528
0.9191919191919192,0.9797979797979799,0.8,0.001857955,0.00062060513
0.9292929292929294,0.9797979797979799,0.8,0.0018765517,0.00062069553
0.9393939393939394,0.9797979797979799,0.8,0.0018845983,0.00062073465
0.9494949494949496,0.9797979797979799,0.8,0.0018692799,0.0006206599
0.9595959595959597,0.9797979797979799,0.8,0.0018231459,0.00062043703
0.9696969696969697,0.9797979797979799,0.8,0.0017405339,0.0006200382
0.9797979797979799,0.9797979797979799,0.8,0.001616735,0.0006194397
0.98989898989899,0.9797979797979799,0.8,0.0014484115,0.00061862916
1.0,0.9797979797979799,0.8,0.0012319274,0.0006175869
0.0,0.98989898989899,0.8,-6.143376e-05,0.00061141024
0.010101010101010102,0.98989898989899,0.8,-0.00023273751,0.0006105983
0.020202020202020204,0.98989898989899,0.8,-0.00045673177,0.00060953776
0.030303030303030304,0.98989898989899,0.8,-0.000713449,0.0006083266
0.04040404040404041,0.98989898989899,0.8,-0.0009804182,0.0006070688
0.05050505050505051,0.98989898989899,0.8,-0.0012342148,0.0006058782
0.06060606060606061,0.98989898989899,0.8,-0.001450222,0.00060486625
0.07070707070707072,0.98989898989899,0.8,-0.0016034655,0.0006041492
0.08080808080808081,0.98989898989899,0.8,-0.0016691498,0.0006038429
0.09090909090909091,0.98989898989899,0.8,-0.0016228966,0.0006040587
0.10101010101010102,0.98989898989899,0.8,-0.0014386587,0.0006049202
0.11111111111111112,0.98989898989899,0.8,-0.0010897331,0.00060655613
0.12121212121212122,0.98989898989899,0.8,-0.0005444698,0.000609124
0.13131313131313133,0.98989898989899,0.8,0.00023408607,0.00061281485
0.14141414141414144,0.98989898989899,0.8,0.0012881942,0.0006178573
0.15151515151515152,0.98989898989899,0.8,0.0026708432,0.00062455324
0.16161616161616163,0.98989898989899,0.8,0.004538078,0.00063374446
0.17171717171717174,0.98989898989899,0.8,0.007697601,0.00064969226
0.18181818181818182,0.98989898989899,0.8,0.015439469,0.00069097657
0.19191919191919193,0.98989898989899,0.8,0.035752196,0.0008159314
0.20202020202020204,0.98989898989899,0.8,0.07552312,0.0011492302
0.21212121212121213,0.98989898989899,0.8,0.12719603,0.0018392224
0.22222222222222224,0.98989898989899,0.8,0.17647023,0.0029186644
0.23232323232323235,0.98989898989899,0.8,0.21789433,0.0042956467
0.24242424242424243,0.98989898989899,0.8,0.25223675,0.0058583394
0.25252525252525254,0.98989898989899,0.8,0.28121606,0.0075088027
0.26262626262626265,0.98989898989899,0.8,0.30621806,0.009168534
0.27272727272727276,0.98989898989899,0.8,0.32826135,0.010781224
0.2828282828282829,0.98989898989899,0.8,0.3480746,0.012308582
0.29292929292929293,0.98989898989899,0.8,0.3661665,0.0137241995
0.30303030303030304,0.98989898989899,0.8,0.38288948,0.015009557
0.31313131313131315,0.98989898989899,0.8,0.39848876,0.016152034
0.32323232323232326,0.98989898989899,0.8,0.41314495,0.01714449
0.33333333333333337,0.98989898989899,0.8,0.42699707,0.017984396
0.3434343434343435,0.98989898989899,0.8,0.44015577,0.018672936
0.3535353535353536,0.98989898989899,0.8,0.45270786,0.019213898
0.36363636363636365,0.98989898989899,0.8,0.46471027,0.0196129
0.37373737373737376,0.98989898989899,0.8,0.4761913,0.019877443
0.38383838383838387,0.98989898989899,0.8,0.48714927,0.02001742
0.393939393939394,0.98989898989899,0.8,0.49756435,0.0200456
0.4040404040404041,0.98989898989899,0.8,0.507408,0.019977434
0.4141414141414142,0.98989898989899,0.8,0.51664925,0.019830419
0.42424242424242425,0.98989898989899,0.8,0.52525175,0.019623132
0.43434343434343436,0.98989898989899,0.8,0.5331609,0.01937496
0.4444444444444445,0.98989898989899,0.8,0.54029346,0.0191062
0.4545454545454546,0.98989898989899,0.8,0.5465386,0.0188379
0.4646464646464647,0.98989898989899,0.8,0.5517717,0.018590814
0.4747474747474748,0.98989898989899,0.8,0.5558731,0.018383846
0.48484848484848486,0.98989898989899,0.8,0.5587417,0.018232493
0.494949494949495,0.98989898989899,0.8,0.5602979,0.018148212
0.5050505050505051,0.98989898989899,0.8,0.56048787,0.018137831
0.5151515151515152,0.98989898989899,0.8,0.55928856,0.018203055
0.5252525252525253,0.98989898989899,0.8,0.55671966,0.01833973
0.5353535353535354,0.98989898989899,0.8,0.552848,0.018537613
0.5454545454545455,0.98989898989899,0.8,0.5477824,0.018780958
0.5555555555555556,0.98989898989899,0.8,0.5416526,0.019050365
0.5656565656565657,0.98989898989899,0.8,0.5345871,0.019324547
0.5757575757575758,0.98989898989899,0.8,0.52670103,0.019581698
0.5858585858585859,0.98989898989899,0.8,0.5180881,0.019800415
0.595959595959596,0.98989898989899,0.8,0.5088247,0.019960074
0.6060606060606061,0.98989898989899,0.8,0.49897125,0.020041486
0.6161616161616162,0.98989898989899,0.8,0.48857322,0.020027343
0.6262626262626263,0.98989898989899,0.8,0.47766045,0.019902697
0.6363636363636365,0.98989898989899,0.8,0.46624473,0.01965504
0.6464646464646465,0.98989898989899,0.8,0.45431885,0.019274412
0.6565656565656566,0.98989898989899,0.8,0.4418545,0.018753093
0.6666666666666667,0.98989898989899,0.8,0.42880264,0.018085612
0.6767676767676768,0.98989898989899,0.8,0.41508934,0.017268699
0.686868686868687,0.98989898989899,0.8,0.40061375,0.016301507
0.696969696969697,0.98989898989899,0.8,0.38523617,0.015185793
0.7070707070707072,0.98989898989899,0.8,0.3687648,0.0139264185
0.7171717171717172,0.98989898989899,0.8,0.35093,0.012531866
0.7272727272727273,0.98989898989899,0.8,0.33134887,0.0110156005
0.7373737373737375,0.98989898989899,0.8,0.30947545,0.009399081
0.7474747474747475,0.98989898989899,0.8,0.2845423,0.0077176015
0.7575757575757577,0.98989898989899,0.8,0.25550506,0.006029095
0.7676767676767677,0.98989898989899,0.8,0.22096469,0.004418712
0.7777777777777778,0.98989898989899,0.8,0.1790752,0.0029909927
0.787878787878788,0.98989898989899,0.8,0.1286176,0.0018636864
