x,y,t,u,k
0.18181818181818182,0.5656565656565657,0.2,0.0065927096,0.0006440574
0.19191919191919193,0.5656565656565657,0.2,0.009490807,0.00065897166
0.20202020202020204,0.5656565656565657,0.2,0.013207752,0.0006787448
0.21212121212121213,0.5656565656565657,0.2,0.017984647,0.00070526724
0.22222222222222224,0.5656565656565657,0.2,0.024133164,0.00074133766
0.23232323232323235,0.5656565656565657,0.2,0.032020826,0.0007910138
0.24242424242424243,0.5656565656565657,0.2,0.042271454,0.0008617897
0.25252525252525254,0.5656565656565657,0.2,0.057386,0.0009805213
0.26262626262626265,0.5656565656565657,0.2,0.08538319,0.0012548056
0.27272727272727276,0.5656565656565657,0.2,0.13389315,0.0019575206
0.2828282828282829,0.5656565656565657,0.2,0.19223453,0.0033839766
0.29292929292929293,0.5656565656565657,0.2,0.24494459,0.0054914346
0.30303030303030304,0.5656565656565657,0.2,0.28887424,0.007995272
0.31313131313131315,0.5656565656565657,0.2,0.32601544,0.010611842
0.32323232323232326,0.5656565656565657,0.2,0.35837615,0.013115138
0.33333333333333337,0.5656565656565657,0.2,0.38742122,0.015348667
0.3434343434343435,0.5656565656565657,0.2,0.41420987,0.017212762
0.3535353535353536,0.5656565656565657,0.2,0.43951926,0.018642357
0.36363636363636365,0.5656565656565657,0.2,0.46394077,0.019590972
0.37373737373737376,0.5656565656565657,0.2,0.48796192,0.020023316
0.38383838383838387,0.5656565656565657,0.2,0.51203513,0.019913772
0.393939393939394,0.5656565656565657,0.2,0.53663635,0.019249173
0.4040404040404041,0.5656565656565657,0.2,0.56231964,0.018036516
0.4141414141414142,0.5656565656565657,0.2,0.5897702,0.01631668
0.42424242424242425,0.5656565656565657,0.2,0.6198646,0.014181827
0.43434343434343436,0.5656565656565657,0.2,0.6537331,0.011785126
0.4444444444444445,0.5656565656565657,0.2,0.69280064,0.009325879
0.4545454545454546,0.5656565656565657,0.2,0.73861307,0.0070145503
0.4646464646464647,0.5656565656565657,0.2,0.79180336,0.005055027
0.4747474747474748,0.5656565656565657,0.2,0.84918034,0.0036252283
0.48484848484848486,0.5656565656565657,0.2,0.9002671,0.0027806428
0.494949494949495,0.5656565656565657,0.2,0.9300724,0.002420955
0.5050505050505051,0.5656565656565657,0.2,0.92894006,0.0024331731
0.5151515151515152,0.5656565656565657,0.2,0.8975714,0.0028174163
0.5252525252525253,0.5656565656565657,0.2,0.8461375,0.0036867019
0.5353535353535354,0.5656565656565657,0.2,0.7891183,0.0051376964
0.5454545454545455,0.5656565656565657,0.2,0.7364656,0.0071091442
0.5555555555555556,0.5656565656565657,0.2,0.69113064,0.009422058
0.5656565656565657,0.5656565656565657,0.2,0.6524296,0.011873997
0.5757575757575758,0.5656565656565657,0.2,0.61883885,0.014255962
0.5858585858585859,0.5656565656565657,0.2,0.58896327,0.01637153
0.595959595959596,0.5656565656565657,0.2,0.56169397,0.01807135
0.6060606060606061,0.5656565656565657,0.2,0.53617716,0.019266365
0.6161616161616162,0.5656565656565657,0.2,0.5117512,0.019918257
0.6262626262626263,0.5656565656565657,0.2,0.48788115,0.020022765
0.6363636363636365,0.5656565656565657,0.2,0.4640958,0.019595444
0.6464646464646465,0.5656565656565657,0.2,0.43993118,0.018662183
0.6565656565656566,0.5656565656565657,0.2,0.41487148,0.01725488
0.6666666666666667,0.5656565656565657,0.2,0.3882965,0.015413557
0.6767676767676768,0.5656565656565657,0.2,0.35942844,0.013197563
0.686868686868687,0.5656565656565657,0.2,0.32726696,0.010706111
0.696969696969697,0.5656565656565657,0.2,0.29044643,0.008097626
0.7070707070707072,0.5656565656565657,0.2,0.24699248,0.005592515
0.7171717171717172,0.5656565656565657,0.2,0.19499494,0.0034725151
0.7272727272727273,0.5656565656565657,0.2,0.13796748,0.002033389
0.7373737373737375,0.5656565656565657,0.2,0.08984031,0.0013060916
0.7474747474747475,0.5656565656565657,0.2,0.060023446,0.0010031699
0.7575757575757577,0.5656565656565657,0.2,0.04320206,0.0008685859
0.7676767676767677,0.5656565656565657,0.2,0.031954426,0.0007905799
0.7777777777777778,0.5656565656565657,0.2,0.02331068,0.00073638186
0.787878787878788,0.5656565656565657,0.2,0.016682763,0.00069791236
0.797979797979798,0.5656565656565657,0.2,0.011842746,0.0006713975
0.8080808080808082,0.5656565656565657,0.2,0.008442897,0.00065352884
0.8181818181818182,0.5656565656565657,0.2,0.0060956664,0.00064154377
0.8282828282828284,0.5656565656565657,0.2,0.004475493,0.00063343294
0.8383838383838385,0.5656565656565657,0.2,0.0033462234,0.0006278576
0.8484848484848485,0.5656565656565657,0.2,0.0025513358,0.000623971
0.8585858585858587,0.5656565656565657,0.2,0.0019891448,0.0006212402
0.8686868686868687,0.5656565656565657,0.2,0.0015942045,0.00061933126
0.8787878787878789,0.5656565656565657,0.2,0.0013222881,0.00061802164
0.888888888888889,0.5656565656565657,0.2,0.0011425205,0.0006171575
0.8989898989898991,0.5656565656565657,0.2,0.001031775,0.00061662536
0.9090909090909092,0.5656565656565657,0.2,0.0009714551,0.000616337
0.9191919191919192,0.5656565656565657,0.2,0.0009467788,0.00061621814
0.9292929292929294,0.5656565656565657,0.2,0.0009441562,0.00061620557
0.9393939393939394,0.5656565656565657,0.2,0.0009544082,0.0006162549
0.9494949494949496,0.5656565656565657,0.2,0.0009672828,0.0006163165
0.9595959595959597,0.5656565656565657,0.2,0.0009759851,0.00061635853
0.9696969696969697,0.5656565656565657,0.2,0.00097431615,0.0006163505
0.9797979797979799,0.5656565656565657,0.2,0.0009570308,0.00061626727
0.98989898989899,0.5656565656565657,0.2,0.0009195991,0.0006160878
1.0,0.5656565656565657,0.2,0.0008592792,0.00061579887
0.0,0.5757575757575758,0.2,-0.00087348744,0.00060757255
0.010101010101010102,0.5757575757575758,0.2,-0.00091968104,0.00060735544
0.020202020202020204,0.5757575757575758,0.2,-0.000980299,0.00060707
0.030303030303030304,0.5757575757575758,0.2,-0.0010549836,0.0006067194
0.04040404040404041,0.5757575757575758,0.2,-0.0011406355,0.00060631725
0.05050505050505051,0.5757575757575758,0.2,-0.0012321882,0.00060588744
0.06060606060606061,0.5757575757575758,0.2,-0.001321476,0.0006054689
0.07070707070707072,0.5757575757575758,0.2,-0.0013971142,0.0006051149
0.08080808080808081,0.5757575757575758,0.2,-0.0014445595,0.0006048923
0.09090909090909091,0.5757575757575758,0.2,-0.0014442019,0.00060489407
0.10101010101010102,0.5757575757575758,0.2,-0.0013725571,0.00060522964
0.11111111111111112,0.5757575757575758,0.2,-0.0012002401,0.0006060371
0.12121212121212122,0.5757575757575758,0.2,-0.00089399144,0.00060747645
0.13131313131313133,0.5757575757575758,0.2,-0.0004122667,0.00060974824
0.14141414141414144,0.5757575757575758,0.2,0.00029124692,0.00061308674
0.15151515151515152,0.5757575757575758,0.2,0.0012717433,0.0006177781
0.16161616161616163,0.5757575757575758,0.2,0.002593059,0.00062417396
0.17171717171717174,0.5757575757575758,0.2,0.0043330975,0.0006327265
0.18181818181818182,0.5757575757575758,0.2,0.0065888353,0.0006440379
0.19191919191919193,0.5757575757575758,0.2,0.009487767,0.00065895513
0.20202020202020204,0.5757575757575758,0.2,0.013206024,0.0006787361
0.21212121212121213,0.5757575757575758,0.2,0.017983753,0.0007052625
0.22222222222222224,0.5757575757575758,0.2,0.024133105,0.0007413369
0.23232323232323235,0.5757575757575758,0.2,0.03202172,0.00079102063
0.24242424242424243,0.5757575757575758,0.2,0.042272944,0.0008618002
0.25252525252525254,0.5757575757575758,0.2,0.057389516,0.000980552
0.26262626262626265,0.5757575757575758,0.2,0.08539052,0.0012548878
0.27272727272727276,0.5757575757575758,0.2,0.13390179,0.0019576782
0.2828282828282829,0.5757575757575758,0.2,0.19224085,0.0033841785
0.29292929292929293,0.5757575757575758,0.2,0.24494942,0.00549167
0.30303030303030304,0.5757575757575758,0.2,0.2888789,0.007995575
0.31313131313131315,0.5757575757575758,0.2,0.32602033,0.010612211
0.32323232323232326,0.5757575757575758,0.2,0.3583812,0.013115537
0.33333333333333337,0.5757575757575758,0.2,0.38742614,0.015349025
0.3434343434343435,0.5757575757575758,0.2,0.41421446,0.017213045
0.3535353535353536,0.5757575757575758,0.2,0.43952298,0.01864254
0.36363636363636365,0.5757575757575758,0.2,0.463944,0.019591074
0.37373737373737376,0.5757575757575758,0.2,0.48796454,0.020023344
0.38383838383838387,0.5757575757575758,0.2,0.51203763,0.019913737
0.393939393939394,0.5757575757575758,0.2,0.5366389,0.019249074
0.4040404040404041,0.5757575757575758,0.2,0.5623219,0.018036393
0.4141414141414142,0.5757575757575758,0.2,0.5897727,0.016316513
0.42424242424242425,0.5757575757575758,0.2,0.61986685,0.0141816605
0.43434343434343436,0.5757575757575758,0.2,0.6537343,0.011785044
0.4444444444444445,0.5757575757575758,0.2,0.69279945,0.009325947
0.4545454545454546,0.5757575757575758,0.2,0.7386069,0.00701482
0.4646464646464647,0.5757575757575758,0.2,0.7917902,0.005055427
0.4747474747474748,0.5757575757575758,0.2,0.8491583,0.0036256716
0.48484848484848486,0.5757575757575758,0.2,0.9002399,0.0027810114
0.494949494949495,0.5757575757575758,0.2,0.9300478,0.002421221
0.5050505050505051,0.5757575757575758,0.2,0.9289234,0.002433355
0.5151515151515152,0.5757575757575758,0.2,0.8975628,0.0028175353
0.5252525252525253,0.5757575757575758,0.2,0.84613496,0.0036867545
0.5353535353535354,0.5757575757575758,0.2,0.7891203,0.0051376363
0.5454545454545455,0.5757575757575758,0.2,0.736471,0.0071089077
0.5555555555555556,0.5757575757575758,0.2,0.6911378,0.009421653
0.5656565656565657,0.5757575757575758,0.2,0.65243715,0.011873479
0.5757575757575758,0.5757575757575758,0.2,0.6188458,0.014255464
0.5858585858585859,0.5757575757575758,0.2,0.58896947,0.016371101
0.595959595959596,0.5757575757575758,0.2,0.56169885,0.018071074
0.6060606060606061,0.5757575757575758,0.2,0.5361811,0.019266212
0.6161616161616162,0.5757575757575758,0.2,0.5117543,0.01991821
0.6262626262626263,0.5757575757575758,0.2,0.48788378,0.02002278
0.6363636363636365,0.5757575757575758,0.2,0.46409836,0.019595513
0.6464646464646465,0.5757575757575758,0.2,0.43993428,0.018662332
0.6565656565656566,0.5757575757575758,0.2,0.4148747,0.01725508
0.6666666666666667,0.5757575757575758,0.2,0.38829985,0.015413808
0.6767676767676768,0.5757575757575758,0.2,0.35943154,0.013197804
0.686868686868687,0.5757575757575758,0.2,0.327269,0.010706265
0.696969696969697,0.5757575757575758,0.2,0.2904475,0.0080977
0.7070707070707072,0.5757575757575758,0.2,0.24699284,0.0055925366
0.7171717171717172,0.5757575757575758,0.2,0.1949959,0.0034725468
0.7272727272727273,0.5757575757575758,0.2,0.13796844,0.0020334069
0.7373737373737375,0.5757575757575758,0.2,0.08983971,0.0013060854
0.7474747474747475,0.5757575757575758,0.2,0.06002118,0.0010031514
0.7575757575757577,0.5757575757575758,0.2,0.043198485,0.0008685603
0.7676767676767677,0.5757575757575758,0.2,0.03195109,0.00079055753
0.7777777777777778,0.5757575757575758,0.2,0.0233077,0.00073636376
0.787878787878788,0.5757575757575758,0.2,0.016680498,0.00069789914
0.797979797979798,0.5757575757575758,0.2,0.011841077,0.00067138794
0.8080808080808082,0.5757575757575758,0.2,0.008441586,0.0006535225
0.8181818181818182,0.5757575757575758,0.2,0.006094832,0.0006415388
0.8282828282828284,0.5757575757575758,0.2,0.0044747777,0.0006334298
0.8383838383838385,0.5757575757575758,0.2,0.0033458658,0.0006278555
0.8484848484848485,0.5757575757575758,0.2,0.0025512166,0.0006239704
0.8585858585858587,0.5757575757575758,0.2,0.0019893833,0.00062124134
0.8686868686868687,0.5757575757575758,0.2,0.0015946813,0.00061933376
0.8787878787878789,0.5757575757575758,0.2,0.0013231225,0.00061802514
0.888888888888889,0.5757575757575758,0.2,0.0011434741,0.00061716203
0.8989898989898991,0.5757575757575758,0.2,0.0010328479,0.0006166306
0.9090909090909092,0.5757575757575758,0.2,0.0009726472,0.00061634224
0.9191919191919192,0.5757575757575758,0.2,0.0009479709,0.000616224
0.9292929292929294,0.5757575757575758,0.2,0.00094594434,0.00061621435
0.9393939393939394,0.5757575757575758,0.2,0.0009560771,0.0006162629
0.9494949494949496,0.5757575757575758,0.2,0.00096919015,0.00061632565
0.9595959595959597,0.5757575757575758,0.2,0.0009777732,0.00061636744
0.9696969696969697,0.5757575757575758,0.2,0.0009759851,0.00061635853
0.9797979797979799,0.5757575757575758,0.2,0.0009584613,0.00061627425
0.98989898989899,0.5757575757575758,0.2,0.0009210296,0.0006160955
1.0,0.5757575757575758,0.2,0.0008605905,0.00061580556
0.0,0.5858585858585859,0.2,-0.00086705014,0.0006076024
0.010101010101010102,0.5858585858585859,0.2,-0.0009141378,0.00060738134
0.020202020202020204,0.5858585858585859,0.2,-0.0009756498,0.00060709205
0.030303030303030304,0.5858585858585859,0.2,-0.0010512285,0.0006067369
0.04040404040404041,0.5858585858585859,0.2,-0.0011377744,0.00060633104
0.05050505050505051,0.5858585858585859,0.2,-0.0012304,0.0006058955
0.06060606060606061,0.5858585858585859,0.2,-0.0013207607,0.00060547236
0.07070707070707072,0.5858585858585859,0.2,-0.0013974123,0.00060511375
0.08080808080808081,0.5858585858585859,0.2,-0.0014458708,0.000604887
0.09090909090909091,0.5858585858585859,0.2,-0.0014462285,0.00060488435
0.10101010101010102,0.5858585858585859,0.2,-0.001375299,0.0006052171
0.11111111111111112,0.5858585858585859,0.2,-0.001203876,0.0006060204
0.12121212121212122,0.5858585858585859,0.2,-0.00089804456,0.0006074574
0.13131313131313133,0.5858585858585859,0.2,-0.00041673705,0.0006097273
0.14141414141414144,0.5858585858585859,0.2,0.00028659776,0.00061306445
0.15151515151515152,0.5858585858585859,0.2,0.001266975,0.00061775546
0.16161616161616163,0.5858585858585859,0.2,0.0025882907,0.00062415085
0.17171717171717174,0.5858585858585859,0.2,0.0043286867,0.0006327049
0.18181818181818182,0.5858585858585859,0.2,0.006584961,0.0006440187
0.19191919191919193,0.5858585858585859,0.2,0.009484906,0.0006589404
0.20202020202020204,0.5858585858585859,0.2,0.013203759,0.0006787232
0.21212121212121213,0.5858585858585859,0.2,0.017982978,0.00070525723
0.22222222222222224,0.5858585858585859,0.2,0.024133343,0.00074133906
0.23232323232323235,0.5858585858585859,0.2,0.032022674,0.00079102704
0.24242424242424243,0.5858585858585859,0.2,0.042274494,0.00086181203
0.25252525252525254,0.5858585858585859,0.2,0.05739327,0.0009805834
0.26262626262626265,0.5858585858585859,0.2,0.08539756,0.0012549681
0.27272727272727276,0.5858585858585859,0.2,0.13391028,0.0019578342
0.2828282828282829,0.5858585858585859,0.2,0.19224738,0.0033843839
0.29292929292929293,0.5858585858585859,0.2,0.24495395,0.005491893
0.30303030303030304,0.5858585858585859,0.2,0.28888342,0.007995869
0.31313131313131315,0.5858585858585859,0.2,0.32602537,0.0106125865
0.32323232323232326,0.5858585858585859,0.2,0.35838643,0.0131159425
0.33333333333333337,0.5858585858585859,0.2,0.38743111,0.0153494
0.3434343434343435,0.5858585858585859,0.2,0.41421902,0.017213339
0.3535353535353536,0.5858585858585859,0.2,0.4395271,0.018642737
0.36363636363636365,0.5858585858585859,0.2,0.46394727,0.019591168
0.37373737373737376,0.5858585858585859,0.2,0.48796752,0.020023363
0.38383838383838387,0.5858585858585859,0.2,0.51204026,0.01991369
0.393939393939394,0.5858585858585859,0.2,0.53664124,0.019248988
0.4040404040404041,0.5858585858585859,0.2,0.5623244,0.018036252
0.4141414141414142,0.5858585858585859,0.2,0.58977497,0.016316364
0.42424242424242425,0.5858585858585859,0.2,0.619869,0.014181499
0.43434343434343436,0.5858585858585859,0.2,0.6537354,0.011784972
0.4444444444444445,0.5858585858585859,0.2,0.6927984,0.0093260035
0.4545454545454546,0.5858585858585859,0.2,0.7386012,0.0070150713
0.4646464646464647,0.5858585858585859,0.2,0.7917768,0.0050558397
0.4747474747474748,0.5858585858585859,0.2,0.849136,0.0036261145
0.48484848484848486,0.5858585858585859,0.2,0.90021235,0.0027813804
0.494949494949495,0.5858585858585859,0.2,0.93002284,0.0024214878
0.5050505050505051,0.5858585858585859,0.2,0.9289067,0.0024335363
0.5151515151515152,0.5858585858585859,0.2,0.8975543,0.0028176524
0.5252525252525253,0.5858585858585859,0.2,0.8461325,0.0036868036
0.5353535353535354,0.5858585858585859,0.2,0.7891224,0.005137571
0.5454545454545455,0.5858585858585859,0.2,0.7364769,0.0071086423
0.5555555555555556,0.5858585858585859,0.2,0.6911448,0.009421242
0.5656565656565657,0.5858585858585859,0.2,0.6524446,0.011872972
0.5757575757575758,0.5858585858585859,0.2,0.6188533,0.01425492
0.5858585858585859,0.5858585858585859,0.2,0.5889756,0.016370695
0.595959595959596,0.5858585858585859,0.2,0.5617039,0.018070797
0.6060606060606061,0.5858585858585859,0.2,0.536185,0.019266075
0.6161616161616162,0.5858585858585859,0.2,0.5117576,0.01991816
0.6262626262626263,0.5858585858585859,0.2,0.4878867,0.020022806
0.6363636363636365,0.5858585858585859,0.2,0.46410158,0.019595597
0.6464646464646465,0.5858585858585859,0.2,0.43993726,0.018662464
0.6565656565656566,0.5858585858585859,0.2,0.41487816,0.01725529
0.6666666666666667,0.5858585858585859,0.2,0.3883033,0.015414056
0.6767676767676768,0.5858585858585859,0.2,0.35943463,0.013198045
0.686868686868687,0.5858585858585859,0.2,0.32727125,0.010706428
0.696969696969697,0.5858585858585859,0.2,0.2904488,0.0080977855
0.7070707070707072,0.5858585858585859,0.2,0.2469938,0.0055925804
0.7171717171717172,0.5858585858585859,0.2,0.19499709,0.0034725857
0.7272727272727273,0.5858585858585859,0.2,0.13796975,0.0020334318
0.7373737373737375,0.5858585858585859,0.2,0.08983947,0.0013060811
0.7474747474747475,0.5858585858585859,0.2,0.060018677,0.0010031284
0.7575757575757577,0.5858585858585859,0.2,0.043195147,0.00086853525
0.7676767676767677,0.5858585858585859,0.2,0.031947274,0.00079053215
0.7777777777777778,0.5858585858585859,0.2,0.0233046,0.0007363457
0.787878787878788,0.5858585858585859,0.2,0.016678471,0.00069788756
0.797979797979798,0.5858585858585859,0.2,0.011839647,0.0006713804
0.8080808080808082,0.5858585858585859,0.2,0.008440394,0.00065351586
0.8181818181818182,0.5858585858585859,0.2,0.006093759,0.0006415337
0.8282828282828284,0.5858585858585859,0.2,0.004474301,0.0006334269
0.8383838383838385,0.5858585858585859,0.2,0.0033455081,0.00062785397
0.8484848484848485,0.5858585858585859,0.2,0.0025510974,0.0006239702
0.8585858585858587,0.5858585858585859,0.2,0.0019896217,0.00062124257
0.8686868686868687,0.5858585858585859,0.2,0.0015950389,0.0006193355
0.8787878787878789,0.5858585858585859,0.2,0.0013238378,0.00061802904
0.888888888888889,0.5858585858585859,0.2,0.001144547,0.0006171671
0.8989898989898991,0.5858585858585859,0.2,0.0010341592,0.00061663706
0.9090909090909092,0.5858585858585859,0.2,0.00097431615,0.0006163505
0.9191919191919192,0.5858585858585859,0.2,0.0009496398,0.0006162321
0.9292929292929294,0.5858585858585859,0.2,0.0009477325,0.0006162235
0.9393939393939394,0.5858585858585859,0.2,0.00095762685,0.0006162701
