x,y,t,u,k
0.6363636363636365,0.787878787878788,1.0,0.525865,0.0052949744
0.6464646464646465,0.787878787878788,1.0,0.5178522,0.005331451
0.6565656565656566,0.787878787878788,1.0,0.50934166,0.0053700027
0.6666666666666667,0.787878787878788,1.0,0.5003506,0.00541052
0.6767676767676768,0.787878787878788,1.0,0.4908955,0.0054528764
0.686868686868687,0.787878787878788,1.0,0.48099434,0.0054969457
0.696969696969697,0.787878787878788,1.0,0.4706639,0.00554261
0.7070707070707072,0.787878787878788,1.0,0.45992136,0.0055897394
0.7171717171717172,0.787878787878788,1.0,0.44878358,0.005638208
0.7272727272727273,0.787878787878788,1.0,0.43726665,0.005687894
0.7373737373737375,0.787878787878788,1.0,0.42538595,0.0057386723
0.7474747474747475,0.787878787878788,1.0,0.41315657,0.0057904343
0.7575757575757577,0.787878787878788,1.0,0.40059128,0.0058430634
0.7676767676767677,0.787878787878788,1.0,0.38770396,0.0058964523
0.7777777777777778,0.787878787878788,1.0,0.37450618,0.005950497
0.787878787878788,0.787878787878788,1.0,0.361009,0.006005105
0.797979797979798,0.787878787878788,1.0,0.3472221,0.006060189
0.8080808080808082,0.787878787878788,1.0,0.3331546,0.0061156647
0.8181818181818182,0.787878787878788,1.0,0.31881458,0.0061714514
0.8282828282828284,0.787878787878788,1.0,0.30420932,0.0062274947
0.8383838383838385,0.787878787878788,1.0,0.28934485,0.006283725
0.8484848484848485,0.787878787878788,1.0,0.2742278,0.006340091
0.8585858585858587,0.787878787878788,1.0,0.25886267,0.0063965516
0.8686868686868687,0.787878787878788,1.0,0.2432546,0.0064530685
0.8787878787878789,0.787878787878788,1.0,0.22740799,0.006509613
0.888888888888889,0.787878787878788,1.0,0.21132612,0.006566164
0.8989898989898991,0.787878787878788,1.0,0.19501364,0.006622713
0.9090909090909092,0.787878787878788,1.0,0.17847422,0.0066792592
0.9191919191919192,0.787878787878788,1.0,0.1617116,0.0067358143
0.9292929292929294,0.787878787878788,1.0,0.14472929,0.006792396
0.9393939393939394,0.787878787878788,1.0,0.1275321,0.006849029
0.9494949494949496,0.787878787878788,1.0,0.11012409,0.0069057667
0.9595959595959597,0.787878787878788,1.0,0.092509754,0.006962658
0.9696969696969697,0.787878787878788,1.0,0.07469434,0.007019779
0.9797979797979799,0.787878787878788,1.0,0.05668313,0.0070772106
0.98989898989899,0.787878787878788,1.0,0.03848263,0.0071350485
1.0,0.787878787878788,1.0,0.020098455,0.007193415
0.0,0.797979797979798,1.0,0.019992419,0.007193751
0.010101010101010102,0.797979797979798,1.0,0.037673898,0.0071376166
0.020202020202020204,0.797979797979798,1.0,0.055215426,0.007081879
0.030303030303030304,0.797979797979798,1.0,0.07260618,0.0070264502
0.04040404040404041,0.797979797979798,1.0,0.089835234,0.006971256
0.05050505050505051,0.797979797979798,1.0,0.10689122,0.0069162445
0.06060606060606061,0.797979797979798,1.0,0.123764165,0.0068613566
0.07070707070707072,0.797979797979798,1.0,0.14044362,0.006806566
0.08080808080808081,0.797979797979798,1.0,0.15692002,0.00675185
0.09090909090909091,0.797979797979798,1.0,0.1731844,0.00669719
0.10101010101010102,0.797979797979798,1.0,0.18922663,0.006642586
0.11111111111111112,0.797979797979798,1.0,0.20503917,0.006588053
0.12121212121212122,0.797979797979798,1.0,0.22061244,0.006533608
0.13131313131313133,0.797979797979798,1.0,0.23593894,0.006479273
0.14141414141414144,0.797979797979798,1.0,0.25101027,0.0064250887
0.15151515151515152,0.797979797979798,1.0,0.26581892,0.006371093
0.16161616161616163,0.797979797979798,1.0,0.280357,0.006317337
0.17171717171717174,0.797979797979798,1.0,0.29461738,0.0062638703
0.18181818181818182,0.797979797979798,1.0,0.30859238,0.006210759
0.19191919191919193,0.797979797979798,1.0,0.32227442,0.006158062
0.20202020202020204,0.797979797979798,1.0,0.33565646,0.0061058495
0.21212121212121213,0.797979797979798,1.0,0.34873107,0.006054193
0.22222222222222224,0.797979797979798,1.0,0.36148974,0.0060031735
0.23232323232323235,0.797979797979798,1.0,0.37392575,0.00595286
0.24242424242424243,0.797979797979798,1.0,0.38603136,0.0059033367
0.25252525252525254,0.797979797979798,1.0,0.39779812,0.005854687
0.26262626262626265,0.797979797979798,1.0,0.409218,0.005806992
0.27272727272727276,0.797979797979798,1.0,0.42028195,0.0057603414
0.2828282828282829,0.797979797979798,1.0,0.43098176,0.0057148184
0.29292929292929293,0.797979797979798,1.0,0.4413083,0.0056705074
0.30303030303030304,0.797979797979798,1.0,0.4512518,0.0056275018
0.31313131313131315,0.797979797979798,1.0,0.4608029,0.005585885
0.32323232323232326,0.797979797979798,1.0,0.46995196,0.0055457433
0.33333333333333337,0.797979797979798,1.0,0.4786875,0.0055071716
0.3434343434343435,0.797979797979798,1.0,0.48699987,0.00547025
0.3535353535353536,0.797979797979798,1.0,0.49487793,0.0054350668
0.36363636363636365,0.797979797979798,1.0,0.50231135,0.005401702
0.37373737373737376,0.797979797979798,1.0,0.50928855,0.005370246
0.38383838383838387,0.797979797979798,1.0,0.51579785,0.0053407745
0.393939393939394,0.797979797979798,1.0,0.52182865,0.0053133713
0.4040404040404041,0.797979797979798,1.0,0.5273701,0.0052881064
0.4141414141414142,0.797979797979798,1.0,0.5324106,0.0052650548
0.42424242424242425,0.797979797979798,1.0,0.5369395,0.00524429
0.43434343434343436,0.797979797979798,1.0,0.54094684,0.0052258787
0.4444444444444445,0.797979797979798,1.0,0.5444224,0.005209878
0.4545454545454546,0.797979797979798,1.0,0.5473572,0.0051963427
0.4646464646464647,0.797979797979798,1.0,0.5497427,0.0051853275
0.4747474747474748,0.797979797979798,1.0,0.551571,0.005176877
0.48484848484848486,0.797979797979798,1.0,0.5528348,0.0051710294
0.494949494949495,0.797979797979798,1.0,0.55352986,0.0051678135
0.5050505050505051,0.797979797979798,1.0,0.5536508,0.005167254
0.5151515151515152,0.797979797979798,1.0,0.5531941,0.005169367
0.5252525252525253,0.797979797979798,1.0,0.55215865,0.00517416
0.5353535353535354,0.797979797979798,1.0,0.55054337,0.005181628
0.5454545454545455,0.797979797979798,1.0,0.54835045,0.0051917597
0.5555555555555556,0.797979797979798,1.0,0.54558146,0.005204536
0.5656565656565657,0.797979797979798,1.0,0.54224145,0.005219921
0.5757575757575758,0.797979797979798,1.0,0.53833616,0.005237879
0.5858585858585859,0.797979797979798,1.0,0.5338723,0.005258358
0.595959595959596,0.797979797979798,1.0,0.5288597,0.0052813007
0.6060606060606061,0.797979797979798,1.0,0.52330786,0.005306634
0.6161616161616162,0.797979797979798,1.0,0.51722884,0.00533428
0.6262626262626263,0.797979797979798,1.0,0.51063514,0.0053641573
0.6363636363636365,0.797979797979798,1.0,0.5035402,0.005396173
0.6464646464646465,0.797979797979798,1.0,0.49595892,0.005430227
0.6565656565656566,0.797979797979798,1.0,0.48790634,0.0054662125
0.6666666666666667,0.797979797979798,1.0,0.4793979,0.005504025
0.6767676767676768,0.797979797979798,1.0,0.47044975,0.0055435523
0.686868686868687,0.797979797979798,1.0,0.46107835,0.005584682
0.696969696969697,0.797979797979798,1.0,0.4512993,0.005627295
0.7070707070707072,0.797979797979798,1.0,0.44112808,0.0056712837
0.7171717171717172,0.797979797979798,1.0,0.43058038,0.0057165325
0.7272727272727273,0.797979797979798,1.0,0.41967058,0.0057629305
0.7373737373737375,0.797979797979798,1.0,0.40841264,0.005810372
0.7474747474747475,0.797979797979798,1.0,0.39682,0.0058587505
0.7575757575757577,0.797979797979798,1.0,0.38490516,0.005907966
0.7676767676767677,0.797979797979798,1.0,0.37267882,0.005957931
0.7777777777777778,0.797979797979798,1.0,0.36015204,0.00600855
0.787878787878788,0.797979797979798,1.0,0.34733418,0.00605974
0.797979797979798,0.797979797979798,1.0,0.33423316,0.0061114356
0.8080808080808082,0.797979797979798,1.0,0.3208571,0.0061635524
0.8181818181818182,0.797979797979798,1.0,0.30721268,0.0062160348
0.8282828282828284,0.797979797979798,1.0,0.29330522,0.006268823
0.8383838383838385,0.797979797979798,1.0,0.27914032,0.0063218656
0.8484848484848485,0.797979797979798,1.0,0.26472217,0.0063751163
0.8585858585858587,0.797979797979798,1.0,0.25005472,0.006428547
0.8686868686868687,0.797979797979798,1.0,0.23514134,0.0064821183
0.8787878787878789,0.797979797979798,1.0,0.21998584,0.006535813
0.888888888888889,0.797979797979798,1.0,0.20459002,0.006589611
0.8989898989898991,0.797979797979798,1.0,0.18895766,0.0066435114
0.9090909090909092,0.797979797979798,1.0,0.17309076,0.0066975034
0.9191919191919192,0.797979797979798,1.0,0.15699214,0.006751608
0.9292929292929294,0.797979797979798,1.0,0.14066496,0.006805835
0.9393939393939394,0.797979797979798,1.0,0.12411205,0.006860222
0.9494949494949496,0.797979797979798,1.0,0.10733699,0.0069147996
0.9595959595959597,0.797979797979798,1.0,0.0903436,0.0069696233
0.9696969696969697,0.797979797979798,1.0,0.07313622,0.0070247585
0.9797979797979799,0.797979797979798,1.0,0.055719562,0.0070802732
0.98989898989899,0.797979797979798,1.0,0.03809891,0.007136266
1.0,0.797979797979798,1.0,0.020279355,0.007192839
0.0,0.8080808080808082,1.0,0.019276746,0.0071960255
0.010101010101010102,0.8080808080808082,1.0,0.036382593,0.0071417154
0.020202020202020204,0.8080808080808082,1.0,0.053334452,0.007087861
0.030303030303030304,0.8080808080808082,1.0,0.07012192,0.0070343814
0.04040404040404041,0.8080808080808082,1.0,0.086733945,0.006981218
0.05050505050505051,0.8080808080808082,1.0,0.103160866,0.006928311
0.06060606060606061,0.8080808080808082,1.0,0.119394876,0.0068756193
0.07070707070707072,0.8080808080808082,1.0,0.13542521,0.0068231137
0.08080808080808081,0.8080808080808082,1.0,0.15124434,0.006770771
0.09090909090909091,0.8080808080808082,1.0,0.166843,0.0067185783
0.10101010101010102,0.8080808080808082,1.0,0.18221423,0.006666542
0.11111111111111112,0.8080808080808082,1.0,0.1973502,0.006614664
0.12121212121212122,0.8080808080808082,1.0,0.21224341,0.0065629594
0.13131313131313133,0.8080808080808082,1.0,0.22688702,0.0065114573
0.14141414141414144,0.8080808080808082,1.0,0.24127397,0.0064601796
0.15151515151515152,0.8080808080808082,1.0,0.25539804,0.0064091682
0.16161616161616163,0.8080808080808082,1.0,0.26925275,0.0063584633
0.17171717171717174,0.8080808080808082,1.0,0.28283253,0.006308108
0.18181818181818182,0.8080808080808082,1.0,0.29612985,0.006258157
0.19191919191919193,0.8080808080808082,1.0,0.30913943,0.0062086647
0.20202020202020204,0.8080808080808082,1.0,0.3218549,0.006159689
0.21212121212121213,0.8080808080808082,1.0,0.33426985,0.0061112912
0.22222222222222224,0.8080808080808082,1.0,0.34637794,0.0060635377
0.23232323232323235,0.8080808080808082,1.0,0.3581734,0.006016492
0.24242424242424243,0.8080808080808082,1.0,0.36964807,0.0059702327
0.25252525252525254,0.8080808080808082,1.0,0.38079715,0.005924815
0.26262626262626265,0.8080808080808082,1.0,0.3916114,0.005880329
0.27272727272727276,0.8080808080808082,1.0,0.40208545,0.0058368347
0.2828282828282829,0.8080808080808082,1.0,0.41220936,0.0057944204
0.29292929292929293,0.8080808080808082,1.0,0.42197743,0.005753154
0.30303030303030304,0.8080808080808082,1.0,0.43137974,0.005713114
0.31313131313131315,0.8080808080808082,1.0,0.44040796,0.0056743855
0.32323232323232326,0.8080808080808082,1.0,0.44905388,0.0056370352
0.33333333333333337,0.8080808080808082,1.0,0.45730737,0.0056011504
0.3434343434343435,0.8080808080808082,1.0,0.4651589,0.005566806
0.3535353535353536,0.8080808080808082,1.0,0.47259957,0.0055340785
0.36363636363636365,0.8080808080808082,1.0,0.47961807,0.0055030473
0.37373737373737376,0.8080808080808082,1.0,0.48620522,0.0054737893
0.38383838383838387,0.8080808080808082,1.0,0.49235022,0.005446376
0.393939393939394,0.8080808080808082,1.0,0.49804306,0.00542088
0.4040404040404041,0.8080808080808082,1.0,0.5032729,0.005397375
0.4141414141414142,0.8080808080808082,1.0,0.5080298,0.0053759306
0.42424242424242425,0.8080808080808082,1.0,0.5123041,0.0053566066
0.43434343434343436,0.8080808080808082,1.0,0.5160856,0.0053394693
0.4444444444444445,0.8080808080808082,1.0,0.51936555,0.0053245737
0.4545454545454546,0.8080808080808082,1.0,0.52213544,0.0053119715
0.4646464646464647,0.8080808080808082,1.0,0.524387,0.0053017153
0.4747474747474748,0.8080808080808082,1.0,0.5261127,0.0052938457
0.48484848484848486,0.8080808080808082,1.0,0.5273072,0.0052883904
0.494949494949495,0.8080808080808082,1.0,0.5279641,0.005285393
0.5050505050505051,0.8080808080808082,1.0,0.5280801,0.0052848626
0.5151515151515152,0.8080808080808082,1.0,0.52765185,0.005286818
0.5252525252525253,0.8080808080808082,1.0,0.5266776,0.005291267
0.5353535353535354,0.8080808080808082,1.0,0.5251571,0.005298203
0.5454545454545455,0.8080808080808082,1.0,0.5230914,0.00530762
0.5555555555555556,0.8080808080808082,1.0,0.52048326,0.0053194943
0.5656565656565657,0.8080808080808082,1.0,0.51733696,0.0053337887
0.5757575757575758,0.8080808080808082,1.0,0.5136573,0.005350479
0.5858585858585859,0.8080808080808082,1.0,0.5094521,0.0053695044
0.595959595959596,0.8080808080808082,1.0,0.5047291,0.0053908187
0.6060606060606061,0.8080808080808082,1.0,0.499498,0.005414349
0.6161616161616162,0.8080808080808082,1.0,0.49376976,0.0054400275
0.6262626262626263,0.8080808080808082,1.0,0.48755616,0.005467771
0.6363636363636365,0.8080808080808082,1.0,0.48087,0.005497498
0.6464646464646465,0.8080808080808082,1.0,0.47372496,0.0055291136
0.6565656565656566,0.8080808080808082,1.0,0.46613467,0.005562525
0.6666666666666667,0.8080808080808082,1.0,0.45811418,0.005597631
0.6767676767676768,0.8080808080808082,1.0,0.449678,0.005634332
0.686868686868687,0.8080808080808082,1.0,0.44084075,0.0056725214
0.696969696969697,0.8080808080808082,1.0,0.43161714,0.005712103
0.7070707070707072,0.8080808080808082,1.0,0.42202163,0.005752967
0.7171717171717172,0.8080808080808082,1.0,0.41206774,0.005795018
0.7272727272727273,0.8080808080808082,1.0,0.40176925,0.0058381534
0.7373737373737375,0.8080808080808082,1.0,0.39113832,0.005882284
0.7474747474747475,0.8080808080808082,1.0,0.3801866,0.005927313
0.7575757575757577,0.8080808080808082,1.0,0.36892524,0.00597316
0.7676767676767677,0.8080808080808082,1.0,0.35736352,0.0060197394
0.7777777777777778,0.8080808080808082,1.0,0.34551114,0.0060669747
0.787878787878788,0.8080808080808082,1.0,0.3333756,0.0061147967
0.797979797979798,0.8080808080808082,1.0,0.32096425,0.00616314
0.8080808080808082,0.8080808080808082,1.0,0.30828285,0.0062119416
0.8181818181818182,0.8080808080808082,1.0,0.29533684,0.006261155
0.8282828282828284,0.8080808080808082,1.0,0.28213057,0.006310729
0.8383838383838385,0.8080808080808082,1.0,0.2686682,0.0063606165
0.8484848484848485,0.8080808080808082,1.0,0.25495225,0.0064107887
0.8585858585858587,0.8080808080808082,1.0,0.24098617,0.006461212
0.8686868686868687,0.8080808080808082,1.0,0.22677162,0.0065118647
0.8787878787878789,0.8080808080808082,1.0,0.21231052,0.006562727
0.888888888888889,0.8080808080808082,1.0,0.19760495,0.0066137835
0.8989898989898991,0.8080808080808082,1.0,0.18265617,0.0066650347
0.9090909090909092,0.8080808080808082,1.0,0.16746601,0.0067164837
0.9191919191919192,0.8080808080808082,1.0,0.15203679,0.006768132
0.9292929292929294,0.8080808080808082,1.0,0.13636932,0.006820002
0.9393939393939394,0.8080808080808082,1.0,0.12046624,0.006872125
0.9494949494949496,0.8080808080808082,1.0,0.10433032,0.0069245296
0.9595959595959597,0.8080808080808082,1.0,0.08796444,0.006977266
0.9696969696969697,0.8080808080808082,1.0,0.07137156,0.0070303925
0.9797979797979799,0.8080808080808082,1.0,0.054556407,0.007083975
0.98989898989899,0.8080808080808082,1.0,0.03752307,0.007138096
1.0,0.8080808080808082,1.0,0.020276196,0.007192851
0.0,0.8181818181818182,1.0,0.018374063,0.007198892
0.010101010101010102,0.8181818181818182,1.0,0.03489346,0.007146443
0.020202020202020204,0.8181818181818182,1.0,0.051244326,0.0070945085
0.030303030303030304,0.8181818181818182,1.0,0.06741712,0.0070430147
0.04040404040404041,0.8181818181818182,1.0,0.08340243,0.006991904
0.05050505050505051,0.8181818181818182,1.0,0.09919212,0.006941131
0.06060606060606061,0.8181818181818182,1.0,0.11477692,0.0068906555
0.07070707070707072,0.8181818181818182,1.0,0.13015008,0.0068404474
0.08080808080808081,0.8181818181818182,1.0,0.1453031,0.006790495
0.09090909090909091,0.8181818181818182,1.0,0.16022915,0.0067407824
0.10101010101010102,0.8181818181818182,1.0,0.17492169,0.006691307
0.11111111111111112,0.8181818181818182,1.0,0.18937421,0.0066420822
0.12121212121212122,0.8181818181818182,1.0,0.20358086,0.006593113
0.13131313131313133,0.8181818181818182,1.0,0.21753553,0.0065444233
0.14141414141414144,0.8181818181818182,1.0,0.23123279,0.006496038
0.15151515151515152,0.8181818181818182,1.0,0.24466756,0.006447986
0.16161616161616163,0.8181818181818182,1.0,0.25783432,0.0064003016
0.17171717171717174,0.8181818181818182,1.0,0.27072793,0.0063530253
0.18181818181818182,0.8181818181818182,1.0,0.28334406,0.006306199
0.19191919191919193,0.8181818181818182,1.0,0.29567724,0.006259867
0.20202020202020204,0.8181818181818182,1.0,0.30772284,0.006214082
0.21212121212121213,0.8181818181818182,1.0,0.31947494,0.0061689
0.22222222222222224,0.8181818181818182,1.0,0.33092928,0.006124369
0.23232323232323235,0.8181818181818182,1.0,0.34208047,0.0060805483
0.24242424242424243,0.8181818181818182,1.0,0.352923,0.006037498
0.25252525252525254,0.8181818181818182,1.0,0.3634507,0.005995276
0.26262626262626265,0.8181818181818182,1.0,0.37365797,0.00595395
0.27272727272727276,0.8181818181818182,1.0,0.3835384,0.0059135803
0.2828282828282829,0.8181818181818182,1.0,0.39308578,0.00587423
0.29292929292929293,0.8181818181818182,1.0,0.4022926,0.0058359713
0.30303030303030304,0.8181818181818182,1.0,0.41115192,0.005798869
0.31313131313131315,0.8181818181818182,1.0,0.41965622,0.0057629896
0.32323232323232326,0.8181818181818182,1.0,0.42779738,0.005728407
0.33333333333333337,0.8181818181818182,1.0,0.43556747,0.0056951856
0.3434343434343435,0.8181818181818182,1.0,0.44295743,0.005663398
0.3535353535353536,0.8181818181818182,1.0,0.44995868,0.0056331134
0.36363636363636365,0.8181818181818182,1.0,0.45656264,0.0056043994
0.37373737373737376,0.8181818181818182,1.0,0.462759,0.0055773254
0.38383838383838387,0.8181818181818182,1.0,0.46853873,0.005551964
0.393939393939394,0.8181818181818182,1.0,0.4738928,0.005528374
0.4040404040404041,0.8181818181818182,1.0,0.47881103,0.0055066245
0.4141414141414142,0.8181818181818182,1.0,0.48328468,0.0054867766
0.42424242424242425,0.8181818181818182,1.0,0.48730463,0.005468893
0.43434343434343436,0.8181818181818182,1.0,0.49086118,0.0054530273
0.4444444444444445,0.8181818181818182,1.0,0.49394655,0.0054392354
0.4545454545454546,0.8181818181818182,1.0,0.4965523,0.005427565
0.4646464646464647,0.8181818181818182,1.0,0.498671,0.0054180617
0.4747474747474748,0.8181818181818182,1.0,0.5002965,0.005410763
