# x, y_true, y_pred
1.367187500000000000e-01 0.000000000000000000e+00 -2.188253998756408691e-01 -2.246828675270080566e-01
-3.632812500000000000e-01 0.000000000000000000e+00 2.297609746456146240e-01 2.246237397193908691e-01
6.367187500000000000e-01 0.000000000000000000e+00 -2.718403935432434082e-02 -3.168708086013793945e-02
-6.132812500000000000e-01 0.000000000000000000e+00 4.232701659202575684e-01 4.252386689186096191e-01
3.867187500000000000e-01 0.000000000000000000e+00 -6.169441714882850647e-02 -6.465566158294677734e-02
-1.132812500000000000e-01 0.000000000000000000e+00 -3.196249902248382568e-02 -4.142469167709350586e-02
8.867187500000000000e-01 0.000000000000000000e+00 -2.122289091348648071e-01 -2.192661166191101074e-01
-9.257812500000000000e-01 0.000000000000000000e+00 4.176306724548339844e-02 3.500509262084960938e-02
-1.000000000000000000e+00 1.000000000000000000e+00 -2.781418473318808537e-08 1.625204086303710938e-02
-9.995115995407104492e-01 1.000000000000000000e+00 -9.235270554199814796e-04 1.481014490127563477e-02
-9.990231990814208984e-01 1.000000000000000000e+00 -1.852429006248712540e-03 1.336944103240966797e-02
-9.985347986221313477e-01 1.000000000000000000e+00 -2.786794211715459824e-03 1.192897558212280273e-02
-9.980463981628417969e-01 1.000000000000000000e+00 -3.726980183273553848e-03 1.049077510833740234e-02
-9.975579977035522461e-01 1.000000000000000000e+00 -4.672160837799310684e-03 9.051024913787841797e-03
-9.970695972442626953e-01 1.000000000000000000e+00 -5.622862838208675385e-03 7.615745067596435547e-03
-9.965811967849731445e-01 1.000000000000000000e+00 -6.578548811376094818e-03 6.181716918945312500e-03
-9.960927963256835938e-01 1.000000000000000000e+00 -7.539431564509868622e-03 4.746973514556884766e-03
-9.956043958663940430e-01 1.000000000000000000e+00 -8.505621924996376038e-03 3.317475318908691406e-03
-9.951159954071044922e-01 1.000000000000000000e+00 -9.476706385612487793e-03 1.884639263153076172e-03
-9.946275949478149414e-01 1.000000000000000000e+00 -1.045253314077854156e-02 4.542469978332519531e-04
-9.941391944885253906e-01 1.000000000000000000e+00 -1.143320277333259583e-02 -9.725689888000488281e-04
-9.936507940292358398e-01 1.000000000000000000e+00 -1.241903007030487061e-02 -2.400040626525878906e-03
-9.931623935699462891e-01 1.000000000000000000e+00 -1.340914331376552582e-02 -3.823280334472656250e-03
-9.926739931106567383e-01 1.000000000000000000e+00 -1.440416835248470306e-02 -5.246579647064208984e-03
-9.921855926513671875e-01 1.000000000000000000e+00 -1.540346816182136536e-02 -6.667077541351318359e-03
-9.916971921920776367e-01 1.000000000000000000e+00 -1.640735007822513580e-02 -8.089125156402587891e-03
-9.912087917327880859e-01 1.000000000000000000e+00 -1.741580478847026825e-02 -9.506821632385253906e-03
-9.907203912734985352e-01 1.000000000000000000e+00 -1.842849329113960266e-02 -1.092272996902465820e-02
-9.902319908142089844e-01 1.000000000000000000e+00 -1.944534294307231903e-02 -1.233667135238647461e-02
-9.897435903549194336e-01 1.000000000000000000e+00 -2.046620845794677734e-02 -1.374912261962890625e-02
-9.892551898956298828e-01 1.000000000000000000e+00 -2.149158716201782227e-02 -1.515948772430419922e-02
-9.887667894363403320e-01 1.000000000000000000e+00 -2.252067998051643372e-02 -1.656895875930786133e-02
-9.882783889770507812e-01 1.000000000000000000e+00 -2.355391904711723328e-02 -1.797717809677124023e-02
-9.877899885177612305e-01 1.000000000000000000e+00 -2.459076419472694397e-02 -1.937997341156005859e-02
-9.873015880584716797e-01 1.000000000000000000e+00 -2.563146129250526428e-02 -2.078545093536376953e-02
-9.868131875991821289e-01 1.000000000000000000e+00 -2.667615935206413269e-02 -2.218401432037353516e-02
-9.863247871398925781e-01 1.000000000000000000e+00 -2.772399410605430603e-02 -2.358353137969970703e-02
-9.858363866806030273e-01 1.000000000000000000e+00 -2.877599373459815979e-02 -2.497822046279907227e-02
-9.853479862213134766e-01 1.000000000000000000e+00 -2.983100339770317078e-02 -2.637344598770141602e-02
-9.848595857620239258e-01 1.000000000000000000e+00 -3.088981285691261292e-02 -2.776437997817993164e-02
-9.843711853027343750e-01 1.000000000000000000e+00 -3.195164725184440613e-02 -2.915602922439575195e-02
-9.838827848434448242e-01 1.000000000000000000e+00 -3.301680833101272583e-02 -3.054338693618774414e-02
-9.833943843841552734e-01 1.000000000000000000e+00 -3.408512473106384277e-02 -3.192847967147827148e-02
-9.829059839248657227e-01 1.000000000000000000e+00 -3.515649959444999695e-02 -3.331208229064941406e-02
-9.824175834655761719e-01 1.000000000000000000e+00 -3.623117506504058838e-02 -3.469103574752807617e-02
-9.819291830062866211e-01 1.000000000000000000e+00 -3.730829060077667236e-02 -3.607004880905151367e-02
-9.814407825469970703e-01 1.000000000000000000e+00 -3.838885948061943054e-02 -3.744512796401977539e-02
-9.809523820877075195e-01 1.000000000000000000e+00 -3.947173804044723511e-02 -3.881627321243286133e-02
-9.804639816284179688e-01 1.000000000000000000e+00 -4.055769369006156921e-02 -4.018908739089965820e-02
-9.799755811691284180e-01 1.000000000000000000e+00 -4.164598509669303894e-02 -4.155528545379638672e-02
-9.794871807098388672e-01 1.000000000000000000e+00 -4.273695498704910278e-02 -4.292052984237670898e-02
-9.789987802505493164e-01 1.000000000000000000e+00 -4.383034259080886841e-02 -4.428219795227050781e-02
-9.785103797912597656e-01 1.000000000000000000e+00 -4.492609202861785889e-02 -4.564195871353149414e-02
-9.780219793319702148e-01 1.000000000000000000e+00 -4.602438211441040039e-02 -4.699581861495971680e-02
-9.775335788726806641e-01 1.000000000000000000e+00 -4.712446779012680054e-02 -4.835122823715209961e-02
-9.770451784133911133e-01 1.000000000000000000e+00 -4.822729527950286865e-02 -4.969996213912963867e-02
-9.765567779541015625e-01 1.000000000000000000e+00 -4.933172464370727539e-02 -5.105012655258178711e-02
-9.760683774948120117e-01 1.000000000000000000e+00 -5.043853074312210083e-02 -5.239480733871459961e-02
-9.755799770355224609e-01 1.000000000000000000e+00 -5.154699832201004028e-02 -5.373805761337280273e-02
-9.750915765762329102e-01 1.000000000000000000e+00 -5.265737324953079224e-02 -5.507421493530273438e-02
-9.746031761169433594e-01 1.000000000000000000e+00 -5.376951396465301514e-02 -5.640894174575805664e-02
-9.741147756576538086e-01 1.000000000000000000e+00 -5.488325655460357666e-02 -5.774390697479248047e-02
-9.736263751983642578e-01 1.000000000000000000e+00 -5.599889159202575684e-02 -5.907416343688964844e-02
-9.731379747390747070e-01 1.000000000000000000e+00 -5.711559206247329712e-02 -6.040066480636596680e-02
-9.726495742797851562e-01 1.000000000000000000e+00 -5.823429673910140991e-02 -6.172209978103637695e-02
-9.721611738204956055e-01 1.000000000000000000e+00 -5.935394018888473511e-02 -6.304067373275756836e-02
-9.716727733612060547e-01 1.000000000000000000e+00 -6.047524511814117432e-02 -6.435769796371459961e-02
-9.711843729019165039e-01 1.000000000000000000e+00 -6.159748882055282593e-02 -6.566989421844482422e-02
-9.706959724426269531e-01 1.000000000000000000e+00 -6.272090971469879150e-02 -6.698143482208251953e-02
-9.702075719833374023e-01 1.000000000000000000e+00 -6.384544074535369873e-02 -6.828474998474121094e-02
-9.697191715240478516e-01 1.000000000000000000e+00 -6.497084349393844604e-02 -6.958806514739990234e-02
-9.692307710647583008e-01 1.000000000000000000e+00 -6.609745323657989502e-02 -7.088845968246459961e-02
-9.687423706054687500e-01 1.000000000000000000e+00 -6.722437590360641479e-02 -7.218348979949951172e-02
-9.682539701461791992e-01 1.000000000000000000e+00 -6.835262477397918701e-02 -7.347583770751953125e-02
-9.677655696868896484e-01 1.000000000000000000e+00 -6.948111951351165771e-02 -7.475924491882324219e-02
-9.672771692276000977e-01 1.000000000000000000e+00 -7.061056047677993774e-02 -7.604616880416870117e-02
-9.667887687683105469e-01 1.000000000000000000e+00 -7.174021750688552856e-02 -7.732313871383666992e-02
-9.663003683090209961e-01 1.000000000000000000e+00 -7.287037372589111328e-02 -7.860141992568969727e-02
-9.658119678497314453e-01 1.000000000000000000e+00 -7.400090992450714111e-02 -7.987248897552490234e-02
-9.653235673904418945e-01 1.000000000000000000e+00 -7.513167709112167358e-02 -8.114182949066162109e-02
-9.648351669311523438e-01 1.000000000000000000e+00 -7.626283168792724609e-02 -8.240860700607299805e-02
-9.643467664718627930e-01 1.000000000000000000e+00 -7.739369571208953857e-02 -8.366900682449340820e-02
-9.638583660125732422e-01 1.000000000000000000e+00 -7.852514088153839111e-02 -8.492344617843627930e-02
-9.633699655532836914e-01 1.000000000000000000e+00 -7.965614646673202515e-02 -8.617752790451049805e-02
-9.628815650939941406e-01 1.000000000000000000e+00 -8.078736811876296997e-02 -8.742564916610717773e-02
-9.623931646347045898e-01 1.000000000000000000e+00 -8.191815763711929321e-02 -8.866971731185913086e-02
-9.619047641754150391e-01 1.000000000000000000e+00 -8.304869383573532104e-02 -8.990818262100219727e-02
-9.614163637161254883e-01 1.000000000000000000e+00 -8.417896926403045654e-02 -9.114605188369750977e-02
-9.609279632568359375e-01 1.000000000000000000e+00 -8.530874550342559814e-02 -9.237825870513916016e-02
-9.604395627975463867e-01 1.000000000000000000e+00 -8.643823862075805664e-02 -9.360653162002563477e-02
-9.599511623382568359e-01 1.000000000000000000e+00 -8.756672590970993042e-02 -9.482949972152709961e-02
-9.594627618789672852e-01 1.000000000000000000e+00 -8.869509398937225342e-02 -9.604752063751220703e-02
-9.589743614196777344e-01 1.000000000000000000e+00 -8.982232958078384399e-02 -9.726053476333618164e-02
-9.584859609603881836e-01 1.000000000000000000e+00 -9.094909578561782837e-02 -9.846872091293334961e-02
-9.579975605010986328e-01 1.000000000000000000e+00 -9.207476675510406494e-02 -9.967607259750366211e-02
-9.575091600418090820e-01 1.000000000000000000e+00 -9.319947659969329834e-02 -1.008773446083068848e-01
-9.570207595825195312e-01 1.000000000000000000e+00 -9.432322531938552856e-02 -1.020713448524475098e-01
-9.565323591232299805e-01 1.000000000000000000e+00 -9.544581174850463867e-02 -1.032636165618896484e-01
-9.560439586639404297e-01 1.000000000000000000e+00 -9.656730294227600098e-02 -1.044499278068542480e-01
-9.555555582046508789e-01 1.000000000000000000e+00 -9.768731892108917236e-02 -1.056318283081054688e-01
-9.550671577453613281e-01 1.000000000000000000e+00 -9.880645573139190674e-02 -1.068076491355895996e-01
-9.545787572860717773e-01 1.000000000000000000e+00 -9.992375969886779785e-02 -1.079787015914916992e-01
-9.540903568267822266e-01 1.000000000000000000e+00 -1.010399162769317627e-01 -1.091477274894714355e-01
-9.536019563674926758e-01 1.000000000000000000e+00 -1.021542698144912720e-01 -1.103102564811706543e-01
-9.531135559082031250e-01 1.000000000000000000e+00 -1.032670587301254272e-01 -1.114676594734191895e-01
-9.526251554489135742e-01 1.000000000000000000e+00 -1.043781638145446777e-01 -1.126171946525573730e-01
-9.521367549896240234e-01 1.000000000000000000e+00 -1.054874062538146973e-01 -1.137645840644836426e-01
-9.516483545303344727e-01 1.000000000000000000e+00 -1.065949201583862305e-01 -1.149096488952636719e-01
-9.511599540710449219e-01 1.000000000000000000e+00 -1.077003180980682373e-01 -1.160463094711303711e-01
-9.506715536117553711e-01 1.000000000000000000e+00 -1.088040769100189209e-01 -1.171768307685852051e-01
-9.501831531524658203e-01 1.000000000000000000e+00 -1.099054664373397827e-01 -1.183058619499206543e-01
-9.496947526931762695e-01 1.000000000000000000e+00 -1.110049784183502197e-01 -1.194254755973815918e-01
-9.492063522338867188e-01 1.000000000000000000e+00 -1.121019124984741211e-01 -1.205431222915649414e-01
-9.487179517745971680e-01 1.000000000000000000e+00 -1.131968051195144653e-01 -1.216550469398498535e-01
-9.482295513153076172e-01 1.000000000000000000e+00 -1.142892986536026001e-01 -1.227607131004333496e-01
-9.477411508560180664e-01 1.000000000000000000e+00 -1.153792887926101685e-01 -1.238619685173034668e-01
-9.472527503967285156e-01 1.000000000000000000e+00 -1.164668798446655273e-01 -1.249571442604064941e-01
-9.467643499374389648e-01 1.000000000000000000e+00 -1.175517290830612183e-01 -1.260443329811096191e-01
-9.462759494781494141e-01 1.000000000000000000e+00 -1.186342537403106689e-01 -1.271287202835083008e-01
-9.457875490188598633e-01 1.000000000000000000e+00 -1.197137460112571716e-01 -1.282085180282592773e-01
-9.452991485595703125e-01 1.000000000000000000e+00 -1.207907199859619141e-01 -1.292830705642700195e-01
-9.448107481002807617e-01 1.000000000000000000e+00 -1.218645349144935608e-01 -1.303496956825256348e-01
-9.443223476409912109e-01 1.000000000000000000e+00 -1.229356005787849426e-01 -1.314079165458679199e-01
-9.438339471817016602e-01 1.000000000000000000e+00 -1.240036785602569580e-01 -1.324668526649475098e-01
-9.433455467224121094e-01 1.000000000000000000e+00 -1.250686049461364746e-01 -1.335158348083496094e-01
-9.428571462631225586e-01 1.000000000000000000e+00 -1.261304914951324463e-01 -1.345619559288024902e-01
-9.423687458038330078e-01 1.000000000000000000e+00 -1.271889805793762207e-01 -1.356027126312255859e-01
-9.418803453445434570e-01 1.000000000000000000e+00 -1.282445639371871948e-01 -1.366334557533264160e-01
-9.413919448852539062e-01 1.000000000000000000e+00 -1.292964518070220947e-01 -1.376630067825317383e-01
-9.409035444259643555e-01 1.000000000000000000e+00 -1.303452402353286743e-01 -1.386840939521789551e-01
-9.404151439666748047e-01 1.000000000000000000e+00 -1.313902288675308228e-01 -1.396988034248352051e-01
-9.399267435073852539e-01 1.000000000000000000e+00 -1.324318796396255493e-01 -1.407092213630676270e-01
-9.394383430480957031e-01 1.000000000000000000e+00 -1.334698498249053955e-01 -1.417126059532165527e-01
-9.389499425888061523e-01 1.000000000000000000e+00 -1.345041394233703613e-01 -1.427095532417297363e-01
-9.384615421295166016e-01 1.000000000000000000e+00 -1.355347633361816406e-01 -1.437007784843444824e-01
-9.379731416702270508e-01 1.000000000000000000e+00 -1.365613341331481934e-01 -1.446871757507324219e-01
-9.374847412109375000e-01 1.000000000000000000e+00 -1.375844031572341919e-01 -1.456665396690368652e-01
-9.369963407516479492e-01 1.000000000000000000e+00 -1.386032700538635254e-01 -1.466393470764160156e-01
-9.365079402923583984e-01 1.000000000000000000e+00 -1.396183520555496216e-01 -1.476061344146728516e-01
-9.360195398330688477e-01 1.000000000000000000e+00 -1.406290829181671143e-01 -1.485676169395446777e-01
-9.355311393737792969e-01 1.000000000000000000e+00 -1.416358351707458496e-01 -1.495238542556762695e-01
-9.350427389144897461e-01 1.000000000000000000e+00 -1.426384150981903076e-01 -1.504708528518676758e-01
-9.345543384552001953e-01 1.000000000000000000e+00 -1.436366587877273560e-01 -1.514123678207397461e-01
-9.340659379959106445e-01 1.000000000000000000e+00 -1.446306705474853516e-01 -1.523476243019104004e-01
-9.335775375366210938e-01 1.000000000000000000e+00 -1.456200778484344482e-01 -1.532759070396423340e-01
-9.330891370773315430e-01 1.000000000000000000e+00 -1.466053426265716553e-01 -1.541994214057922363e-01
-9.326007366180419922e-01 1.000000000000000000e+00 -1.475858688354492188e-01 -1.551167964935302734e-01
-9.321123361587524414e-01 1.000000000000000000e+00 -1.485620439052581787e-01 -1.560261845588684082e-01
-9.316239356994628906e-01 1.000000000000000000e+00 -1.495333164930343628e-01 -1.569285392761230469e-01
-9.311355352401733398e-01 1.000000000000000000e+00 -1.505000442266464233e-01 -1.578261852264404297e-01
-9.306471347808837891e-01 1.000000000000000000e+00 -1.514620184898376465e-01 -1.587154269218444824e-01
-9.301587343215942383e-01 1.000000000000000000e+00 -1.524191200733184814e-01 -1.596001982688903809e-01
-9.296703338623046875e-01 1.000000000000000000e+00 -1.533713936805725098e-01 -1.604786515235900879e-01
-9.291819334030151367e-01 1.000000000000000000e+00 -1.543185561895370483e-01 -1.613480448722839355e-01
-9.286935329437255859e-01 1.000000000000000000e+00 -1.552610397338867188e-01 -1.622121334075927734e-01
-9.282051324844360352e-01 1.000000000000000000e+00 -1.561982333660125732e-01 -1.630675792694091797e-01
-9.277167320251464844e-01 1.000000000000000000e+00 -1.571305394172668457e-01 -1.639197468757629395e-01
-9.272283315658569336e-01 1.000000000000000000e+00 -1.580573916435241699e-01 -1.647641062736511230e-01
-9.267399311065673828e-01 1.000000000000000000e+00 -1.589791774749755859e-01 -1.656014323234558105e-01
-9.262515306472778320e-01 1.000000000000000000e+00 -1.598956882953643799e-01 -1.664298176765441895e-01
-9.257631301879882812e-01 1.000000000000000000e+00 -1.608067899942398071e-01 -1.672524213790893555e-01
