# x, y_true, y_pred
5.104895234107971191e-01 1.000000000000000000e+00 3.905905187129974365e-01 4.111451804637908936e-01
5.244755148887634277e-01 1.000000000000000000e+00 3.899621963500976562e-01 4.126477539539337158e-01
5.384615659713745117e-01 1.000000000000000000e+00 3.885988593101501465e-01 4.133564531803131104e-01
5.524475574493408203e-01 1.000000000000000000e+00 3.864999413490295410e-01 4.132471978664398193e-01
5.664335489273071289e-01 1.000000000000000000e+00 3.836669623851776123e-01 4.122979938983917236e-01
5.804196000099182129e-01 1.000000000000000000e+00 3.801034390926361084e-01 4.104872643947601318e-01
5.944055914878845215e-01 1.000000000000000000e+00 3.758147358894348145e-01 4.077942669391632080e-01
6.083915829658508301e-01 1.000000000000000000e+00 3.708080649375915527e-01 4.042010605335235596e-01
6.223776340484619141e-01 1.000000000000000000e+00 3.650929927825927734e-01 3.996910154819488525e-01
6.363636255264282227e-01 1.000000000000000000e+00 3.586809635162353516e-01 3.942510783672332764e-01
6.503496766090393066e-01 1.000000000000000000e+00 3.515850901603698730e-01 3.878711163997650146e-01
6.643356680870056152e-01 1.000000000000000000e+00 3.438209295272827148e-01 3.805455863475799561e-01
6.783216595649719238e-01 1.000000000000000000e+00 3.354056477546691895e-01 3.722723424434661865e-01
6.923077106475830078e-01 1.000000000000000000e+00 3.263582289218902588e-01 3.630553781986236572e-01
7.062937021255493164e-01 1.000000000000000000e+00 3.166998028755187988e-01 3.529036343097686768e-01
7.202796936035156250e-01 1.000000000000000000e+00 3.064533174037933350e-01 3.418321311473846436e-01
7.342657446861267090e-01 1.000000000000000000e+00 2.956430912017822266e-01 3.298620879650115967e-01
7.482517361640930176e-01 1.000000000000000000e+00 2.842954099178314209e-01 3.170224130153656006e-01
7.622377872467041016e-01 1.000000000000000000e+00 2.724381089210510254e-01 3.033468425273895264e-01
7.762237787246704102e-01 1.000000000000000000e+00 2.601007819175720215e-01 2.888779342174530029e-01
7.902097702026367188e-01 1.000000000000000000e+00 2.473142147064208984e-01 2.736639678478240967e-01
8.041958212852478027e-01 1.000000000000000000e+00 2.341105490922927856e-01 2.577606141567230225e-01
8.181818127632141113e-01 1.000000000000000000e+00 2.205235660076141357e-01 2.412291318178176880e-01
8.321678042411804199e-01 1.000000000000000000e+00 2.065877914428710938e-01 2.241368442773818970e-01
8.461538553237915039e-01 1.000000000000000000e+00 1.923390030860900879e-01 2.065560370683670044e-01
8.601398468017578125e-01 1.000000000000000000e+00 1.778142601251602173e-01 1.885644346475601196e-01
8.741258978843688965e-01 1.000000000000000000e+00 1.630509346723556519e-01 1.702415496110916138e-01
8.881118893623352051e-01 1.000000000000000000e+00 1.480874419212341309e-01 1.516721993684768677e-01
9.020978808403015137e-01 1.000000000000000000e+00 1.329627484083175659e-01 1.329410225152969360e-01
9.160839319229125977e-01 1.000000000000000000e+00 1.177163869142532349e-01 1.141337305307388306e-01
9.300699234008789062e-01 1.000000000000000000e+00 1.023881584405899048e-01 9.533722698688507080e-02
9.440559148788452148e-01 1.000000000000000000e+00 8.701810240745544434e-02 7.663597166538238525e-02
9.580419659614562988e-01 1.000000000000000000e+00 7.164635509252548218e-02 5.811323225498199463e-02
9.720279574394226074e-01 1.000000000000000000e+00 5.631306767463684082e-02 3.984965384006500244e-02
9.860140085220336914e-01 1.000000000000000000e+00 4.105808958411216736e-02 2.192254550755023956e-02
-9.860140085220336914e-01 9.859154820442199707e-01 4.956756904721260071e-02 7.453830540180206299e-02
-9.720279574394226074e-01 9.859154820442199707e-01 3.504440933465957642e-02 5.237986147403717041e-02
-9.580419659614562988e-01 9.859154820442199707e-01 2.060502208769321442e-02 3.101606853306293488e-02
-9.440559148788452148e-01 9.859154820442199707e-01 6.277374923229217529e-03 1.047523505985736847e-02
-9.300699234008789062e-01 9.859154820442199707e-01 -7.910581305623054504e-03 -9.221000596880912781e-03
-9.160839319229125977e-01 9.859154820442199707e-01 -2.193200401961803436e-02 -2.805547229945659637e-02
-9.020978808403015137e-01 9.859154820442199707e-01 -3.576024621725082397e-02 -4.601745307445526123e-02
-8.881118893623352051e-01 9.859154820442199707e-01 -4.936920851469039917e-02 -6.310002505779266357e-02
-8.741258978843688965e-01 9.859154820442199707e-01 -6.273365765810012817e-02 -7.930175960063934326e-02
-8.601398468017578125e-01 9.859154820442199707e-01 -7.582888007164001465e-02 -9.462504088878631592e-02
-8.461538553237915039e-01 9.859154820442199707e-01 -8.863086253404617310e-02 -1.090753525495529175e-01
-8.321678042411804199e-01 9.859154820442199707e-01 -1.011164337396621704e-01 -1.226640194654464722e-01
-8.181818127632141113e-01 9.859154820442199707e-01 -1.132629886269569397e-01 -1.354020088911056519e-01
-8.041958212852478027e-01 9.859154820442199707e-01 -1.250489056110382080e-01 -1.473064869642257690e-01
-7.902097702026367188e-01 9.859154820442199707e-01 -1.364533454179763794e-01 -1.583941429853439331e-01
-7.762237787246704102e-01 9.859154820442199707e-01 -1.474560201168060303e-01 -1.686854809522628784e-01
-7.622377872467041016e-01 9.859154820442199707e-01 -1.580379307270050049e-01 -1.782018393278121948e-01
-7.482517361640930176e-01 9.859154820442199707e-01 -1.681805700063705444e-01 -1.869655102491378784e-01
-7.342657446861267090e-01 9.859154820442199707e-01 -1.778665035963058472e-01 -1.949995011091232300e-01
-7.202796936035156250e-01 9.859154820442199707e-01 -1.870792657136917114e-01 -2.023292034864425659e-01
-7.062937021255493164e-01 9.859154820442199707e-01 -1.958029270172119141e-01 -2.089779824018478394e-01
-6.923077106475830078e-01 9.859154820442199707e-01 -2.040230184793472290e-01 -2.149713486433029175e-01
-6.783216595649719238e-01 9.859154820442199707e-01 -2.117255032062530518e-01 -2.203332632780075073e-01
-6.643356680870056152e-01 9.859154820442199707e-01 -2.188975661993026733e-01 -2.250881642103195190e-01
-6.503496766090393066e-01 9.859154820442199707e-01 -2.255274057388305664e-01 -2.292594164609909058e-01
-6.363636255264282227e-01 9.859154820442199707e-01 -2.316037714481353760e-01 -2.328700274229049683e-01
-6.223776340484619141e-01 9.859154820442199707e-01 -2.371169775724411011e-01 -2.359426468610763550e-01
-6.083915829658508301e-01 9.859154820442199707e-01 -2.420576810836791992e-01 -2.384981364011764526e-01
-5.944055914878845215e-01 9.859154820442199707e-01 -2.464178800582885742e-01 -2.405571192502975464e-01
-5.804196000099182129e-01 9.859154820442199707e-01 -2.501905858516693115e-01 -2.421380728483200073e-01
-5.664335489273071289e-01 9.859154820442199707e-01 -2.533694803714752197e-01 -2.432592362165451050e-01
-5.524475574493408203e-01 9.859154820442199707e-01 -2.559495270252227783e-01 -2.439371794462203979e-01
-5.384615659713745117e-01 9.859154820442199707e-01 -2.579264938831329346e-01 -2.441870421171188354e-01
-5.244755148887634277e-01 9.859154820442199707e-01 -2.592971622943878174e-01 -2.440222948789596558e-01
-5.104895234107971191e-01 9.859154820442199707e-01 -2.600594162940979004e-01 -2.434560507535934448e-01
-4.965035021305084229e-01 9.859154820442199707e-01 -2.602118849754333496e-01 -2.424991577863693237e-01
-4.825174808502197266e-01 9.859154820442199707e-01 -2.597544789314270020e-01 -2.411601990461349487e-01
-4.685314595699310303e-01 9.859154820442199707e-01 -2.586877644062042236e-01 -2.394489496946334839e-01
-4.545454680919647217e-01 9.859154820442199707e-01 -2.570135891437530518e-01 -2.373711317777633667e-01
-4.405594468116760254e-01 9.859154820442199707e-01 -2.547346651554107666e-01 -2.349321097135543823e-01
-4.265734255313873291e-01 9.859154820442199707e-01 -2.518546283245086670e-01 -2.321361750364303589e-01
-4.125874042510986328e-01 9.859154820442199707e-01 -2.483781427145004272e-01 -2.289860695600509644e-01
-3.986014127731323242e-01 9.859154820442199707e-01 -2.443108111619949341e-01 -2.254826277494430542e-01
-3.846153914928436279e-01 9.859154820442199707e-01 -2.396593391895294189e-01 -2.216260880231857300e-01
-3.706293702125549316e-01 9.859154820442199707e-01 -2.344313859939575195e-01 -2.174158543348312378e-01
-3.566433489322662354e-01 9.859154820442199707e-01 -2.286354303359985352e-01 -2.128499001264572144e-01
-3.426573574542999268e-01 9.859154820442199707e-01 -2.222810089588165283e-01 -2.079245299100875854e-01
-3.286713361740112305e-01 9.859154820442199707e-01 -2.153786271810531616e-01 -2.026367634534835815e-01
-3.146853148937225342e-01 9.859154820442199707e-01 -2.079397290945053101e-01 -1.969817131757736206e-01
-3.006992936134338379e-01 9.859154820442199707e-01 -1.999768018722534180e-01 -1.909543722867965698e-01
-2.867132723331451416e-01 9.859154820442199707e-01 -1.915031373500823975e-01 -1.845494955778121948e-01
-2.727272808551788330e-01 9.859154820442199707e-01 -1.825330704450607300e-01 -1.777610033750534058e-01
-2.587412595748901367e-01 9.859154820442199707e-01 -1.730816811323165894e-01 -1.705830544233322144e-01
-2.447552382946014404e-01 9.859154820442199707e-01 -1.631652414798736572e-01 -1.630102843046188354e-01
-2.307692319154739380e-01 9.859154820442199707e-01 -1.528007388114929199e-01 -1.550372093915939331e-01
-2.167832106351852417e-01 9.859154820442199707e-01 -1.420060992240905762e-01 -1.466592997312545776e-01
-2.027972042560577393e-01 9.859154820442199707e-01 -1.308001279830932617e-01 -1.378726214170455933e-01
-1.888111829757690430e-01 9.859154820442199707e-01 -1.192023977637290955e-01 -1.286744326353073120e-01
-1.748251765966415405e-01 9.859154820442199707e-01 -1.072334572672843933e-01 -1.190628260374069214e-01
-1.608391553163528442e-01 9.859154820442199707e-01 -9.491459280252456665e-02 -1.090382784605026245e-01
-1.468531489372253418e-01 9.859154820442199707e-01 -8.226798474788665771e-02 -9.860198199748992920e-02
-1.328671276569366455e-01 9.859154820442199707e-01 -6.931646168231964111e-02 -8.775822818279266357e-02
-1.188811212778091431e-01 9.859154820442199707e-01 -5.608359724283218384e-02 -7.651214301586151123e-02
-1.048951074481010437e-01 9.859154820442199707e-01 -4.259370267391204834e-02 -6.487302482128143311e-02
-9.090909361839294434e-02 9.859154820442199707e-01 -2.887184731662273407e-02 -5.285100638866424561e-02
-7.692307978868484497e-02 9.859154820442199707e-01 -1.494380645453929901e-02 -4.045943915843963623e-02
-6.293706595897674561e-02 9.859154820442199707e-01 -8.357465267181396484e-04 -2.771524898707866669e-02
-4.895104840397834778e-02 9.859154820442199707e-01 1.342545263469219208e-02 -1.463679783046245575e-02
-3.496503457427024841e-02 9.859154820442199707e-01 2.781249769032001495e-02 -1.246614381670951843e-03
-2.097902074456214905e-02 9.859154820442199707e-01 4.229736328125000000e-02 1.243122108280658722e-02
-6.993006914854049683e-03 9.859154820442199707e-01 5.685167014598846436e-02 2.636917121708393097e-02
6.993006914854049683e-03 9.859154820442199707e-01 7.144670188426971436e-02 4.053731262683868408e-02
2.097902074456214905e-02 9.859154820442199707e-01 8.605349063873291016e-02 5.490393936634063721e-02
3.496503457427024841e-02 9.859154820442199707e-01 1.006424874067306519e-01 6.943471729755401611e-02
4.895104840397834778e-02 9.859154820442199707e-01 1.151842325925827026e-01 8.409292995929718018e-02
6.293706595897674561e-02 9.859154820442199707e-01 1.296488195657730103e-01 9.884198009967803955e-02
7.692307978868484497e-02 9.859154820442199707e-01 1.440061926841735840e-01 1.136431246995925903e-01
9.090909361839294434e-02 9.859154820442199707e-01 1.582264900207519531e-01 1.284569054841995239e-01
1.048951074481010437e-01 9.859154820442199707e-01 1.722797453403472900e-01 1.432436257600784302e-01
1.188811212778091431e-01 9.859154820442199707e-01 1.861359626054763794e-01 1.579638272523880005e-01
1.328671276569366455e-01 9.859154820442199707e-01 1.997653245925903320e-01 1.725773364305496216e-01
1.468531489372253418e-01 9.859154820442199707e-01 2.131381332874298096e-01 1.870458871126174927e-01
1.608391553163528442e-01 9.859154820442199707e-01 2.262251824140548706e-01 2.013316899538040161e-01
1.748251765966415405e-01 9.859154820442199707e-01 2.389975190162658691e-01 2.153976708650588989e-01
1.888111829757690430e-01 9.859154820442199707e-01 2.514264881610870361e-01 2.292094975709915161e-01
2.027972042560577393e-01 9.859154820442199707e-01 2.634840607643127441e-01 2.427328377962112427e-01
2.167832106351852417e-01 9.859154820442199707e-01 2.751425802707672119e-01 2.559362351894378662e-01
2.307692319154739380e-01 9.859154820442199707e-01 2.863752245903015137e-01 2.687896192073822021e-01
2.447552382946014404e-01 9.859154820442199707e-01 2.971558272838592529e-01 2.812642753124237061e-01
2.587412595748901367e-01 9.859154820442199707e-01 3.074591457843780518e-01 2.933338582515716553e-01
2.727272808551788330e-01 9.859154820442199707e-01 3.172604143619537354e-01 3.049727380275726318e-01
2.867132723331451416e-01 9.859154820442199707e-01 3.265360295772552490e-01 3.161582648754119873e-01
3.006992936134338379e-01 9.859154820442199707e-01 3.352634608745574951e-01 3.268677890300750732e-01
3.146853148937225342e-01 9.859154820442199707e-01 3.434212207794189453e-01 3.370799720287322998e-01
3.286713361740112305e-01 9.859154820442199707e-01 3.509889245033264160e-01 3.467752635478973389e-01
3.426573574542999268e-01 9.859154820442199707e-01 3.579473197460174561e-01 3.559338748455047607e-01
3.566433489322662354e-01 9.859154820442199707e-01 3.642785251140594482e-01 3.645369708538055420e-01
3.706293702125549316e-01 9.859154820442199707e-01 3.699659705162048340e-01 3.725654780864715576e-01
3.846153914928436279e-01 9.859154820442199707e-01 3.749944269657135010e-01 3.800009191036224365e-01
3.986014127731323242e-01 9.859154820442199707e-01 3.793503940105438232e-01 3.868246972560882568e-01
4.125874042510986328e-01 9.859154820442199707e-01 3.830214738845825195e-01 3.930177986621856689e-01
4.265734255313873291e-01 9.859154820442199707e-01 3.859971165657043457e-01 3.985606133937835693e-01
4.405594468116760254e-01 9.859154820442199707e-01 3.882682621479034424e-01 4.034332334995269775e-01
4.545454680919647217e-01 9.859154820442199707e-01 3.898276090621948242e-01 4.076152741909027100e-01
4.685314595699310303e-01 9.859154820442199707e-01 3.906694650650024414e-01 4.110856354236602783e-01
4.825174808502197266e-01 9.859154820442199707e-01 3.907898962497711182e-01 4.138221442699432373e-01
4.965035021305084229e-01 9.859154820442199707e-01 3.901866078376770020e-01 4.158042371273040771e-01
5.104895234107971191e-01 9.859154820442199707e-01 3.888593018054962158e-01 4.170080125331878662e-01
5.244755148887634277e-01 9.859154820442199707e-01 3.868093490600585938e-01 4.174121320247650146e-01
5.384615659713745117e-01 9.859154820442199707e-01 3.840399384498596191e-01 4.169945418834686279e-01
5.524475574493408203e-01 9.859154820442199707e-01 3.805561363697052002e-01 4.157332479953765869e-01
5.664335489273071289e-01 9.859154820442199707e-01 3.763648569583892822e-01 4.136077463626861572e-01
5.804196000099182129e-01 9.859154820442199707e-01 3.714747726917266846e-01 4.105994999408721924e-01
5.944055914878845215e-01 9.859154820442199707e-01 3.658963441848754883e-01 4.066891968250274658e-01
6.083915829658508301e-01 9.859154820442199707e-01 3.596419692039489746e-01 4.018629491329193115e-01
6.223776340484619141e-01 9.859154820442199707e-01 3.527257442474365234e-01 3.961079418659210205e-01
6.363636255264282227e-01 9.859154820442199707e-01 3.451636135578155518e-01 3.894147574901580811e-01
6.503496766090393066e-01 9.859154820442199707e-01 3.369731009006500244e-01 3.817785680294036865e-01
6.643356680870056152e-01 9.859154820442199707e-01 3.281735777854919434e-01 3.731981813907623291e-01
6.783216595649719238e-01 9.859154820442199707e-01 3.187859952449798584e-01 3.636783659458160400e-01
6.923077106475830078e-01 9.859154820442199707e-01 3.088328838348388672e-01 3.532287776470184326e-01
7.062937021255493164e-01 9.859154820442199707e-01 2.983385622501373291e-01 3.418644368648529053e-01
7.202796936035156250e-01 9.859154820442199707e-01 2.873283624649047852e-01 3.296084105968475342e-01
7.342657446861267090e-01 9.859154820442199707e-01 2.758295536041259766e-01 3.164890110492706299e-01
7.482517361640930176e-01 9.859154820442199707e-01 2.638702690601348877e-01 3.025415241718292236e-01
7.622377872467041016e-01 9.859154820442199707e-01 2.514804005622863770e-01 2.878089845180511475e-01
7.762237787246704102e-01 9.859154820442199707e-01 2.386906594038009644e-01 2.723398506641387939e-01
