x,y,t,u,k
0.9494949494949496,0.9494949494949496,0.4,0.072688185,0.0030586028
0.9595959595959597,0.9494949494949496,0.4,0.08801975,0.0033890696
0.9696969696969697,0.9494949494949496,0.4,0.10136589,0.0036738284
0.9797979797979799,0.9494949494949496,0.4,0.112469696,0.0039133052
0.98989898989899,0.9494949494949496,0.4,0.12119367,0.004105325
1.0,0.9494949494949496,0.4,0.12742247,0.0042453366
0.0,0.9595959595959597,0.4,-0.0008517895,0.0013092834
0.010101010101010102,0.9595959595959597,0.4,-0.0010942612,0.0013037947
0.020202020202020204,0.9595959595959597,0.4,-0.0013219509,0.0012986487
0.030303030303030304,0.9595959595959597,0.4,-0.0015300903,0.0012939539
0.04040404040404041,0.9595959595959597,0.4,-0.0017214213,0.0012896478
0.05050505050505051,0.9595959595959597,0.4,-0.0018992219,0.00128565
0.06060606060606061,0.9595959595959597,0.4,-0.0020744596,0.0012817177
0.07070707070707072,0.9595959595959597,0.4,-0.0022597108,0.0012775684
0.08080808080808081,0.9595959595959597,0.4,-0.0024683867,0.0012729004
0.09090909090909091,0.9595959595959597,0.4,-0.0027135406,0.0012674278
0.10101010101010102,0.9595959595959597,0.4,-0.0030000005,0.001261049
0.11111111111111112,0.9595959595959597,0.4,-0.003315309,0.0012540484
0.12121212121212122,0.9595959595959597,0.4,-0.0036196504,0.0012473104
0.13131313131313133,0.9595959595959597,0.4,-0.003827909,0.0012427112
0.14141414141414144,0.9595959595959597,0.4,-0.003787974,0.0012435935
0.15151515151515152,0.9595959595959597,0.4,-0.0032549296,0.0012553878
0.16161616161616163,0.9595959595959597,0.4,-0.0018642936,0.0012864359
0.17171717171717174,0.9595959595959597,0.4,0.0008908119,0.0013490621
0.18181818181818182,0.9595959595959597,0.4,0.005664965,0.0014606725
0.19191919191919193,0.9595959595959597,0.4,0.013234338,0.0016437428
0.20202020202020204,0.9595959595959597,0.4,0.02441909,0.0019213505
0.21212121212121213,0.9595959595959597,0.4,0.039941274,0.0023047493
0.22222222222222224,0.9595959595959597,0.4,0.060239814,0.0027816684
0.23232323232323235,0.9595959595959597,0.4,0.08528032,0.00333053
0.24242424242424243,0.9595959595959597,0.4,0.114458166,0.0039567086
0.25252525252525254,0.9595959595959597,0.4,0.1466663,0.0046979757
0.26262626262626265,0.9595959595959597,0.4,0.18052949,0.005589169
0.27272727272727276,0.9595959595959597,0.4,0.21472265,0.006630423
0.2828282828282829,0.9595959595959597,0.4,0.24823399,0.007782237
0.29292929292929293,0.9595959595959597,0.4,0.28047487,0.0089807715
0.30303030303030304,0.9595959595959597,0.4,0.3112469,0.010158811
0.31313131313131315,0.9595959595959597,0.4,0.34061226,0.011259955
0.32323232323232326,0.9595959595959597,0.4,0.36876383,0.012243497
0.33333333333333337,0.9595959595959597,0.4,0.39592138,0.013083096
0.3434343434343435,0.9595959595959597,0.4,0.42227897,0.01376419
0.3535353535353536,0.9595959595959597,0.4,0.44798586,0.014281796
0.36363636363636365,0.9595959595959597,0.4,0.47314468,0.0146389445
0.37373737373737376,0.9595959595959597,0.4,0.49781975,0.014845239
0.38383838383838387,0.9595959595959597,0.4,0.52204216,0.014915347
0.393939393939394,0.9595959595959597,0.4,0.5458002,0.014867513
0.4040404040404041,0.9595959595959597,0.4,0.5690343,0.014722369
0.4141414141414142,0.9595959595959597,0.4,0.5916205,0.014502051
0.42424242424242425,0.9595959595959597,0.4,0.6133568,0.014229518
0.43434343434343436,0.9595959595959597,0.4,0.6339513,0.013927901
0.4444444444444445,0.9595959595959597,0.4,0.6530292,0.013619684
0.4545454545454546,0.9595959595959597,0.4,0.6701442,0.0133257955
0.4646464646464647,0.9595959595959597,0.4,0.6848191,0.013064523
0.4747474747474748,0.9595959595959597,0.4,0.6965882,0.012850761
0.48484848484848486,0.9595959595959597,0.4,0.70505047,0.012695531
0.494949494949495,0.9595959595959597,0.4,0.7099111,0.012605995
0.5050505050505051,0.9595959595959597,0.4,0.71101284,0.012585669
0.5151515151515152,0.9595959595959597,0.4,0.7083407,0.012634943
0.5252525252525253,0.9595959595959597,0.4,0.70201856,0.012751262
0.5353535353535354,0.9595959595959597,0.4,0.6922865,0.012929233
0.5454545454545455,0.9595959595959597,0.4,0.6794715,0.013160529
0.5555555555555556,0.9595959595959597,0.4,0.66395795,0.013433585
0.5656565656565657,0.9595959595959597,0.4,0.64615434,0.013733447
0.5757575757575758,0.9595959595959597,0.4,0.626469,0.0140416995
0.5858585858585859,0.9595959595959597,0.4,0.6052816,0.014336886
0.595959595959596,0.9595959595959597,0.4,0.5829295,0.014595165
0.6060606060606061,0.9595959595959597,0.4,0.55969656,0.014791468
0.6161616161616162,0.9595959595959597,0.4,0.5358039,0.014900871
0.6262626262626263,0.9595959595959597,0.4,0.5114121,0.014900105
0.6363636363636365,0.9595959595959597,0.4,0.48662207,0.014769013
0.6464646464646465,0.9595959595959597,0.4,0.4614782,0.014491928
0.6565656565656566,0.9595959595959597,0.4,0.43596914,0.014058704
0.6666666666666667,0.9595959595959597,0.4,0.41002598,0.013465521
0.6767676767676768,0.9595959595959597,0.4,0.38351575,0.012715218
0.686868686868687,0.9595959595959597,0.4,0.3562384,0.011817683
0.696969696969697,0.9595959595959597,0.4,0.32793942,0.010791092
0.7070707070707072,0.9595959595959597,0.4,0.29836342,0.009665179
0.7171717171717172,0.9595959595959597,0.4,0.2673528,0.008485283
0.7272727272727273,0.9595959595959597,0.4,0.2349747,0.007312602
0.7373737373737375,0.9595959595959597,0.4,0.201616,0.00621426
0.7474747474747475,0.9595959595959597,0.4,0.16798313,0.0052433545
0.7575757575757577,0.9595959595959597,0.4,0.13499232,0.0044194614
0.7676767676767677,0.9595959595959597,0.4,0.10359468,0.0037215853
0.7777777777777778,0.9595959595959597,0.4,0.07461693,0.003100673
0.787878787878788,0.9595959595959597,0.4,0.048669778,0.0025139074
0.797979797979798,0.9595959595959597,0.4,0.026136061,0.0019641595
0.8080808080808082,0.9595959595959597,0.4,0.0072103944,0.0014975223
0.8181818181818182,0.9595959595959597,0.4,-0.00803397,0.001151888
0.8282828282828284,0.9595959595959597,0.4,-0.01959286,0.00092544727
0.8383838383838385,0.9595959595959597,0.4,-0.027517358,0.00079235545
0.8484848484848485,0.9595959595959597,0.4,-0.031951882,0.00072613935
0.8585858585858587,0.9595959595959597,0.4,-0.033188082,0.0007087334
0.8686868686868687,0.9595959595959597,0.4,-0.031639017,0.0007306168
0.8787878787878789,0.9595959595959597,0.4,-0.027615467,0.00079082645
0.888888888888889,0.9595959595959597,0.4,-0.021029929,0.0008999194
0.8989898989898991,0.9595959595959597,0.4,-0.01145939,0.0010810517
0.9090909090909092,0.9595959595959597,0.4,0.0012866464,0.0013581746
0.9191919191919192,0.9595959595959597,0.4,0.016681334,0.0017287746
0.9292929292929294,0.9595959595959597,0.4,0.033604763,0.0021495454
0.9393939393939394,0.9595959595959597,0.4,0.05080881,0.0025642344
0.9494949494949496,0.9595959595959597,0.4,0.06726291,0.0029391537
0.9595959595959597,0.9595959595959597,0.4,0.082240544,0.0032653862
0.9696969696969697,0.9595959595959597,0.4,0.09527572,0.0035437883
0.9797979797979799,0.9595959595959597,0.4,0.10609152,0.0037752427
0.98989898989899,0.9595959595959597,0.4,0.11453482,0.0039583887
1.0,0.9595959595959597,0.4,0.12049111,0.0040896977
0.0,0.9696969696969697,0.4,-0.00075636245,0.0013114461
0.010101010101010102,0.9696969696969697,0.4,-0.0010164771,0.0013055537
0.020202020202020204,0.9696969696969697,0.4,-0.0012612138,0.0013000198
0.030303030303030304,0.9696969696969697,0.4,-0.0014880095,0.0012949038
0.04040404040404041,0.9696969696969697,0.4,-0.0016975198,0.0012901839
0.05050505050505051,0.9696969696969697,0.4,-0.001894692,0.0012857529
0.06060606060606061,0.9696969696969697,0.4,-0.002088884,0.0012813944
0.07070707070707072,0.9696969696969697,0.4,-0.0022930298,0.0012768217
0.08080808080808081,0.9696969696969697,0.4,-0.0025205407,0.0012717347
0.09090909090909091,0.9696969696969697,0.4,-0.002784649,0.0012658427
0.10101010101010102,0.9696969696969697,0.4,-0.0030892286,0.0012590678
0.11111111111111112,0.9696969696969697,0.4,-0.0034222398,0.0012516781
0.12121212121212122,0.9696969696969697,0.4,-0.0037428532,0.001244589
0.13131313131313133,0.9696969696969697,0.4,-0.0039662514,0.0012396608
0.14141414141414144,0.9696969696969697,0.4,-0.00393931,0.0012402541
0.15151515151515152,0.9696969696969697,0.4,-0.0034159217,0.0012518197
0.16161616161616163,0.9696969696969697,0.4,-0.0020323787,0.0012826616
0.17171717171717174,0.9696969696969697,0.4,0.0007190313,0.0013451168
0.18181818181818182,0.9696969696969697,0.4,0.005492648,0.0014565835
0.19191919191919193,0.9696969696969697,0.4,0.013063451,0.0016395478
0.20202020202020204,0.9696969696969697,0.4,0.024249515,0.0019171216
0.21212121212121213,0.9696969696969697,0.4,0.03977301,0.002300661
0.22222222222222224,0.9696969696969697,0.4,0.060070775,0.0027778314
0.23232323232323235,0.9696969696969697,0.4,0.085107826,0.0033268405
0.24242424242424243,0.9696969696969697,0.4,0.11428287,0.0039528757
0.25252525252525254,0.9696969696969697,0.4,0.14649226,0.0046937256
0.26262626262626265,0.9696969696969697,0.4,0.18036349,0.0055844686
0.27272727272727276,0.9696969696969697,0.4,0.2145728,0.006625548
0.2828282828282829,0.9696969696969697,0.4,0.24810518,0.007777601
0.29292929292929293,0.9696969696969697,0.4,0.28037074,0.008976815
0.30303030303030304,0.9696969696969697,0.4,0.31116357,0.010155632
0.31313131313131315,0.9696969696969697,0.4,0.3405451,0.011257502
0.32323232323232326,0.9696969696969697,0.4,0.36870542,0.012241563
0.33333333333333337,0.9696969696969697,0.4,0.39586464,0.013081485
0.3434343434343435,0.9696969696969697,0.4,0.42221847,0.0137627935
0.3535353535353536,0.9696969696969697,0.4,0.4479169,0.014280616
0.36363636363636365,0.9696969696969697,0.4,0.47306517,0.014638051
0.37373737373737376,0.9696969696969697,0.4,0.4977297,0.014844737
0.38383838383838387,0.9696969696969697,0.4,0.52194035,0.014915305
0.393939393939394,0.9696969696969697,0.4,0.5456878,0.014867991
0.4040404040404041,0.9696969696969697,0.4,0.5689127,0.014723353
0.4141414141414142,0.9696969696969697,0.4,0.5914922,0.014503501
0.42424242424242425,0.9696969696969697,0.4,0.6132255,0.014231319
0.43434343434343436,0.9696969696969697,0.4,0.63382256,0.013929893
0.4444444444444445,0.9696969696969697,0.4,0.6529089,0.013621697
0.4545454545454546,0.9696969696969697,0.4,0.67004025,0.01332762
0.4646464646464647,0.9696969696969697,0.4,0.6847396,0.013065959
0.4747474747474748,0.9696969696969697,0.4,0.6965405,0.012851633
0.48484848484848486,0.9696969696969697,0.4,0.7050401,0.012695732
0.494949494949495,0.9696969696969697,0.4,0.7099416,0.012605431
0.5050505050505051,0.9696969696969697,0.4,0.711084,0.012584356
0.5151515151515152,0.9696969696969697,0.4,0.7084509,0.012632914
0.5252525252525253,0.9696969696969697,0.4,0.70216286,0.012748611
0.5353535353535354,0.9696969696969697,0.4,0.6924581,0.012926112
0.5454545454545455,0.9696969696969697,0.4,0.679664,0.013157082
0.5555555555555556,0.9696969696969697,0.4,0.6641634,0.013430029
0.5656565656565657,0.9696969696969697,0.4,0.6463665,0.013729981
0.5757575757575758,0.9696969696969697,0.4,0.6266813,0.014038532
0.5858585858585859,0.9696969696969697,0.4,0.60549027,0.014334193
0.595959595959596,0.9696969696969697,0.4,0.5831319,0.014593107
0.6060606060606061,0.9696969696969697,0.4,0.5598912,0.014790167
0.6161616161616162,0.9696969696969697,0.4,0.5359911,0.014900418
0.6262626262626263,0.9696969696969697,0.4,0.5115943,0.0149005605
0.6363636363636365,0.9696969696969697,0.4,0.48680153,0.014770462
0.6464646464646465,0.9696969696969697,0.4,0.46165666,0.014494414
0.6565656565656566,0.9696969696969697,0.4,0.4361473,0.014062256
0.6666666666666667,0.9696969696969697,0.4,0.41020182,0.013470036
0.6767676767676768,0.9696969696969697,0.4,0.38368532,0.012720428
0.686868686868687,0.9696969696969697,0.4,0.3563954,0.011823141
0.696969696969697,0.9696969696969697,0.4,0.32807592,0.010796202
0.7070707070707072,0.9696969696969697,0.4,0.29847494,0.00966946
0.7171717171717172,0.9696969696969697,0.4,0.26743677,0.008488424
0.7272727272727273,0.9696969696969697,0.4,0.23503353,0.0073146457
0.7373737373737375,0.9696969696969697,0.4,0.20165278,0.0062153935
0.7474747474747475,0.9696969696969697,0.4,0.16799726,0.005243732
0.7575757575757577,0.9696969696969697,0.4,0.13497706,0.0044191037
0.7676767676767677,0.9696969696969697,0.4,0.10353675,0.003720343
0.7777777777777778,0.9696969696969697,0.4,0.07449599,0.003098039
0.787878787878788,0.9696969696969697,0.4,0.048463546,0.002509033
0.797979797979798,0.9696969696969697,0.4,0.025820574,0.001956296
0.8080808080808082,0.9696969696969697,0.4,0.006764313,0.0014868538
0.8181818181818182,0.9696969696969697,0.4,-0.008628944,0.0011393748
0.8282828282828284,0.9696969696969697,0.4,-0.020349542,0.0009119293
0.8383838383838385,0.9696969696969697,0.4,-0.028440097,0.00077808736
0.8484848484848485,0.9696969696969697,0.4,-0.033029415,0.000710942
0.8585858585858587,0.9696969696969697,0.4,-0.03439734,0.000692146
0.8686868686868687,0.9696969696969697,0.4,-0.032957055,0.00071195187
0.8787878787878789,0.9696969696969697,0.4,-0.029056767,0.0007686963
0.888888888888889,0.9696969696969697,0.4,-0.022678236,0.0008713915
0.8989898989898991,0.9696969696969697,0.4,-0.01344941,0.0010412891
0.9090909090909092,0.9696969696969697,0.4,-0.0011611376,0.001302281
0.9191919191919192,0.9696969696969697,0.4,0.013737401,0.0016561028
0.9292929292929294,0.9696969696969697,0.4,0.030198595,0.0020652346
0.9393939393939394,0.9696969696969697,0.4,0.047011636,0.0024746351
0.9494949494949496,0.9696969696969697,0.4,0.0631453,0.0028472468
0.9595959595959597,0.9696969696969697,0.4,0.07786038,0.0031710279
0.9696969696969697,0.9696969696969697,0.4,0.09067007,0.0034456104
0.9797979797979799,0.9696969696969697,0.4,0.101280235,0.003671998
0.98989898989899,0.9696969696969697,0.4,0.109527014,0.0038494056
1.0,0.9696969696969697,0.4,0.115295015,0.0039750338
0.0,0.9797979797979799,0.4,-0.0006463323,0.0013139442
0.010101010101010102,0.9797979797979799,0.4,-0.0009224806,0.0013076819
0.020202020202020204,0.9797979797979799,0.4,-0.0011843834,0.0013017565
0.030303030303030304,0.9797979797979799,0.4,-0.0014277492,0.0012962623
0.04040404040404041,0.9797979797979799,0.4,-0.001654068,0.0012911622
0.05050505050505051,0.9797979797979799,0.4,-0.0018688235,0.0012863334
0.06060606060606061,0.9797979797979799,0.4,-0.0020803008,0.001281586
0.07070707070707072,0.9797979797979799,0.4,-0.0023018513,0.0012766239
0.08080808080808081,0.9797979797979799,0.4,-0.0025473628,0.0012711361
0.09090909090909091,0.9797979797979799,0.4,-0.002828339,0.0012648705
0.10101010101010102,0.9797979797979799,0.4,-0.0031493697,0.0012577306
0.11111111111111112,0.9797979797979799,0.4,-0.0034984741,0.0012499918
0.12121212121212122,0.9797979797979799,0.4,-0.0038341675,0.0012425728
0.13131313131313133,0.9797979797979799,0.4,-0.0040702615,0.0012373709
0.14141414141414144,0.9797979797979799,0.4,-0.0040536914,0.0012377357
0.15151515151515152,0.9797979797979799,0.4,-0.0035384092,0.0012491074
0.16161616161616163,0.9797979797979799,0.4,-0.0021593366,0.0012798167
0.17171717171717174,0.9797979797979799,0.4,0.0005904641,0.0013421673
0.18181818181818182,0.9797979797979799,0.4,0.0053653326,0.0014535662
0.19191919191919193,0.9797979797979799,0.4,0.012939891,0.0016365157
0.20202020202020204,0.9797979797979799,0.4,0.024130365,0.0019141509
0.21212121212121213,0.9797979797979799,0.4,0.039656483,0.002297829
0.22222222222222224,0.9797979797979799,0.4,0.05995377,0.0027751778
0.23232323232323235,0.9797979797979799,0.4,0.084988974,0.003324296
0.24242424242424243,0.9797979797979799,0.4,0.11416205,0.003950236
0.25252525252525254,0.9797979797979799,0.4,0.14637263,0.0046908064
0.26262626262626265,0.9797979797979799,0.4,0.18025143,0.0055812965
0.27272727272727276,0.9797979797979799,0.4,0.21447517,0.0066223727
0.2828282828282829,0.9797979797979799,0.4,0.24802811,0.0077748233
0.29292929292929293,0.9797979797979799,0.4,0.2803152,0.008974699
0.30303030303030304,0.9797979797979799,0.4,0.31112793,0.010154265
0.31313131313131315,0.9797979797979799,0.4,0.34052303,0.011256695
0.32323232323232326,0.9797979797979799,0.4,0.3686901,0.012241058
0.33333333333333337,0.9797979797979799,0.4,0.39584962,0.013081056
0.3434343434343435,0.9797979797979799,0.4,0.42219755,0.01376231
0.3535353535353536,0.9797979797979799,0.4,0.4478862,0.014280093
0.36363636363636365,0.9797979797979799,0.4,0.47302297,0.014637575
0.37373737373737376,0.9797979797979799,0.4,0.49767515,0.014844437
0.38383838383838387,0.9797979797979799,0.4,0.5218737,0.0149152875
0.393939393939394,0.9797979797979799,0.4,0.5456097,0.014868319
0.4040404040404041,0.9797979797979799,0.4,0.56882596,0.014724058
0.4141414141414142,0.9797979797979799,0.4,0.5913999,0.014504544
0.42424242424242425,0.9797979797979799,0.4,0.61313057,0.014232618
0.43434343434343436,0.9797979797979799,0.4,0.63373077,0.013931316
0.4444444444444445,0.9797979797979799,0.4,0.65282667,0.013623076
0.4545454545454546,0.9797979797979799,0.4,0.66997516,0.013328763
0.4646464646464647,0.9797979797979799,0.4,0.68469846,0.013066694
0.4747474747474748,0.9797979797979799,0.4,0.6965306,0.012851814
0.48484848484848486,0.9797979797979799,0.4,0.70506585,0.01269525
0.494949494949495,0.9797979797979799,0.4,0.7100054,0.012604258
0.5050505050505051,0.9797979797979799,0.4,0.71118474,0.012582498
0.5151515151515152,0.9797979797979799,0.4,0.70858467,0.012630452
0.5252525252525253,0.9797979797979799,0.4,0.7023244,0.012745646
0.5353535353535354,0.9797979797979799,0.4,0.69263977,0.0129228
0.5454545454545455,0.9797979797979799,0.4,0.6798576,0.013153622
0.5555555555555556,0.9797979797979799,0.4,0.66436183,0.013426592
0.5656565656565657,0.9797979797979799,0.4,0.6465642,0.013726746
0.5757575757575758,0.9797979797979799,0.4,0.62687314,0.014035667
0.5858585858585859,0.9797979797979799,0.4,0.60567224,0.014331849
0.595959595959596,0.9797979797979799,0.4,0.5833038,0.014591359
0.6060606060606061,0.9797979797979799,0.4,0.5600526,0.014789082
0.6161616161616162,0.9797979797979799,0.4,0.5361447,0.014900044
0.6262626262626263,0.9797979797979799,0.4,0.51174295,0.0149009405
0.6363636363636365,0.9797979797979799,0.4,0.48694804,0.014771636
0.6464646464646465,0.9797979797979799,0.4,0.46180436,0.014496477
0.6565656565656566,0.9797979797979799,0.4,0.43629703,0.014065231
0.6666666666666667,0.9797979797979799,0.4,0.4103522,0.01347389
0.6767676767676768,0.9797979797979799,0.4,0.38383237,0.012724953
0.686868686868687,0.9797979797979799,0.4,0.35653105,0.011827864
0.696969696969697,0.9797979797979799,0.4,0.32819334,0.010800596
0.7070707070707072,0.9797979797979799,0.4,0.29856852,0.009673043
0.7171717171717172,0.9797979797979799,0.4,0.26750544,0.008490995
0.7272727272727273,0.9797979797979799,0.4,0.23507823,0.007316205
