x,y,t,u,k
0.09090909090909091,0.9393939393939394,0.8,-0.0060662422,0.001193875
0.10101010101010102,0.9393939393939394,0.8,-0.006378809,0.0011871464
0.11111111111111112,0.9393939393939394,0.8,-0.0058567915,0.0011983982
0.12121212121212122,0.9393939393939394,0.8,-0.004082719,0.0012370965
0.13131313131313133,0.9393939393939394,0.8,-0.0005673561,0.0013157384
0.14141414141414144,0.9393939393939394,0.8,0.005223831,0.0014502143
0.15151515151515152,0.9393939393939394,0.8,0.013816496,0.0016580478
0.16161616161616163,0.9393939393939394,0.8,0.025648853,0.0019520139
0.17171717171717174,0.9393939393939394,0.8,0.04098513,0.0023300664
0.18181818181818182,0.9393939393939394,0.8,0.059828125,0.0027723236
0.19191919191919193,0.9393939393939394,0.8,0.08187475,0.0032575298
0.20202020202020204,0.9393939393939394,0.8,0.10653039,0.0037846917
0.21212121212121213,0.9393939393939394,0.8,0.1329955,0.0043730726
0.22222222222222224,0.9393939393939394,0.8,0.16039671,0.0050433963
0.23232323232323235,0.9393939393939394,0.8,0.18792619,0.005802126
0.24242424242424243,0.9393939393939394,0.8,0.21494271,0.006637586
0.25252525252525254,0.9393939393939394,0.8,0.24101688,0.0075245476
0.26262626262626265,0.9393939393939394,0.8,0.2659227,0.008431821
0.27272727272727276,0.9393939393939394,0.8,0.289593,0.009328901
0.2828282828282829,0.9393939393939394,0.8,0.31206366,0.0101900045
0.29292929292929293,0.9393939393939394,0.8,0.3334264,0.010995593
0.30303030303030304,0.9393939393939394,0.8,0.3537896,0.011732053
0.31313131313131315,0.9393939393939394,0.8,0.37325606,0.012390789
0.32323232323232326,0.9393939393939394,0.8,0.391912,0.012967295
0.33333333333333337,0.9393939393939394,0.8,0.40982106,0.013460255
0.3434343434343435,0.9393939393939394,0.8,0.42702416,0.013871051
0.3535353535353536,0.9393939393939394,0.8,0.44354382,0.014203248
0.36363636363636365,0.9393939393939394,0.8,0.45938352,0.014462127
0.37373737373737376,0.9393939393939394,0.8,0.47453144,0.014654293
0.38383838383838387,0.9393939393939394,0.8,0.488961,0.014787297
0.393939393939394,0.9393939393939394,0.8,0.5026351,0.0148693165
0.4040404040404041,0.9393939393939394,0.8,0.51550215,0.014908776
0.4141414141414142,0.9393939393939394,0.8,0.5275,0.014914105
0.42424242424242425,0.9393939393939394,0.8,0.5385564,0.0148935495
0.43434343434343436,0.9393939393939394,0.8,0.5485865,0.014854953
0.4444444444444445,0.9393939393939394,0.8,0.55749613,0.014805706
0.4545454545454546,0.9393939393939394,0.8,0.565189,0.014752488
0.4646464646464647,0.9393939393939394,0.8,0.57156587,0.014701295
0.4747474747474748,0.9393939393939394,0.8,0.5765371,0.014657144
0.48484848484848486,0.9393939393939394,0.8,0.58002675,0.0146240145
0.494949494949495,0.9393939393939394,0.8,0.5819833,0.0146047
0.5050505050505051,0.9393939393939394,0.8,0.5823798,0.014600721
0.5151515151515152,0.9393939393939394,0.8,0.5812193,0.014612302
0.5252525252525253,0.9393939393939394,0.8,0.57852924,0.014638441
0.5353535353535354,0.9393939393939394,0.8,0.5743598,0.014676923
0.5454545454545455,0.9393939393939394,0.8,0.5687771,0.014724453
0.5555555555555556,0.9393939393939394,0.8,0.5618615,0.014776684
0.5656565656565657,0.9393939393939394,0.8,0.5536965,0.014828376
0.5757575757575758,0.9393939393939394,0.8,0.5443734,0.014873399
0.5858585858585859,0.9393939393939394,0.8,0.53398025,0.014904928
0.595959595959596,0.9393939393939394,0.8,0.5226042,0.014915493
0.6060606060606061,0.9393939393939394,0.8,0.5103245,0.014897199
0.6161616161616162,0.9393939393939394,0.8,0.49721125,0.01484182
0.6262626262626263,0.9393939393939394,0.8,0.48332134,0.014741062
0.6363636363636365,0.9393939393939394,0.8,0.4686961,0.014586675
0.6464646464646465,0.9393939393939394,0.8,0.4533575,0.014370605
0.6565656565656566,0.9393939393939394,0.8,0.43730584,0.014085173
0.6666666666666667,0.9393939393939394,0.8,0.42052057,0.013723324
0.6767676767676768,0.9393939393939394,0.8,0.40295723,0.013278845
0.686868686868687,0.9393939393939394,0.8,0.3845512,0.012746984
0.696969696969697,0.9393939393939394,0.8,0.36521742,0.012125112
0.7070707070707072,0.9393939393939394,0.8,0.34485313,0.011413831
0.7171717171717172,0.9393939393939394,0.8,0.32333893,0.010618157
0.7272727272727273,0.9393939393939394,0.8,0.30054417,0.009748854
0.7373737373737375,0.9393939393939394,0.8,0.27633896,0.008823748
0.7474747474747475,0.9393939393939394,0.8,0.25061128,0.0078681335
0.7575757575757577,0.9393939393939394,0.8,0.22331767,0.006914372
0.7676767676767677,0.9393939393939394,0.8,0.19454692,0.005998531
0.7777777777777778,0.9393939393939394,0.8,0.16459636,0.005153255
0.787878787878788,0.9393939393939394,0.8,0.13402255,0.004396887
0.797979797979798,0.9393939393939394,0.8,0.103653036,0.003722837
0.8080808080808082,0.9393939393939394,0.8,0.07454141,0.0030990294
0.8181818181818182,0.9393939393939394,0.8,0.047925316,0.0024963026
0.8282828282828284,0.9393939393939394,0.8,0.025188943,0.0019405481
0.8383838383838385,0.9393939393939394,0.8,0.0077862944,0.0015113316
0.8484848484848485,0.9393939393939394,0.8,-0.0030075703,0.0012608826
0.8585858585858587,0.9393939393939394,0.8,-0.006551424,0.0011834385
0.8686868686868687,0.9393939393939394,0.8,-0.0032478962,0.0012555431
0.8787878787878789,0.9393939393939394,0.8,0.0054924097,0.0014565786
0.888888888888889,0.9393939393939394,0.8,0.017780324,0.0017560233
0.8989898989898991,0.9393939393939394,0.8,0.031873308,0.0021067483
0.9090909090909092,0.9393939393939394,0.8,0.046505533,0.0024626034
0.9191919191919192,0.9393939393939394,0.8,0.060889147,0.0027963778
0.9292929292929294,0.9393939393939394,0.8,0.07456138,0.0030994653
0.9393939393939394,0.9393939393939394,0.8,0.08723595,0.0033723346
0.9494949494949496,0.9393939393939394,0.8,0.09870114,0.0036168657
0.9595959595959597,0.9393939393939394,0.8,0.10876956,0.0038330164
0.9696969696969697,0.9393939393939394,0.8,0.11725136,0.0040180227
0.9797979797979799,0.9393939393939394,0.8,0.12392493,0.004166383
0.98989898989899,0.9393939393939394,0.8,0.1285,0.0042698416
1.0,0.9393939393939394,0.8,0.13055207,0.0043167626
0.0,0.9494949494949496,0.8,0.00081290863,0.001347273
0.010101010101010102,0.9494949494949496,0.8,0.0006122198,0.0013426661
0.020202020202020204,0.9494949494949496,0.8,0.00023426674,0.0013340088
0.030303030303030304,0.9494949494949496,0.8,-0.00033763982,0.0013209619
0.04040404040404041,0.9494949494949496,0.8,-0.0011060033,0.0013035279
0.05050505050505051,0.9494949494949496,0.8,-0.0020553265,0.0012821471
0.06060606060606061,0.9494949494949496,0.8,-0.0031423364,0.0012578864
0.07070707070707072,0.9494949494949496,0.8,-0.00428907,0.0012325599
0.08080808080808081,0.9494949494949496,0.8,-0.005369166,0.0012089656
0.09090909090909091,0.9494949494949496,0.8,-0.0062000547,0.0011909918
0.10101010101010102,0.9494949494949496,0.8,-0.0065267477,0.0011839689
0.11111111111111112,0.9494949494949496,0.8,-0.0060137305,0.0011950084
0.12121212121212122,0.9494949494949496,0.8,-0.0042434726,0.0012335605
0.13131313131313133,0.9494949494949496,0.8,-0.00072656013,0.0013121228
0.14141414141414144,0.9494949494949496,0.8,0.0050704684,0.0014465844
0.15151515151515152,0.9494949494949496,0.8,0.013671001,0.0016544709
0.16161616161616163,0.9494949494949496,0.8,0.025512656,0.0019486183
0.17171717171717174,0.9494949494949496,0.8,0.04085537,0.002326924
0.18181818181818182,0.9494949494949496,0.8,0.05970045,0.0027694225
0.19191919191919193,0.9494949494949496,0.8,0.08174475,0.00325474
0.20202020202020204,0.9494949494949496,0.8,0.10639455,0.0037817662
0.21212121212121213,0.9494949494949496,0.8,0.1328534,0.0043697827
0.22222222222222224,0.9494949494949496,0.8,0.16025074,0.005039612
0.23232323232323235,0.9494949494949496,0.8,0.18778123,0.0057978863
0.24242424242424243,0.9494949494949496,0.8,0.21480437,0.0066330805
0.25252525252525254,0.9494949494949496,0.8,0.24089064,0.0075200833
0.26262626262626265,0.9494949494949496,0.8,0.2658123,0.008427702
0.27272727272727276,0.9494949494949496,0.8,0.28950003,0.009325342
0.2828282828282829,0.9494949494949496,0.8,0.31198904,0.010187157
0.29292929292929293,0.9494949494949496,0.8,0.33336976,0.010993492
0.30303030303030304,0.9494949494949496,0.8,0.35375026,0.011730674
0.31313131313131315,0.9494949494949496,0.8,0.37323442,0.012390096
0.32323232323232326,0.9494949494949496,0.8,0.39190772,0.0129671665
0.33333333333333337,0.9494949494949496,0.8,0.4098349,0.013460614
0.3434343434343435,0.9494949494949496,0.8,0.42705718,0.013871783
0.3535353535353536,0.9494949494949496,0.8,0.4435965,0.014204204
0.36363636363636365,0.9494949494949496,0.8,0.45945725,0.014463196
0.37373737373737376,0.9494949494949496,0.8,0.47462627,0.014655328
0.38383838383838387,0.9494949494949496,0.8,0.4890773,0.014788176
0.393939393939394,0.9494949494949496,0.8,0.5027708,0.014869927
0.4040404040404041,0.9494949494949496,0.8,0.5156567,0.014909032
0.4141414141414142,0.9494949494949496,0.8,0.5276699,0.014913972
0.42424242424242425,0.9494949494949496,0.8,0.5387379,0.01489301
0.43434343434343436,0.9494949494949496,0.8,0.5487759,0.0148540465
0.4444444444444445,0.9494949494949496,0.8,0.5576903,0.014804477
0.4545454545454546,0.9494949494949496,0.8,0.56538284,0.014751034
0.4646464646464647,0.9494949494949496,0.8,0.57175636,0.014699674
0.4747474747474748,0.9494949494949496,0.8,0.57672095,0.014655443
0.48484848484848486,0.9494949494949496,0.8,0.5802021,0.014622313
0.494949494949495,0.9494949494949496,0.8,0.5821495,0.014603033
0.5050505050505051,0.9494949494949496,0.8,0.58253723,0.01459913
0.5151515151515152,0.9494949494949496,0.8,0.58136827,0.014610827
0.5252525252525253,0.9494949494949496,0.8,0.57867116,0.01463709
0.5353535353535354,0.9494949494949496,0.8,0.57449555,0.014675714
0.5454545454545455,0.9494949494949496,0.8,0.5689081,0.014723392
0.5555555555555556,0.9494949494949496,0.8,0.5619876,0.014775802
0.5656565656565657,0.9494949494949496,0.8,0.55381846,0.014827683
0.5757575757575758,0.9494949494949496,0.8,0.5444913,0.014872926
0.5858585858585859,0.9494949494949496,0.8,0.5340947,0.014904692
0.595959595959596,0.9494949494949496,0.8,0.5227145,0.014915518
0.6060606060606061,0.9494949494949496,0.8,0.5104319,0.014897491
0.6161616161616162,0.9494949494949496,0.8,0.49731627,0.014842418
0.6262626262626263,0.9494949494949496,0.8,0.48342457,0.014741977
0.6363636363636365,0.9494949494949496,0.8,0.46879783,0.014587918
0.6464646464646465,0.9494949494949496,0.8,0.4534568,0.014372185
0.6565656565656566,0.9494949494949496,0.8,0.4374034,0.0140870875
0.6666666666666667,0.9494949494949496,0.8,0.42061344,0.013725507
0.6767676767676768,0.9494949494949496,0.8,0.40304366,0.013281189
0.686868686868687,0.9494949494949496,0.8,0.3846269,0.012749294
0.696969696969697,0.9494949494949496,0.8,0.36527768,0.012127136
0.7070707070707072,0.9494949494949496,0.8,0.34489098,0.011415203
0.7171717171717172,0.9494949494949496,0.8,0.32334712,0.010618464
0.7272727272727273,0.9494949494949496,0.8,0.30051354,0.009747675
0.7373737373737375,0.9494949494949496,0.8,0.2762577,0.008820667
0.7474747474747475,0.9494949494949496,0.8,0.25046837,0.00786296
0.7575757575757577,0.9494949494949496,0.8,0.22309981,0.0069070733
0.7676767676767677,0.9494949494949496,0.8,0.19423963,0.0059892917
0.7777777777777778,0.9494949494949496,0.8,0.16418256,0.0051423428
0.787878787878788,0.9494949494949496,0.8,0.13348253,0.004384357
0.797979797979798,0.9494949494949496,0.8,0.102958344,0.0037079365
0.8080808080808082,0.9494949494949496,0.8,0.07365539,0.0030797222
0.8181818181818182,0.9494949494949496,0.8,0.046791933,0.0024694141
0.8282828282828284,0.9494949494949496,0.8,0.023719033,0.0019038916
0.8383838383838385,0.9494949494949496,0.8,0.005849382,0.0014650535
0.8484848484848485,0.9494949494949496,0.8,-0.005572358,0.0012045553
0.8585858585858587,0.9494949494949496,0.8,-0.00989143,0.0011131087
0.8686868686868687,0.9494949494949496,0.8,-0.0074461494,0.0011643347
0.8787878787878789,0.9494949494949496,0.8,0.00044264458,0.0013387789
0.888888888888889,0.9494949494949496,0.8,0.011951527,0.0016123118
0.8989898989898991,0.9494949494949496,0.8,0.02536275,0.0019448812
0.9090909090909092,0.9494949494949496,0.8,0.03940215,0.002291643
0.9191919191919192,0.9494949494949496,0.8,0.05326041,0.0026214514
0.9292929292929294,0.9494949494949496,0.8,0.06645384,0.0029211852
0.9393939393939394,0.9494949494949496,0.8,0.078676306,0.003188659
0.9494949494949496,0.9494949494949496,0.8,0.089703105,0.0034249916
0.9595959595959597,0.9494949494949496,0.8,0.099335395,0.0036304127
0.9696969696969697,0.9494949494949496,0.8,0.10737272,0.0038028494
0.9797979797979799,0.9494949494949496,0.8,0.11358776,0.0039376873
0.98989898989899,0.9494949494949496,0.8,0.11768802,0.0040276465
1.0,0.9494949494949496,0.8,0.11925032,0.0040621725
0.0,0.9595959595959597,0.8,0.00085659884,0.001348276
0.010101010101010102,0.9595959595959597,0.8,0.000643393,0.0013433815
0.020202020202020204,0.9595959595959597,0.8,0.00025101565,0.0013343936
0.030303030303030304,0.9595959595959597,0.8,-0.00033758022,0.001320963
0.04040404040404041,0.9595959595959597,0.8,-0.0011239443,0.0013031223
0.05050505050505051,0.9595959595959597,0.8,-0.0020922814,0.0012813188
0.06060606060606061,0.9595959595959597,0.8,-0.003198782,0.0012566331
0.07070707070707072,0.9595959595959597,0.8,-0.004364947,0.0012308949
0.08080808080808081,0.9595959595959597,0.8,-0.0054633413,0.0012069204
0.09090909090909091,0.9595959595959597,0.8,-0.0063107405,0.00118861
0.10101010101010102,0.9595959595959597,0.8,-0.0066494737,0.0011813352
0.11111111111111112,0.9595959595959597,0.8,-0.006143609,0.0011922073
0.12121212121212122,0.9595959595959597,0.8,-0.0043760333,0.0012306505
0.13131313131313133,0.9595959595959597,0.8,-0.00085620023,0.0013091844
0.14141414141414144,0.9595959595959597,0.8,0.0049480405,0.0014436877
0.15151515151515152,0.9595959595959597,0.8,0.013558289,0.0016517002
0.16161616161616163,0.9595959595959597,0.8,0.025408765,0.0019460282
0.17171717171717174,0.9595959595959597,0.8,0.040758394,0.0023245744
0.18181818181818182,0.9595959595959597,0.8,0.059606336,0.0027672849
0.19191919191919193,0.9595959595959597,0.8,0.08164748,0.0032526453
0.20202020202020204,0.9595959595959597,0.8,0.106291436,0.003779544
0.21212121212121213,0.9595959595959597,0.8,0.13274385,0.0043672496
0.22222222222222224,0.9595959595959597,0.8,0.16013707,0.0050366716
0.23232323232323235,0.9595959595959597,0.8,0.18766792,0.0057945787
0.24242424242424243,0.9595959595959597,0.8,0.21469761,0.006629608
0.25252525252525254,0.9595959595959597,0.8,0.24079515,0.007516703
0.26262626262626265,0.9595959595959597,0.8,0.26573196,0.008424699
0.27272727272727276,0.9595959595959597,0.8,0.2894372,0.00932294
0.2828282828282829,0.9595959595959597,0.8,0.31194416,0.010185443
0.29292929292929293,0.9595959595959597,0.8,0.33334282,0.010992496
0.30303030303030304,0.9595959595959597,0.8,0.3537406,0.011730337
0.31313131313131315,0.9595959595959597,0.8,0.3732414,0.012390319
0.32323232323232326,0.9595959595959597,0.8,0.3919312,0.012967843
0.33333333333333337,0.9595959595959597,0.8,0.40987495,0.013461642
0.3434343434343435,0.9595959595959597,0.8,0.42711523,0.013873048
0.3535353535353536,0.9595959595959597,0.8,0.44367257,0.014205582
0.36363636363636365,0.9595959595959597,0.8,0.45955172,0.014464559
0.37373737373737376,0.9595959595959597,0.8,0.47473875,0.014656539
0.38383838383838387,0.9595959595959597,0.8,0.48920777,0.014789152
0.393939393939394,0.9595959595959597,0.8,0.5029175,0.014870576
0.4040404040404041,0.9595959595959597,0.8,0.5158175,0.014909299
0.4141414141414142,0.9595959595959597,0.8,0.52784336,0.014913827
0.42424242424242425,0.9595959595959597,0.8,0.53892004,0.014892469
0.43434343434343436,0.9595959595959597,0.8,0.54896235,0.014853156
0.4444444444444445,0.9595959595959597,0.8,0.5578786,0.014803283
0.4545454545454546,0.9595959595959597,0.8,0.5655693,0.014749618
0.4646464646464647,0.9595959595959597,0.8,0.5719373,0.014698121
0.4747474747474748,0.9595959595959597,0.8,0.5768948,0.014653826
0.48484848484848486,0.9595959595959597,0.8,0.5803679,0.014620681
0.494949494949495,0.9595959595959597,0.8,0.58230615,0.014601459
0.5050505050505051,0.9595959595959597,0.8,0.58268607,0.014597631
0.5151515151515152,0.9595959595959597,0.8,0.58151,0.014609418
0.5252525252525253,0.9595959595959597,0.8,0.578807,0.0146357985
0.5353535353535354,0.9595959595959597,0.8,0.5746267,0.014674543
0.5454545454545455,0.9595959595959597,0.8,0.56903565,0.014722355
0.5555555555555556,0.9595959595959597,0.8,0.5621109,0.014774929
0.5656565656565657,0.9595959595959597,0.8,0.5539379,0.014827
0.5757575757575758,0.9595959595959597,0.8,0.5446067,0.014872462
0.5858585858585859,0.9595959595959597,0.8,0.5342059,0.014904465
0.595959595959596,0.9595959595959597,0.8,0.52282155,0.014915538
0.6060606060606061,0.9595959595959597,0.8,0.5105351,0.014897776
0.6161616161616162,0.9595959595959597,0.8,0.49741623,0.014842989
0.6262626262626263,0.9595959595959597,0.8,0.4835221,0.014742839
0.6363636363636365,0.9595959595959597,0.8,0.46889272,0.014589083
0.6464646464646465,0.9595959595959597,0.8,0.4535499,0.014373659
0.6565656565656566,0.9595959595959597,0.8,0.43749323,0.014088857
0.6666666666666667,0.9595959595959597,0.8,0.42069927,0.0137275085
0.6767676767676768,0.9595959595959597,0.8,0.40312293,0.013283345
0.686868686868687,0.9595959595959597,0.8,0.384697,0.012751437
0.696969696969697,0.9595959595959597,0.8,0.36533323,0.012129003
0.7070707070707072,0.9595959595959597,0.8,0.34492674,0.011416486
0.7171717171717172,0.9595959595959597,0.8,0.32335564,0.010618786
0.7272727272727273,0.9595959595959597,0.8,0.30048677,0.009746657
0.7373737373737375,0.9595959595959597,0.8,0.27618602,0.008817956
0.7474747474747475,0.9595959595959597,0.8,0.2503406,0.007858331
0.7575757575757577,0.9595959595959597,0.8,0.22290535,0.006900558
0.7676767676767677,0.9595959595959597,0.8,0.19396628,0.0059810854
0.7777777777777778,0.9595959595959597,0.8,0.16381557,0.005132678
0.787878787878788,0.9595959595959597,0.8,0.1330048,0.0043732855
0.797979797979798,0.9595959595959597,0.8,0.102350436,0.0036949099
0.8080808080808082,0.9595959595959597,0.8,0.07288816,0.0030629707
0.8181818181818182,0.9595959595959597,0.8,0.045822106,0.0024463234
0.8282828282828284,0.9595959595959597,0.8,0.022481224,0.0018730247
0.8383838383838385,0.9595959595959597,0.8,0.0042412486,0.0014270191
0.8484848484848485,0.9595959595959597,0.8,-0.007680157,0.0011593703
0.8585858585858587,0.9595959595959597,0.8,-0.012623588,0.0010576617
0.8686868686868687,0.9595959595959597,0.8,-0.010874072,0.0010929441
0.8787878787878789,0.9595959595959597,0.8,-0.003679851,0.0012459799
0.888888888888889,0.9595959595959597,0.8,0.007195553,0.0014971672
