x,y,t,u,k
0.33333333333333337,0.9090909090909092,0.0,0.244388,0.0076443255
0.3434343434343435,0.9090909090909092,0.0,0.2911738,0.009389448
0.3535353535353536,0.9090909090909092,0.0,0.34205762,0.011312595
0.36363636363636365,0.9090909090909092,0.0,0.39585957,0.0130813345
0.37373737373737376,0.9090909090909092,0.0,0.45138577,0.014338798
0.38383838383838387,0.9090909090909092,0.0,0.5077022,0.014889146
0.393939393939394,0.9090909090909092,0.0,0.564267,0.014759374
0.4040404040404041,0.9090909090909092,0.0,0.6208683,0.0141238365
0.4141414141414142,0.9090909090909092,0.0,0.67741084,0.013197293
0.42424242424242425,0.9090909090909092,0.0,0.733658,0.012167314
0.43434343434343436,0.9090909090909092,0.0,0.78900874,0.0111698015
0.4444444444444445,0.9090909090909092,0.0,0.84234905,0.010288789
0.4545454545454546,0.9090909090909092,0.0,0.89200276,0.009565937
0.4646464646464647,0.9090909090909092,0.0,0.935833,0.009012249
0.4747474747474748,0.9090909090909092,0.0,0.9715405,0.008619195
0.48484848484848486,0.9090909090909092,0.0,0.997085,0.008368773
0.494949494949495,0.9090909090909092,0.0,1.0110688,0.008242138
0.5050505050505051,0.9090909090909092,0.0,1.0129071,0.008226024
0.5151515151515152,0.9090909090909092,0.0,1.0027578,0.008316526
0.5252525252525253,0.9090909090909092,0.0,0.9813178,0.0085203815
0.5353535353535354,0.9090909090909092,0.0,0.94963187,0.008854286
0.5454545454545455,0.9090909090909092,0.0,0.9089911,0.009341882
0.5555555555555556,0.9090909090909092,0.0,0.8609038,0.010006994
0.5656565656565657,0.9090909090909092,0.0,0.80706567,0.010860672
0.5757575757575758,0.9090909090909092,0.0,0.7492572,0.011880717
0.5858585858585859,0.9090909090909092,0.0,0.68918484,0.012985586
0.595959595959596,0.9090909090909092,0.0,0.6283454,0.0140135875
0.6060606060606061,0.9090909090909092,0.0,0.5679859,0.014730814
0.6161616161616162,0.9090909090909092,0.0,0.5091527,0.014893773
0.6262626262626263,0.9090909090909092,0.0,0.4527188,0.014360401
0.6363636363636365,0.9090909090909092,0.0,0.39936396,0.013180089
0.6464646464646465,0.9090909090909092,0.0,0.34953687,0.0115817
0.6565656565656566,0.9090909090909092,0.0,0.30346373,0.00986084
0.6666666666666667,0.9090909090909092,0.0,0.26120633,0.008256413
0.6767676767676768,0.9090909090909092,0.0,0.222732,0.006894756
0.686868686868687,0.9090909090909092,0.0,0.1879596,0.005803102
0.696969696969697,0.9090909090909092,0.0,0.15678541,0.0049505453
0.7070707070707072,0.9090909090909092,0.0,0.12908043,0.0042830794
0.7171717171717172,0.9090909090909092,0.0,0.10469105,0.0037451235
0.7272727272727273,0.9090909090909092,0.0,0.08343374,0.003290983
0.7373737373737375,0.9090909090909092,0.0,0.065100186,0.0028910234
0.7474747474747475,0.9090909090909092,0.0,0.049464248,0.0025326442
0.7575757575757577,0.9090909090909092,0.0,0.036291085,0.0022156395
0.7676767676767677,0.9090909090909092,0.0,0.02534773,0.0019445069
0.7777777777777778,0.9090909090909092,0.0,0.016409507,0.0017220418
0.787878787878788,0.9090909090909092,0.0,0.009266069,0.0015469978
0.797979797979798,0.9090909090909092,0.0,0.0037257876,0.0014149074
0.8080808080808082,0.9090909090909092,0.0,-0.00038502552,0.0013198833
0.8181818181818182,0.9090909090909092,0.0,-0.003222892,0.0012560989
0.8282828282828284,0.9090909090909092,0.0,-0.0049301777,0.0012185237
0.8383838383838385,0.9090909090909092,0.0,-0.005638996,0.0012031125
0.8484848484848485,0.9090909090909092,0.0,-0.0054810736,0.0012065356
0.8585858585858587,0.9090909090909092,0.0,-0.004593769,0.0012258773
0.8686868686868687,0.9090909090909092,0.0,-0.0031315181,0.0012581263
0.8787878787878789,0.9090909090909092,0.0,-0.0012725685,0.0012997634
0.888888888888889,0.9090909090909092,0.0,0.0007826891,0.0013465779
0.8989898989898991,0.9090909090909092,0.0,0.002839109,0.0013941707
0.9090909090909092,0.9090909090909092,0.0,0.0047838595,0.0014398101
0.9191919191919192,0.9090909090909092,0.0,0.0067481007,0.0014864671
0.9292929292929294,0.9090909090909092,0.0,0.009345433,0.0015489174
0.9393939393939394,0.9090909090909092,0.0,0.013874611,0.0016594789
0.9494949494949496,0.9090909090909092,0.0,0.02208971,0.0018632617
0.9595959595959597,0.9090909090909092,0.0,0.034840398,0.0021799956
0.9696969696969697,0.9090909090909092,0.0,0.049079858,0.002523584
0.9797979797979799,0.9090909090909092,0.0,0.054661833,0.0026539373
0.98989898989899,0.9090909090909092,0.0,0.038157187,0.002261305
1.0,0.9090909090909092,0.0,0.0061983075,0.0014733543
0.0,0.9191919191919192,0.0,-0.00036893226,0.0013202492
0.010101010101010102,0.9191919191919192,0.0,-0.0004631672,0.001318105
0.020202020202020204,0.9191919191919192,0.0,-0.0006674323,0.0013134651
0.030303030303030304,0.9191919191919192,0.0,-0.00096783973,0.0013066541
0.04040404040404041,0.9191919191919192,0.0,-0.0013480578,0.0012980603
0.05050505050505051,0.9191919191919192,0.0,-0.0017869268,0.0012881741
0.06060606060606061,0.9191919191919192,0.0,-0.0022619758,0.0012775167
0.07070707070707072,0.9191919191919192,0.0,-0.0027447138,0.0012667333
0.08080808080808081,0.9191919191919192,0.0,-0.0032034907,0.0012565284
0.09090909090909091,0.9191919191919192,0.0,-0.0036051665,0.0012476308
0.10101010101010102,0.9191919191919192,0.0,-0.0039114747,0.0012408692
0.11111111111111112,0.9191919191919192,0.0,-0.004080752,0.0012371396
0.12121212121212122,0.9191919191919192,0.0,-0.004070619,0.0012373633
0.13131313131313133,0.9191919191919192,0.0,-0.0038327966,0.0012426035
0.14141414141414144,0.9191919191919192,0.0,-0.0033178125,0.001253993
0.15151515151515152,0.9191919191919192,0.0,-0.0024710093,0.0012728417
0.16161616161616163,0.9191919191919192,0.0,-0.0012321863,0.0013006775
0.17171717171717174,0.9191919191919192,0.0,0.00046320818,0.0013392497
0.18181818181818182,0.9191919191919192,0.0,0.002691051,0.0013907211
0.19191919191919193,0.9191919191919192,0.0,0.0055369344,0.0014576359
0.20202020202020204,0.9191919191919192,0.0,0.009105226,0.0015431094
0.21212121212121213,0.9191919191919192,0.0,0.013519725,0.0016507527
0.22222222222222224,0.9191919191919192,0.0,0.018935522,0.0017847199
0.23232323232323235,0.9191919191919192,0.0,0.025546452,0.0019494611
0.24242424242424243,0.9191919191919192,0.0,0.033596836,0.0021493493
0.25252525252525254,0.9191919191919192,0.0,0.043393932,0.0023881865
0.26262626262626265,0.9191919191919192,0.0,0.055321835,0.0026691805
0.27272727272727276,0.9191919191919192,0.0,0.069850706,0.0029963453
0.2828282828282829,0.9191919191919192,0.0,0.08753731,0.003378772
0.29292929292929293,0.9191919191919192,0.0,0.10900601,0.0038381298
0.30303030303030304,0.9191919191919192,0.0,0.13490279,0.0044173747
0.31313131313131315,0.9191919191919192,0.0,0.16580386,0.0051852237
0.32323232323232326,0.9191919191919192,0.0,0.20208569,0.006228808
0.33333333333333337,0.9191919191919192,0.0,0.24378015,0.0076226504
0.3434343434343435,0.9191919191919192,0.0,0.29046598,0.009362338
0.3535353535353536,0.9191919191919192,0.0,0.3412675,0.01128384
0.36363636363636365,0.9191919191919192,0.0,0.3950156,0.013057202
0.37373737373737376,0.9191919191919192,0.0,0.45051858,0.014324523
0.38383838383838387,0.9191919191919192,0.0,0.5068392,0.014886158
0.393939393939394,0.9191919191919192,0.0,0.56342864,0.014765513
0.4040404040404041,0.9191919191919192,0.0,0.62006533,0.01413538
0.4141414141414142,0.9191919191919192,0.0,0.67664707,0.013210887
0.42424242424242425,0.9191919191919192,0.0,0.7329329,0.012180696
0.43434343434343436,0.9191919191919192,0.0,0.7883199,0.011181786
0.4444444444444445,0.9191919191919192,0.0,0.84169376,0.0102989925
0.4545454545454546,0.9191919191919192,0.0,0.89137733,0.009574413
0.4646464646464647,0.9191919191919192,0.0,0.93523777,0.009019237
0.4747474747474748,0.9191919191919192,0.0,0.97097975,0.008624974
0.48484848484848486,0.9191919191919192,0.0,0.9965662,0.008373611
0.494949494949495,0.9191919191919192,0.0,1.0106039,0.008246228
0.5050505050505051,0.9191919191919192,0.0,1.0125107,0.008229488
0.5151515151515152,0.9191919191919192,0.0,1.0024458,0.008319366
0.5252525252525253,0.9191919191919192,0.0,0.9811038,0.008522502
0.5353535353535354,0.9191919191919192,0.0,0.9495251,0.008855479
0.5454545454545455,0.9191919191919192,0.0,0.9089915,0.009341882
0.5555555555555556,0.9191919191919192,0.0,0.86099684,0.010005615
0.5656565656565657,0.9191919191919192,0.0,0.80721736,0.010858117
0.5757575757575758,0.9191919191919192,0.0,0.74941623,0.011877818
0.5858585858585859,0.9191919191919192,0.0,0.68929255,0.0129836295
0.595959595959596,0.9191919191919192,0.0,0.6283513,0.014013492
0.6060606060606061,0.9191919191919192,0.0,0.56786925,0.014731744
0.6161616161616162,0.9191919191919192,0.0,0.50892615,0.014893085
0.6262626262626263,0.9191919191919192,0.0,0.45242137,0.014355619
0.6363636363636365,0.9191919191919192,0.0,0.39903998,0.013171064
0.6464646464646465,0.9191919191919192,0.0,0.3492234,0.011570539
0.6565656565656566,0.9191919191919192,0.0,0.3031872,0.009850235
0.6666666666666667,0.9191919191919192,0.0,0.2609829,0.008248138
0.6767676767676768,0.9191919191919192,0.0,0.22257076,0.006889362
0.686868686868687,0.9191919191919192,0.0,0.1878678,0.00580042
0.696969696969697,0.9191919191919192,0.0,0.15676577,0.0049500405
0.7070707070707072,0.9191919191919192,0.0,0.12913437,0.0042843125
0.7171717171717172,0.9191919191919192,0.0,0.10481628,0.0037478122
0.7272727272727273,0.9191919191919192,0.0,0.08362504,0.003295083
0.7373737373737375,0.9191919191919192,0.0,0.06534963,0.0028965943
0.7474747474747475,0.9191919191919192,0.0,0.049761347,0.0025396356
0.7575757575757577,0.9191919191919192,0.0,0.03662368,0.0022237939
0.7676767676767677,0.9191919191919192,0.0,0.025701275,0.0019533194
0.7777777777777778,0.9191919191919192,0.0,0.016768655,0.0017309374
0.787878787878788,0.9191919191919192,0.0,0.009614399,0.0015554297
0.797979797979798,0.9191919191919192,0.0,0.004045805,0.001422421
0.8080808080808082,0.9191919191919192,0.0,-0.00011173822,0.0013261084
0.8181818181818182,0.9191919191919192,0.0,-0.0030156765,0.0012607004
0.8282828282828284,0.9191919191919192,0.0,-0.0048077796,0.0012211966
0.8383838383838385,0.9191919191919192,0.0,-0.005623052,0.0012034583
0.8484848484848485,0.9191919191919192,0.0,-0.0055936966,0.0012040929
0.8585858585858587,0.9191919191919192,0.0,-0.004857758,0.0012201049
0.8686868686868687,0.9191919191919192,0.0,-0.0035707746,0.0012483917
0.8787878787878789,0.9191919191919192,0.0,-0.0019128416,0.0012853452
0.888888888888889,0.9191919191919192,0.0,-8.360483e-05,0.0013267505
0.8989898989898991,0.9191919191919192,0.0,0.001721045,0.0013682044
0.9090909090909092,0.9191919191919192,0.0,0.0033864286,0.0014069573
0.9191919191919192,0.9191919191919192,0.0,0.0050426926,0.001445927
0.9292929292929294,0.9191919191919192,0.0,0.007301202,0.001499698
0.9393939393939394,0.9191919191919192,0.0,0.01146563,0.001600443
0.9494949494949496,0.9191919191919192,0.0,0.019332727,0.0017945971
0.9595959595959597,0.9191919191919192,0.0,0.031895183,0.0021072894
0.9696969696969697,0.9191919191919192,0.0,0.046415977,0.0024604716
0.9797979797979799,0.9191919191919192,0.0,0.053109013,0.0026179324
0.98989898989899,0.9191919191919192,0.0,0.038137756,0.0022608282
1.0,0.9191919191919192,0.0,0.005154034,0.0014485618
0.0,0.9292929292929294,0.0,-0.00041846372,0.001319122
0.010101010101010102,0.9292929292929294,0.0,-0.0005196724,0.0013168212
0.020202020202020204,0.9292929292929294,0.0,-0.0007290635,0.0013120659
0.030303030303030304,0.9292929292929294,0.0,-0.0010334048,0.0013051716
0.04040404040404041,0.9292929292929294,0.0,-0.0014164243,0.001296518
0.05050505050505051,0.9292929292929294,0.0,-0.0018577967,0.0012865812
0.06060606060606061,0.9292929292929294,0.0,-0.0023331437,0.0012759229
0.07070707070707072,0.9292929292929294,0.0,-0.002815405,0.0012651581
0.08080808080808081,0.9292929292929294,0.0,-0.0032741223,0.0012549622
0.09090909090909091,0.9292929292929294,0.0,-0.0036738906,0.0012461136
0.10101010101010102,0.9292929292929294,0.0,-0.0039787088,0.0012393865
0.11111111111111112,0.9292929292929294,0.0,-0.0041466746,0.0012356892
0.12121212121212122,0.9292929292929294,0.0,-0.004134277,0.0012359627
0.13131313131313133,0.9292929292929294,0.0,-0.0038949046,0.001241234
0.14141414141414144,0.9292929292929294,0.0,-0.0033786092,0.0012526452
0.15151515151515152,0.9292929292929294,0.0,-0.0025302563,0.0012715186
0.16161616161616163,0.9292929292929294,0.0,-0.0012906585,0.0012993547
0.17171717171717174,0.9292929292929294,0.0,0.00040527247,0.0013379226
0.18181818181818182,0.9292929292929294,0.0,0.002633473,0.0013893804
0.19191919191919193,0.9292929292929294,0.0,0.005479237,0.0014562652
0.20202020202020204,0.9292929292929294,0.0,0.009046098,0.0015416819
0.21212121212121213,0.9292929292929294,0.0,0.013458272,0.0016492421
0.22222222222222224,0.9292929292929294,0.0,0.018870672,0.0017831076
0.23232323232323235,0.9292929292929294,0.0,0.025475642,0.0019476956
0.24242424242424243,0.9292929292929294,0.0,0.03351637,0.0021473619
0.25252525252525254,0.9292929292929294,0.0,0.043299638,0.00238592
0.26262626262626265,0.9292929292929294,0.0,0.055207394,0.0026665404
0.27272727272727276,0.9292929292929294,0.0,0.06970688,0.0029931783
0.2828282828282829,0.9292929292929294,0.0,0.08735194,0.003374813
0.29292929292929293,0.9292929292929294,0.0,0.10876574,0.0038329344
0.30303030303030304,0.9292929292929294,0.0,0.13459165,0.0044101225
0.31313131313131315,0.9292929292929294,0.0,0.16540529,0.0051746545
0.32323232323232326,0.9292929292929294,0.0,0.20158722,0.0062133637
0.33333333333333337,0.9292929292929294,0.0,0.24317749,0.0076011918
0.3434343434343435,0.9292929292929294,0.0,0.2897643,0.009335462
0.3535353535353536,0.9292929292929294,0.0,0.34048524,0.011255321
0.36363636363636365,0.9292929292929294,0.0,0.3941798,0.013033162
0.37373737373737376,0.9292929292929294,0.0,0.44966218,0.014310241
0.38383838383838387,0.9292929292929294,0.0,0.5059905,0.014883073
0.393939393939394,0.9292929292929294,0.0,0.5626081,0.014771411
0.4040404040404041,0.9292929292929294,0.0,0.61928505,0.014146551
0.4141414141414142,0.9292929292929294,0.0,0.6759118,0.01322396
0.42424242424242425,0.9292929292929294,0.0,0.73224264,0.012193429
0.43434343434343436,0.9292929292929294,0.0,0.78767204,0.011193078
0.4444444444444445,0.9292929292929294,0.0,0.8410841,0.010308498
0.4545454545454546,0.9292929292929294,0.0,0.89080334,0.009582209
0.4646464646464647,0.9292929292929294,0.0,0.9346973,0.009025599
0.4747474747474748,0.9292929292929294,0.0,0.97047323,0.008630209
0.48484848484848486,0.9292929292929294,0.0,0.99609995,0.008377968
0.494949494949495,0.9292929292929294,0.0,1.0101876,0.008249904
0.5050505050505051,0.9292929292929294,0.0,1.0121573,0.008232583
0.5151515151515152,0.9292929292929294,0.0,1.0021685,0.0083219
0.5252525252525253,0.9292929292929294,0.0,0.9809163,0.008524366
0.5353535353535354,0.9292929292929294,0.0,0.94943464,0.008856486
0.5454545454545455,0.9292929292929294,0.0,0.9089973,0.009341802
0.5555555555555556,0.9292929292929294,0.0,0.8610817,0.010004357
0.5656565656565657,0.9292929292929294,0.0,0.80734783,0.010855924
0.5757575757575758,0.9292929292929294,0.0,0.749539,0.011875571
0.5858585858585859,0.9292929292929294,0.0,0.6893489,0.012982614
0.595959595959596,0.9292929292929294,0.0,0.62829506,0.01401434
0.6060606060606061,0.9292929292929294,0.0,0.56768465,0.014733206
0.6161616161616162,0.9292929292929294,0.0,0.5086321,0.014892166
0.6262626262626263,0.9292929292929294,0.0,0.4520597,0.014349773
0.6363636363636365,0.9292929292929294,0.0,0.3986569,0.013160353
0.6464646464646465,0.9292929292929294,0.0,0.3488578,0.011557502
0.6565656565656566,0.9292929292929294,0.0,0.30286533,0.009837891
0.6666666666666667,0.9292929292929294,0.0,0.26072097,0.008238444
0.6767676767676768,0.9292929292929294,0.0,0.22237869,0.0068829404
0.686868686868687,0.9292929292929294,0.0,0.18775,0.005796974
0.696969696969697,0.9292929292929294,0.0,0.15672474,0.004948996
0.7070707070707072,0.9292929292929294,0.0,0.1291693,0.004285108
0.7171717171717172,0.9292929292929294,0.0,0.10492342,0.0037501156
0.7272727272727273,0.9292929292929294,0.0,0.08379822,0.0032987967
0.7373737373737375,0.9292929292929294,0.0,0.065579705,0.0029017238
0.7474747474747475,0.9292929292929294,0.0,0.050036542,0.0025461074
0.7575757575757577,0.9292929292929294,0.0,0.03693109,0.0022313253
0.7676767676767677,0.9292929292929294,0.0,0.026025346,0.0019613986
0.7777777777777778,0.9292929292929294,0.0,0.01709341,0.0017389845
0.787878787878788,0.9292929292929294,0.0,0.009922853,0.0015629058
0.797979797979798,0.9292929292929294,0.0,0.0043193903,0.001428858
0.8080808080808082,0.9292929292929294,0.0,0.00010808371,0.001331125
0.8181818181818182,0.9292929292929294,0.0,-0.002869347,0.0012639565
0.8282828282828284,0.9292929292929294,0.0,-0.004756311,0.0012223222
0.8383838383838385,0.9292929292929294,0.0,-0.0056884084,0.0012020412
0.8484848484848485,0.9292929292929294,0.0,-0.005798945,0.0011996492
0.8585858585858587,0.9292929292929294,0.0,-0.005227605,0.0012120436
0.8686868686868687,0.9292929292929294,0.0,-0.004131565,0.0012360226
0.8787878787878789,0.9292929292929294,0.0,-0.002690563,0.0012679405
0.888888888888889,0.9292929292929294,0.0,-0.0011068974,0.0013035088
0.8989898989898991,0.9292929292929294,0.0,0.0004224982,0.0013383181
0.9090909090909092,0.9292929292929294,0.0,0.0017833319,0.0013696464
0.9191919191919192,0.9292929292929294,0.0,0.0031041708,0.0014003573
0.9292929292929294,0.9292929292929294,0.0,0.0049939062,0.0014447737
0.9393939393939394,0.9292929292929294,0.0,0.008764824,0.0015348888
0.9494949494949496,0.9292929292929294,0.0,0.016253253,0.001718174
0.9595959595959597,0.9292929292929294,0.0,0.028593322,0.0020253463
0.9696969696969697,0.9292929292929294,0.0,0.043349676,0.0023871213
0.9797979797979799,0.9292929292929294,0.0,0.051112972,0.002571359
0.98989898989899,0.9292929292929294,0.0,0.03775152,0.0022513955
1.0,0.9292929292929294,0.0,0.004246196,0.0014271345
0.0,0.9393939393939394,0.0,-0.00047633983,0.0013178069
0.010101010101010102,0.9393939393939394,0.0,-0.0005836282,0.0013153688
0.020202020202020204,0.9393939393939394,0.0,-0.00079754926,0.0013105132
0.030303030303030304,0.9393939393939394,0.0,-0.0011055265,0.0013035395
0.04040404040404041,0.9393939393939394,0.0,-0.001490334,0.0012948512
0.05050505050505051,0.9393939393939394,0.0,-0.0019321833,0.0012849102
0.06060606060606061,0.9393939393939394,0.0,-0.002407411,0.0012742631
0.07070707070707072,0.9393939393939394,0.0,-0.002889255,0.0012635132
0.08080808080808081,0.9393939393939394,0.0,-0.0033460055,0.0012533688
0.09090909090909091,0.9393939393939394,0.0,-0.0037441049,0.001244562
