x,y,t,u,k
0.5252525252525253,0.5151515151515152,1.0,0.538446,0.014893867
0.5353535353535354,0.5151515151515152,1.0,0.53514636,0.014902407
0.5454545454545455,0.5151515151515152,1.0,0.5307912,0.01491047
0.5555555555555556,0.5151515151515152,1.0,0.5254288,0.014915285
0.5656565656565657,0.5151515151515152,1.0,0.51911056,0.014913501
0.5757575757575758,0.5151515151515152,1.0,0.5118837,0.014901288
0.5858585858585859,0.5151515151515152,1.0,0.5037889,0.014874326
0.595959595959596,0.5151515151515152,1.0,0.4948596,0.014827852
0.6060606060606061,0.5151515151515152,1.0,0.4851202,0.014756612
0.6161616161616162,0.5151515151515152,1.0,0.47459206,0.014654945
0.6262626262626263,0.5151515151515152,1.0,0.46329436,0.014516927
0.6363636363636365,0.5151515151515152,1.0,0.45125204,0.014336606
0.6464646464646465,0.5151515151515152,1.0,0.4384974,0.014108422
0.6565656565656566,0.5151515151515152,1.0,0.42507395,0.01382774
0.6666666666666667,0.5151515151515152,1.0,0.41102985,0.013491193
0.6767676767676768,0.5151515151515152,1.0,0.39641833,0.0130972415
0.686868686868687,0.5151515151515152,1.0,0.3812885,0.012646272
0.696969696969697,0.5151515151515152,1.0,0.36568785,0.012140918
0.7070707070707072,0.5151515151515152,1.0,0.34967175,0.0115865
0.7171717171717172,0.5151515151515152,1.0,0.3333377,0.010992306
0.7272727272727273,0.5151515151515152,1.0,0.31688523,0.010373713
0.7373737373737375,0.5151515151515152,1.0,0.30070987,0.009755208
0.7474747474747475,0.5151515151515152,1.0,0.28549913,0.009172325
0.7575757575757577,0.5151515151515152,1.0,0.27228582,0.008670576
0.7676767676767677,0.5151515151515152,1.0,0.26236132,0.008299237
0.7777777777777778,0.5151515151515152,1.0,0.25700185,0.008101316
0.787878787878788,0.5151515151515152,1.0,0.25706935,0.008103796
0.797979797979798,0.5151515151515152,1.0,0.26269695,0.008311698
0.8080808080808082,0.5151515151515152,1.0,0.27328488,0.008708263
0.8181818181818182,0.5151515151515152,1.0,0.28781113,0.0092607085
0.8282828282828284,0.5151515151515152,1.0,0.30524543,0.009929142
0.8383838383838385,0.5151515151515152,1.0,0.32482156,0.010674021
0.8484848484848485,0.5151515151515152,1.0,0.34608856,0.011458335
0.8585858585858587,0.5151515151515152,1.0,0.36881408,0.012245161
0.8686868686868687,0.5151515151515152,1.0,0.39286324,0.012995041
0.8787878787878789,0.5151515151515152,1.0,0.41812727,0.013666617
0.888888888888889,0.5151515151515152,1.0,0.44451562,0.0142208235
0.8989898989898991,0.5151515151515152,1.0,0.47199008,0.014625825
0.9090909090909092,0.5151515151515152,1.0,0.500617,0.014859855
0.9191919191919192,0.5151515151515152,1.0,0.5305961,0.014910758
0.9292929292929294,0.5151515151515152,1.0,0.5622604,0.01477388
0.9393939393939394,0.5151515151515152,1.0,0.59603834,0.014451049
0.9494949494949496,0.5151515151515152,1.0,0.6323975,0.013951898
0.9595959595959597,0.5151515151515152,1.0,0.67179924,0.013296695
0.9696969696969697,0.5151515151515152,1.0,0.71470225,0.012517554
0.9797979797979799,0.5151515151515152,1.0,0.7616033,0.01165629
0.98989898989899,0.5151515151515152,1.0,0.813071,0.010760197
1.0,0.5151515151515152,1.0,0.86967635,0.0098785665
0.0,0.5252525252525253,1.0,0.0036899652,0.001414067
0.010101010101010102,0.5252525252525253,1.0,0.0028079357,0.0013934454
0.020202020202020204,0.5252525252525253,1.0,0.0018173065,0.0013704323
0.030303030303030304,0.5252525252525253,1.0,0.0007421579,0.0013456477
0.04040404040404041,0.5252525252525253,1.0,-0.0003732834,0.0013201484
0.05050505050505051,0.5252525252525253,1.0,-0.0014533792,0.0012956847
0.06060606060606061,0.5252525252525253,1.0,-0.0023867283,0.0012747253
0.07070707070707072,0.5252525252525253,1.0,-0.003013352,0.0012607533
0.08080808080808081,0.5252525252525253,1.0,-0.0031127129,0.0012585452
0.09090909090909091,0.5252525252525253,1.0,-0.002403358,0.0012743538
0.10101010101010102,0.5252525252525253,1.0,-0.0005309377,0.0013165653
0.11111111111111112,0.5252525252525253,1.0,0.0029162373,0.0013959694
0.12121212121212122,0.5252525252525253,1.0,0.008386394,0.0015257646
0.13131313131313133,0.5252525252525253,1.0,0.016324004,0.0017199278
0.14141414141414144,0.5252525252525253,1.0,0.027106008,0.001988325
0.15151515151515152,0.5252525252525253,1.0,0.040966474,0.0023296154
0.16161616161616163,0.5252525252525253,1.0,0.057928644,0.0027290438
0.17171717171717174,0.5252525252525253,1.0,0.07775774,0.0031688102
0.18181818181818182,0.5252525252525253,1.0,0.09996762,0.0036439241
0.19191919191919193,0.5252525252525253,1.0,0.12388059,0.0041653896
0.20202020202020204,0.5252525252525253,1.0,0.1487331,0.0047486797
0.21212121212121213,0.5252525252525253,1.0,0.1737922,0.005401086
0.22222222222222224,0.5252525252525253,1.0,0.19845344,0.0061169784
0.23232323232323235,0.5252525252525253,1.0,0.22229268,0.006880068
0.24242424242424243,0.5252525252525253,1.0,0.24506928,0.00766866
0.25252525252525254,0.5252525252525253,1.0,0.26669624,0.00846072
0.26262626262626265,0.5252525252525253,1.0,0.28719416,0.00923711
0.27272727272727276,0.5252525252525253,1.0,0.30664453,0.009982744
0.2828282828282829,0.5252525252525253,1.0,0.325151,0.010686415
0.29292929292929293,0.5252525252525253,1.0,0.3428165,0.011340147
0.30303030303030304,0.5252525252525253,1.0,0.35972896,0.0119384425
0.31313131313131315,0.5252525252525253,1.0,0.37595198,0.012477698
0.32323232323232326,0.5252525252525253,1.0,0.3915291,0.012956074
0.33333333333333337,0.5252525252525253,1.0,0.40648195,0.013373204
0.3434343434343435,0.5252525252525253,1.0,0.4208155,0.013730225
0.3535353535353536,0.5252525252525253,1.0,0.4345208,0.014029554
0.36363636363636365,0.5252525252525253,1.0,0.44757733,0.014274766
0.37373737373737376,0.5252525252525253,1.0,0.45995787,0.0144704
0.38383838383838387,0.5252525252525253,1.0,0.4716281,0.01462165
0.393939393939394,0.5252525252525253,1.0,0.48254994,0.01473417
0.4040404040404041,0.5252525252525253,1.0,0.49268445,0.014813821
0.4141414141414142,0.5252525252525253,1.0,0.5019891,0.014866385
0.42424242424242425,0.5252525252525253,1.0,0.51042247,0.014897476
0.43434343434343436,0.5252525252525253,1.0,0.5179439,0.014912269
0.4444444444444445,0.5252525252525253,1.0,0.524511,0.014915528
0.4545454545454546,0.5252525252525253,1.0,0.53008354,0.01491144
0.4646464646464647,0.5252525252525253,1.0,0.5346216,0.014903577
0.4747474747474748,0.5252525252525253,1.0,0.5380876,0.014894892
0.48484848484848486,0.5252525252525253,1.0,0.54044986,0.014887678
0.494949494949495,0.5252525252525253,1.0,0.5416822,0.014883498
0.5050505050505051,0.5252525252525253,1.0,0.5417716,0.014883178
0.5151515151515152,0.5252525252525253,1.0,0.5407183,0.014886796
0.5252525252525253,0.5252525252525253,1.0,0.5385372,0.014893602
0.5353535353535354,0.5252525252525253,1.0,0.53525734,0.014902154
0.5454545454545455,0.5252525252525253,1.0,0.53091884,0.014910291
0.5555555555555556,0.5252525252525253,1.0,0.5255684,0.014915235
0.5656565656565657,0.5252525252525253,1.0,0.5192548,0.014913631
0.5757575757575758,0.5252525252525253,1.0,0.5120243,0.014901623
0.5858585858585859,0.5252525252525253,1.0,0.50391734,0.014874871
0.595959595959596,0.5252525252525253,1.0,0.4949672,0.014828518
0.6060606060606061,0.5252525252525253,1.0,0.48520008,0.014757286
0.6161616161616162,0.5252525252525253,1.0,0.47463885,0.014655461
0.6262626262626263,0.5252525252525253,1.0,0.4633063,0.014517087
0.6363636363636365,0.5252525252525253,1.0,0.45122987,0.014336242
0.6464646464646465,0.5252525252525253,1.0,0.43844453,0.014107401
0.6565656565656566,0.5252525252525253,1.0,0.42499548,0.013825982
0.6666666666666667,0.5252525252525253,1.0,0.410933,0.013488724
0.6767676767676768,0.5252525252525253,1.0,0.3963106,0.013094179
0.686868686868687,0.5252525252525253,1.0,0.38117766,0.012642816
0.696969696969697,0.5252525252525253,1.0,0.36557984,0.012137288
0.7070707070707072,0.5252525252525253,1.0,0.34956798,0.011582816
0.7171717171717172,0.5252525252525253,1.0,0.3332303,0.01098832
0.7272727272727273,0.5252525252525253,1.0,0.3167521,0.010368657
0.7373737373737375,0.5252525252525253,1.0,0.30050647,0.009747411
0.7474747474747475,0.5252525252525253,1.0,0.2851613,0.009159425
0.7575757575757577,0.5252525252525253,1.0,0.27173576,0.008649858
0.7676767676767677,0.5252525252525253,1.0,0.26153442,0.00826857
0.7777777777777778,0.5252525252525253,1.0,0.25587445,0.008059948
0.787878787878788,0.5252525252525253,1.0,0.2556778,0.008052743
0.797979797979798,0.5252525252525253,1.0,0.26113194,0.008253657
0.8080808080808082,0.5252525252525253,1.0,0.27165425,0.008646781
0.8181818181818182,0.5252525252525253,1.0,0.28620642,0.00919935
0.8282828282828284,0.5252525252525253,1.0,0.30371854,0.009870608
0.8383838383838385,0.5252525252525253,1.0,0.32338795,0.010620008
0.8484848484848485,0.5252525252525253,1.0,0.34473774,0.011409673
0.8585858585858587,0.5252525252525253,1.0,0.36752406,0.012202318
0.8686868686868687,0.5252525252525253,1.0,0.39161274,0.012958522
0.8787878787878789,0.5252525252525253,1.0,0.41689953,0.013637043
0.888888888888889,0.5252525252525253,1.0,0.44329932,0.014198787
0.8989898989898991,0.5252525252525253,1.0,0.47077873,0.014611723
0.9090909090909092,0.5252525252525253,1.0,0.49940208,0.014853721
0.9191919191919192,0.5252525252525253,1.0,0.52936494,0.014912312
0.9292929292929294,0.5252525252525253,1.0,0.5609918,0.014782718
0.9393939393939394,0.5252525252525253,1.0,0.594705,0.014466695
0.9494949494949496,0.5252525252525253,1.0,0.63097155,0.013973752
0.9595959595959597,0.5252525252525253,1.0,0.6702574,0.013323809
0.9696969696969697,0.5252525252525253,1.0,0.7130298,0.012548442
0.9797979797979799,0.5252525252525253,1.0,0.7598008,0.011688891
0.98989898989899,0.5252525252525253,1.0,0.8111753,0.010791781
1.0,0.5252525252525253,1.0,0.86779517,0.009905838
0.0,0.5353535353535354,1.0,0.003687581,0.0014140111
0.010101010101010102,0.5353535353535354,1.0,0.0028124657,0.0013935502
0.020202020202020204,0.5353535353535354,1.0,0.0018285122,0.0013706924
0.030303030303030304,0.5353535353535354,1.0,0.00075944327,0.0013460446
0.04040404040404041,0.5353535353535354,1.0,-0.00034991838,0.0013206811
0.05050505050505051,0.5353535353535354,1.0,-0.0014246497,0.0012963319
0.06060606060606061,0.5353535353535354,1.0,-0.0023526344,0.0012754881
0.07070707070707072,0.5353535353535354,1.0,-0.00297294,0.0012616504
0.08080808080808081,0.5353535353535354,1.0,-0.003067175,0.0012595571
0.09090909090909091,0.5353535353535354,1.0,-0.0023500118,0.0012755457
0.10101010101010102,0.5353535353535354,1.0,-0.00047055818,0.0013179389
0.11111111111111112,0.5353535353535354,1.0,0.0029830541,0.001397529
0.12121212121212122,0.5353535353535354,1.0,0.008459946,0.0015275368
0.13131313131313133,0.5353535353535354,1.0,0.016401729,0.0017218502
0.14141414141414144,0.5353535353535354,1.0,0.027183732,0.0019902613
0.15151515151515152,0.5353535353535354,1.0,0.041040324,0.0023314042
0.16161616161616163,0.5353535353535354,1.0,0.057993017,0.0027305153
0.17171717171717174,0.5353535353535354,1.0,0.07780828,0.0031699017
0.18181818181818182,0.5353535353535354,1.0,0.1000007,0.0036446322
0.19191919191919193,0.5353535353535354,1.0,0.12389579,0.004165731
0.20202020202020204,0.5353535353535354,1.0,0.1487313,0.00474864
0.21212121212121213,0.5353535353535354,1.0,0.17377795,0.005400696
0.22222222222222224,0.5353535353535354,1.0,0.19843222,0.0061163283
0.23232323232323235,0.5353535353535354,1.0,0.22226961,0.0068792948
0.24242424242424243,0.5353535353535354,1.0,0.24504943,0.00766795
0.25252525252525254,0.5353535353535354,1.0,0.26668254,0.00846021
0.26262626262626265,0.5353535353535354,1.0,0.28718874,0.009236902
0.27272727272727276,0.5353535353535354,1.0,0.30664757,0.009982866
0.2828282828282829,0.5353535353535354,1.0,0.32516316,0.010686874
0.29292929292929293,0.5353535353535354,1.0,0.3428364,0.011340866
0.30303030303030304,0.5353535353535354,1.0,0.35975572,0.011939368
0.31313131313131315,0.5353535353535354,1.0,0.37598422,0.012478734
0.32323232323232326,0.5353535353535354,1.0,0.39156577,0.012957143
0.33333333333333337,0.5353535353535354,1.0,0.40652207,0.013374264
0.3434343434343435,0.5353535353535354,1.0,0.4208577,0.013731214
0.3535353535353536,0.5353535353535354,1.0,0.4345638,0.014030429
0.36363636363636365,0.5353535353535354,1.0,0.4476206,0.014275515
0.37373737373737376,0.5353535353535354,1.0,0.4599996,0.014470992
0.38383838383838387,0.5353535353535354,1.0,0.47166774,0.014622107
0.393939393939394,0.5353535353535354,1.0,0.48258677,0.014734499
0.4040404040404041,0.5353535353535354,1.0,0.4927158,0.014814026
0.4141414141414142,0.5353535353535354,1.0,0.50201565,0.014866513
0.42424242424242425,0.5353535353535354,1.0,0.51044405,0.014897528
0.43434343434343436,0.5353535353535354,1.0,0.5179598,0.014912292
0.4444444444444445,0.5353535353535354,1.0,0.5245241,0.014915529
0.4545454545454546,0.5353535353535354,1.0,0.5300956,0.01491142
0.4646464646464647,0.5353535353535354,1.0,0.53463596,0.014903545
0.4747474747474748,0.5353535353535354,1.0,0.5381079,0.0148948375
0.48484848484848486,0.5353535353535354,1.0,0.5404799,0.014887581
0.494949494949495,0.5353535353535354,1.0,0.5417266,0.0148833385
0.5050505050505051,0.5353535353535354,1.0,0.54183483,0.014882961
0.5151515151515152,0.5353535353535354,1.0,0.54080313,0.014886508
0.5252525252525253,0.5353535353535354,1.0,0.53864557,0.01489328
0.5353535353535354,0.5353535353535354,1.0,0.5353887,0.014901846
0.5454545454545455,0.5353535353535354,1.0,0.53107053,0.0149100665
0.5555555555555556,0.5353535353535354,1.0,0.5257359,0.014915161
0.5656565656565657,0.5353535353535354,1.0,0.51943135,0.014913784
0.5757575757575758,0.5353535353535354,1.0,0.512201,0.014902054
0.5858585858585859,0.5353535353535354,1.0,0.5040846,0.014875563
0.595959595959596,0.5353535353535354,1.0,0.49511567,0.014829434
0.6060606060606061,0.5353535353535354,1.0,0.4853221,0.01475831
0.6161616161616162,0.5353535353535354,1.0,0.47472706,0.014656417
0.6262626262626263,0.5353535353535354,1.0,0.46335766,0.014517786
0.6363636363636365,0.5353535353535354,1.0,0.45124328,0.014336464
0.6464646464646465,0.5353535353535354,1.0,0.43842235,0.014106973
0.6565656565656566,0.5353535353535354,1.0,0.42494157,0.013824766
0.6666666666666667,0.5353535353535354,1.0,0.41085392,0.013486713
0.6767676767676768,0.5353535353535354,1.0,0.3962133,0.013091407
0.686868686868687,0.5353535353535354,1.0,0.3810697,0.012639448
0.696969696969697,0.5353535353535354,1.0,0.36546803,0.012133537
0.7070707070707072,0.5353535353535354,1.0,0.3494556,0.011578808
0.7171717171717172,0.5353535353535354,1.0,0.33311123,0.010983903
0.7272727272727273,0.5353535353535354,1.0,0.31660292,0.010362976
0.7373737373737375,0.5353535353535354,1.0,0.30027935,0.009738698
0.7474747474747475,0.5353535353535354,1.0,0.28477743,0.009144762
0.7575757575757577,0.5353535353535354,1.0,0.2710972,0.008625813
0.7676767676767677,0.5353535353535354,1.0,0.26054832,0.00823206
0.7777777777777778,0.5353535353535354,1.0,0.2544936,0.008009411
0.787878787878788,0.5353535353535354,1.0,0.2539302,0.007988832
0.797979797979798,0.5353535353535354,1.0,0.25911695,0.008179181
0.8080808080808082,0.5353535353535354,1.0,0.26950812,0.008566077
0.8181818181818182,0.5353535353535354,1.0,0.28405198,0.009117077
0.8282828282828284,0.5353535353535354,1.0,0.30163494,0.009790702
0.8383838383838385,0.5353535353535354,1.0,0.32140425,0.010545078
0.8484848484848485,0.5353535353535354,1.0,0.34284788,0.011341291
0.8585858585858587,0.5353535353535354,1.0,0.36570433,0.012141464
0.8686868686868687,0.5353535353535354,1.0,0.3898343,0.012906096
0.8787878787878789,0.5353535353535354,1.0,0.41513714,0.013594021
0.888888888888889,0.5353535353535354,1.0,0.44153288,0.0141661735
0.8989898989898991,0.5353535353535354,1.0,0.46899208,0.014590301
0.9090909090909092,0.5353535353535354,1.0,0.4975778,0.014843889
0.9191919191919192,0.5353535353535354,1.0,0.52747965,0.014914124
0.9292929292929294,0.5353535353535354,1.0,0.5590141,0.014795966
0.9393939393939394,0.5353535353535354,1.0,0.59259456,0.014491017
0.9494949494949496,0.5353535353535354,1.0,0.6286824,0.014008502
0.9595959595959597,0.5353535353535354,1.0,0.6677453,0.01336778
0.9696969696969697,0.5353535353535354,1.0,0.7102556,0.012599635
0.9797979797979799,0.5353535353535354,1.0,0.7567372,0.011744435
0.98989898989899,0.5353535353535354,1.0,0.80782515,0.010847895
1.0,0.5353535353535354,1.0,0.8642366,0.009957838
0.0,0.5454545454545455,1.0,0.0036840644,0.0014139294
0.010101010101010102,0.5454545454545455,1.0,0.0028165784,0.0013936459
0.020202020202020204,0.5454545454545455,1.0,0.001838943,0.0013709333
0.030303030303030304,0.5454545454545455,1.0,0.0007752981,0.0013464076
0.04040404040404041,0.5454545454545455,1.0,-0.0003283415,0.0013211732
0.05050505050505051,0.5454545454545455,1.0,-0.0013983641,0.0012969238
0.06060606060606061,0.5454545454545455,1.0,-0.0023212824,0.0012761883
0.07070707070707072,0.5454545454545455,1.0,-0.0029362235,0.001262468
0.08080808080808081,0.5454545454545455,1.0,-0.0030244384,0.0012605063
0.09090909090909091,0.5454545454545455,1.0,-0.0023019705,0.0012766203
0.10101010101010102,0.5454545454545455,1.0,-0.0004155431,0.0013191891
0.11111111111111112,0.5454545454545455,1.0,0.0030443873,0.001398961
0.12121212121212122,0.5454545454545455,1.0,0.00852575,0.0015291241
0.13131313131313133,0.5454545454545455,1.0,0.016471049,0.0017235654
0.14141414141414144,0.5454545454545455,1.0,0.02725335,0.0019919937
0.15151515151515152,0.5454545454545455,1.0,0.041104935,0.0023329677
0.16161616161616163,0.5454545454545455,1.0,0.058047496,0.0027317586
0.17171717171717174,0.5454545454545455,1.0,0.0778484,0.0031707697
0.18181818181818182,0.5454545454545455,1.0,0.10002371,0.0036451244
0.19191919191919193,0.5454545454545455,1.0,0.12390091,0.0041658455
0.20202020202020204,0.5454545454545455,1.0,0.14872034,0.004748363
0.21212121212121213,0.5454545454545455,1.0,0.17375524,0.005400072
0.22222222222222224,0.5454545454545455,1.0,0.19840355,0.006115455
0.23232323232323235,0.5454545454545455,1.0,0.22224028,0.006878318
0.24242424242424243,0.5454545454545455,1.0,0.24502374,0.0076670344
0.25252525252525254,0.5454545454545455,1.0,0.26666424,0.008459526
0.26262626262626265,0.5454545454545455,1.0,0.28718022,0.0092365695
0.27272727272727276,0.5454545454545455,1.0,0.30664876,0.009982904
0.2828282828282829,0.5454545454545455,1.0,0.32517335,0.010687257
0.29292929292929293,0.5454545454545455,1.0,0.34285566,0.011341566
0.30303030303030304,0.5454545454545455,1.0,0.3597814,0.011940253
