x,y,t,u,k
0.48484848484848486,0.797979797979798,0.8,0.56936145,0.0050942665
0.494949494949495,0.797979797979798,0.8,0.5699005,0.005091753
0.5050505050505051,0.797979797979798,0.8,0.56985176,0.0050919815
0.5151515151515152,0.797979797979798,0.8,0.5692139,0.0050949557
0.5252525252525253,0.797979797979798,0.8,0.56798697,0.0051006717
0.5353535353535354,0.797979797979798,0.8,0.56617296,0.00510912
0.5454545454545455,0.797979797979798,0.8,0.5637753,0.005120276
0.5555555555555556,0.797979797979798,0.8,0.5607984,0.005134114
0.5656565656565657,0.797979797979798,0.8,0.5572486,0.0051505854
0.5757575757575758,0.797979797979798,0.8,0.55313367,0.0051696473
0.5858585858585859,0.797979797979798,0.8,0.5484629,0.0051912395
0.595959595959596,0.797979797979798,0.8,0.54324704,0.0052152905
0.6060606060606061,0.797979797979798,0.8,0.53749716,0.005241731
0.6161616161616162,0.797979797979798,0.8,0.5312261,0.0052704783
0.6262626262626263,0.797979797979798,0.8,0.5244472,0.0053014415
0.6363636363636365,0.797979797979798,0.8,0.5171743,0.005334529
0.6464646464646465,0.797979797979798,0.8,0.5094223,0.00536964
0.6565656565656566,0.797979797979798,0.8,0.5012057,0.0054066773
0.6666666666666667,0.797979797979798,0.8,0.49254048,0.005445526
0.6767676767676768,0.797979797979798,0.8,0.48344123,0.005486081
0.686868686868687,0.797979797979798,0.8,0.47392207,0.005528244
0.696969696969697,0.797979797979798,0.8,0.46399873,0.0055718934
0.7070707070707072,0.797979797979798,0.8,0.45368388,0.005616933
0.7171717171717172,0.797979797979798,0.8,0.44299167,0.005663251
0.7272727272727273,0.797979797979798,0.8,0.4319343,0.0057107457
0.7373737373737375,0.797979797979798,0.8,0.4205242,0.005759315
0.7474747474747475,0.797979797979798,0.8,0.40877128,0.0058088666
0.7575757575757577,0.797979797979798,0.8,0.39668676,0.0058593038
0.7676767676767677,0.797979797979798,0.8,0.38427916,0.005910539
0.7777777777777778,0.797979797979798,0.8,0.37155688,0.005962487
0.787878787878788,0.797979797979798,0.8,0.35852754,0.006015073
0.797979797979798,0.797979797979798,0.8,0.3451975,0.006068216
0.8080808080808082,0.797979797979798,0.8,0.3315723,0.0061218557
0.8181818181818182,0.797979797979798,0.8,0.3176571,0.0061759218
0.8282828282828284,0.797979797979798,0.8,0.30345702,0.0062303557
0.8383838383838385,0.797979797979798,0.8,0.28897512,0.0062851137
0.8484848484848485,0.797979797979798,0.8,0.27421543,0.006340137
0.8585858585858587,0.797979797979798,0.8,0.25918108,0.0063953917
0.8686868686868687,0.797979797979798,0.8,0.24387446,0.0064508393
0.8787878787878789,0.797979797979798,0.8,0.22829837,0.006506455
0.888888888888889,0.797979797979798,0.8,0.21245587,0.0065622176
0.8989898989898991,0.797979797979798,0.8,0.19634894,0.0066181147
0.9090909090909092,0.797979797979798,0.8,0.17998105,0.0066741393
0.9191919191919192,0.797979797979798,0.8,0.1633544,0.006730303
0.9292929292929294,0.797979797979798,0.8,0.14647216,0.0067866184
0.9393939393939394,0.797979797979798,0.8,0.12933871,0.0068431087
0.9494949494949496,0.797979797979798,0.8,0.111957006,0.006899819
0.9595959595959597,0.797979797979798,0.8,0.094332375,0.006956793
0.9696969696969697,0.797979797979798,0.8,0.07646877,0.0070141046
0.9797979797979799,0.797979797979798,0.8,0.058372565,0.0070718313
0.98989898989899,0.797979797979798,0.8,0.04004898,0.007130076
1.0,0.797979797979798,0.8,0.021505438,0.0071889474
0.0,0.8080808080808082,0.8,0.021327294,0.0071895095
0.010101010101010102,0.8080808080808082,0.8,0.039017744,0.0071333507
0.020202020202020204,0.8080808080808082,0.8,0.056546904,0.0070776404
0.030303030303030304,0.8080808080808082,0.8,0.07390446,0.0070223035
0.04040404040404041,0.8080808080808082,0.8,0.09107954,0.0069672577
0.05050505050505051,0.8080808080808082,0.8,0.10806278,0.0069124475
0.06060606060606061,0.8080808080808082,0.8,0.12484432,0.0068578282
0.07070707070707072,0.8080808080808082,0.8,0.141415,0.0068033584
0.08080808080808081,0.8080808080808082,0.8,0.15776655,0.0067490176
0.09090909090909091,0.8080808080808082,0.8,0.17388976,0.0066947998
0.10101010101010102,0.8080808080808082,0.8,0.18977702,0.006640702
0.11111111111111112,0.8080808080808082,0.8,0.20542002,0.0065867314
0.12121212121212122,0.8080808080808082,0.8,0.22081211,0.0065329024
0.13131313131313133,0.8080808080808082,0.8,0.23594481,0.0064792545
0.14141414141414144,0.8080808080808082,0.8,0.2508117,0.0064258086
0.15151515151515152,0.8080808080808082,0.8,0.26540595,0.006372613
0.16161616161616163,0.8080808080808082,0.8,0.27972054,0.006319707
0.17171717171717174,0.8080808080808082,0.8,0.2937483,0.00626715
0.18181818181818182,0.8080808080808082,0.8,0.30748278,0.0062150024
0.19191919191919193,0.8080808080808082,0.8,0.32091787,0.006163319
0.20202020202020204,0.8080808080808082,0.8,0.33404595,0.0061121676
0.21212121212121213,0.8080808080808082,0.8,0.34686047,0.0060616224
0.22222222222222224,0.8080808080808082,0.8,0.359355,0.00601175
0.23232323232323235,0.8080808080808082,0.8,0.3715213,0.005962631
0.24242424242424243,0.8080808080808082,0.8,0.38335326,0.005914341
0.25252525252525254,0.8080808080808082,0.8,0.3948422,0.0058669546
0.26262626262626265,0.8080808080808082,0.8,0.40598136,0.0058205575
0.27272727272727276,0.8080808080808082,0.8,0.41676122,0.0057752314
0.2828282828282829,0.8080808080808082,0.8,0.4271747,0.005731059
0.29292929292929293,0.8080808080808082,0.8,0.437212,0.00568813
0.30303030303030304,0.8080808080808082,0.8,0.44686455,0.005646517
0.31313131313131315,0.8080808080808082,0.8,0.45612264,0.0056063156
0.32323232323232326,0.8080808080808082,0.8,0.46497703,0.005567606
0.33333333333333337,0.8080808080808082,0.8,0.47341806,0.0055304687
0.3434343434343435,0.8080808080808082,0.8,0.48143455,0.0054949927
0.3535353535353536,0.8080808080808082,0.8,0.48901647,0.005461262
0.36363636363636365,0.8080808080808082,0.8,0.49615377,0.0054293512
0.37373737373737376,0.8080808080808082,0.8,0.5028359,0.005399343
0.38383838383838387,0.8080808080808082,0.8,0.5090517,0.005371315
0.393939393939394,0.8080808080808082,0.8,0.5147908,0.0053453413
0.4040404040404041,0.8080808080808082,0.8,0.52004385,0.0053214915
0.4141414141414142,0.8080808080808082,0.8,0.52479964,0.005299834
0.42424242424242425,0.8080808080808082,0.8,0.5290493,0.0052804323
0.43434343434343436,0.8080808080808082,0.8,0.5327834,0.0052633476
0.4444444444444445,0.8080808080808082,0.8,0.5359939,0.005248632
0.4545454545454546,0.8080808080808082,0.8,0.53867227,0.0052363356
0.4646464646464647,0.8080808080808082,0.8,0.5408125,0.0052264966
0.4747474747474748,0.8080808080808082,0.8,0.5424087,0.00521915
0.48484848484848486,0.8080808080808082,0.8,0.54345536,0.0052143317
0.494949494949495,0.8080808080808082,0.8,0.54394937,0.005212057
0.5050505050505051,0.8080808080808082,0.8,0.5438881,0.005212338
0.5151515151515152,0.8080808080808082,0.8,0.5432708,0.005215182
0.5252525252525253,0.8080808080808082,0.8,0.5420976,0.0052205827
0.5353535353535354,0.8080808080808082,0.8,0.5403707,0.0052285264
0.5454545454545455,0.8080808080808082,0.8,0.53809285,0.005238996
0.5555555555555556,0.8080808080808082,0.8,0.5352691,0.005251955
0.5656565656565657,0.8080808080808082,0.8,0.53190565,0.0052673677
0.5757575757575758,0.8080808080808082,0.8,0.5280098,0.005285183
0.5858585858585859,0.8080808080808082,0.8,0.52359045,0.005305346
0.595959595959596,0.8080808080808082,0.8,0.5186575,0.005327793
0.6060606060606061,0.8080808080808082,0.8,0.5132222,0.00535245
0.6161616161616162,0.8080808080808082,0.8,0.50729585,0.0053792433
0.6262626262626263,0.8080808080808082,0.8,0.50089157,0.005408088
0.6363636363636365,0.8080808080808082,0.8,0.4940228,0.005438897
0.6464646464646465,0.8080808080808082,0.8,0.48670256,0.005471574
0.6565656565656566,0.8080808080808082,0.8,0.47894573,0.005506029
0.6666666666666667,0.8080808080808082,0.8,0.4707656,0.0055421623
0.6767676767676768,0.8080808080808082,0.8,0.46217614,0.0055798767
0.686868686868687,0.8080808080808082,0.8,0.4531914,0.0056190747
0.696969696969697,0.8080808080808082,0.8,0.44382352,0.0056596617
0.7070707070707072,0.8080808080808082,0.8,0.43408647,0.005701535
0.7171717171717172,0.8080808080808082,0.8,0.4239913,0.0057446044
0.7272727272727273,0.8080808080808082,0.8,0.41354978,0.00578878
0.7373737373737375,0.8080808080808082,0.8,0.40277213,0.0058339685
0.7474747474747475,0.8080808080808082,0.8,0.39166796,0.0058800937
0.7575757575757577,0.8080808080808082,0.8,0.38024563,0.005927072
0.7676767676767677,0.8080808080808082,0.8,0.36851308,0.005974828
0.7777777777777778,0.8080808080808082,0.8,0.35647672,0.0060232906
0.787878787878788,0.8080808080808082,0.8,0.34414297,0.006072394
0.797979797979798,0.8080808080808082,0.8,0.3315169,0.006122072
0.8080808080808082,0.8080808080808082,0.8,0.31860262,0.006172271
0.8181818181818182,0.8080808080808082,0.8,0.30540395,0.0062229363
0.8282828282828284,0.8080808080808082,0.8,0.291924,0.0062740273
0.8383838383838385,0.8080808080808082,0.8,0.27816486,0.006325491
0.8484848484848485,0.8080808080808082,0.8,0.264129,0.0063772956
0.8585858585858587,0.8080808080808082,0.8,0.24981856,0.0064294003
0.8686868686868687,0.8080808080808082,0.8,0.23523417,0.0064817904
0.8787878787878789,0.8080808080808082,0.8,0.2203778,0.0065344335
0.888888888888889,0.8080808080808082,0.8,0.2052502,0.0065873177
0.8989898989898991,0.8080808080808082,0.8,0.18985382,0.0066404403
0.9090909090909092,0.8080808080808082,0.8,0.17418951,0.0066937865
0.9191919191919192,0.8080808080808082,0.8,0.15825939,0.0067473734
0.9292929292929294,0.8080808080808082,0.8,0.14206505,0.006801209
0.9393939393939394,0.8080808080808082,0.8,0.1256097,0.0068553216
0.9494949494949496,0.8080808080808082,0.8,0.10889561,0.00690975
0.9595959595959597,0.8080808080808082,0.8,0.09192643,0.006964537
0.9696969696969697,0.8080808080808082,0.8,0.074706085,0.007019739
0.9797979797979799,0.8080808080808082,0.8,0.05723978,0.007075434
0.98989898989899,0.8080808080808082,0.8,0.039531656,0.0071317167
1.0,0.8080808080808082,0.8,0.021588571,0.0071886815
0.0,0.8181818181818182,0.8,0.02053646,0.0071920245
0.010101010101010102,0.8181818181818182,0.8,0.03762231,0.007137779
0.020202020202020204,0.8181818181818182,0.8,0.054532595,0.00708405
0.030303030303030304,0.8181818181818182,0.8,0.071258254,0.0070307553
0.04040404040404041,0.8181818181818182,0.8,0.08778901,0.0069778296
0.05050505050505051,0.8181818181818182,0.8,0.10411713,0.00692522
0.06060606060606061,0.8181818181818182,0.8,0.120233186,0.006872886
0.07070707070707072,0.8181818181818182,0.8,0.13613018,0.00682079
0.08080808080808081,0.8181818181818182,0.8,0.15179968,0.0067689195
0.09090909090909091,0.8181818181818182,0.8,0.16723463,0.006717262
0.10101010101010102,0.8181818181818182,0.8,0.18242761,0.006665814
0.11111111111111112,0.8181818181818182,0.8,0.19737309,0.006614584
0.12121212121212122,0.8181818181818182,0.8,0.21206364,0.006563586
0.13131313131313133,0.8181818181818182,0.8,0.22649336,0.00651285
0.14141414141414144,0.8181818181818182,0.8,0.2406567,0.0064623966
0.15151515151515152,0.8181818181818182,0.8,0.25454786,0.0064122602
0.16161616161616163,0.8181818181818182,0.8,0.26816124,0.006362484
0.17171717171717174,0.8181818181818182,0.8,0.28149107,0.0063131116
0.18181818181818182,0.8181818181818182,0.8,0.29453215,0.0062641925
0.19191919191919193,0.8181818181818182,0.8,0.30727866,0.006215784
0.20202020202020204,0.8181818181818182,0.8,0.3197253,0.0061679324
0.21212121212121213,0.8181818181818182,0.8,0.33186632,0.006120704
0.22222222222222224,0.8181818181818182,0.8,0.3436961,0.0060741594
0.23232323232323235,0.8181818181818182,0.8,0.3552086,0.006028365
0.24242424242424243,0.8181818181818182,0.8,0.3663973,0.005983388
0.25252525252525254,0.8181818181818182,0.8,0.37725592,0.005939292
0.26262626262626265,0.8181818181818182,0.8,0.38777772,0.005896148
0.27272727272727276,0.8181818181818182,0.8,0.39795616,0.0058540287
0.2828282828282829,0.8181818181818182,0.8,0.40778276,0.0058130138
0.29292929292929293,0.8181818181818182,0.8,0.41725078,0.0057731653
0.30303030303030304,0.8181818181818182,0.8,0.42635155,0.0057345657
0.31313131313131315,0.8181818181818182,0.8,0.43507707,0.0056972876
0.32323232323232326,0.8181818181818182,0.8,0.44341907,0.005661407
0.33333333333333337,0.8181818181818182,0.8,0.4513674,0.005626999
0.3434343434343435,0.8181818181818182,0.8,0.4589141,0.005594138
0.3535353535353536,0.8181818181818182,0.8,0.46604922,0.0055628996
0.36363636363636365,0.8181818181818182,0.8,0.47276297,0.0055333576
0.37373737373737376,0.8181818181818182,0.8,0.479046,0.005505583
0.38383838383838387,0.8181818181818182,0.8,0.48488888,0.005479648
0.393939393939394,0.8181818181818182,0.8,0.49028146,0.0054556164
0.4040404040404041,0.8181818181818182,0.8,0.49521482,0.005433558
0.4141414141414142,0.8181818181818182,0.8,0.4996791,0.0054135374
0.42424242424242425,0.8181818181818182,0.8,0.5036661,0.0053956043
0.43434343434343436,0.8181818181818182,0.8,0.50716716,0.0053798235
0.4444444444444445,0.8181818181818182,0.8,0.5101749,0.005366239
0.4545454545454546,0.8181818181818182,0.8,0.51268137,0.005354899
0.4646464646464647,0.8181818181818182,0.8,0.51468086,0.0053458395
0.4747474747474748,0.8181818181818182,0.8,0.516168,0.005339095
0.48484848484848486,0.8181818181818182,0.8,0.5171384,0.00533469
0.494949494949495,0.8181818181818182,0.8,0.5175886,0.0053326488
0.5050505050505051,0.8181818181818182,0.8,0.5175171,0.005332971
0.5151515151515152,0.8181818181818182,0.8,0.5169226,0.005335671
0.5252525252525253,0.8181818181818182,0.8,0.51580596,0.005340738
0.5353535353535354,0.8181818181818182,0.8,0.51416904,0.0053481604
0.5454545454545455,0.8181818181818182,0.8,0.51201516,0.005357916
0.5555555555555556,0.8181818181818182,0.8,0.5093486,0.0053699743
0.5656565656565657,0.8181818181818182,0.8,0.5061757,0.0053842957
0.5757575757575758,0.8181818181818182,0.8,0.50250316,0.0054008416
0.5858585858585859,0.8181818181818182,0.8,0.49833983,0.0054195495
0.595959595959596,0.8181818181818182,0.8,0.49369514,0.0054403613
0.6060606060606061,0.8181818181818182,0.8,0.48857927,0.00546321
0.6161616161616162,0.8181818181818182,0.8,0.48300344,0.005488028
0.6262626262626263,0.8181818181818182,0.8,0.4769798,0.005514731
0.6363636363636365,0.8181818181818182,0.8,0.47052056,0.0055432413
0.6464646464646465,0.8181818181818182,0.8,0.463638,0.0055734743
0.6565656565656566,0.8181818181818182,0.8,0.4563459,0.0056053456
0.6666666666666667,0.8181818181818182,0.8,0.44865686,0.0056387573
0.6767676767676768,0.8181818181818182,0.8,0.44058305,0.0056736306
0.686868686868687,0.8181818181818182,0.8,0.43213755,0.005709875
0.696969696969697,0.8181818181818182,0.8,0.4233318,0.0057474044
0.7070707070707072,0.8181818181818182,0.8,0.41417694,0.0057861353
0.7171717171717172,0.8181818181818182,0.8,0.40468425,0.005825983
0.7272727272727273,0.8181818181818182,0.8,0.39486313,0.0058668703
0.7373737373737375,0.8181818181818182,0.8,0.38472277,0.005908718
0.7474747474747475,0.8181818181818182,0.8,0.3742708,0.0059514544
0.7575757575757577,0.8181818181818182,0.8,0.36351472,0.00599502
0.7676767676767677,0.8181818181818182,0.8,0.35246128,0.0060393396
0.7777777777777778,0.8181818181818182,0.8,0.3411151,0.006084363
0.787878787878788,0.8181818181818182,0.8,0.3294811,0.0061300276
0.797979797979798,0.8181818181818182,0.8,0.31756207,0.006176292
0.8080808080808082,0.8181818181818182,0.8,0.30536202,0.006223099
0.8181818181818182,0.8181818181818182,0.8,0.29288298,0.0062704138
0.8282828282828284,0.8181818181818182,0.8,0.28012624,0.006318196
0.8383838383838385,0.8181818181818182,0.8,0.267093,0.006366414
0.8484848484848485,0.8181818181818182,0.8,0.25378427,0.0064150332
0.8585858585858587,0.8181818181818182,0.8,0.24020031,0.006464029
0.8686868686868687,0.8181818181818182,0.8,0.2263416,0.0065133865
0.8787878787878789,0.8181818181818182,0.8,0.21220788,0.0065630837
0.888888888888889,0.8181818181818182,0.8,0.19779968,0.00661311
0.8989898989898991,0.8181818181818182,0.8,0.183117,0.0066634654
0.9090909090909092,0.8181818181818182,0.8,0.16816065,0.006714144
0.9191919191919192,0.8181818181818182,0.8,0.15293121,0.006765154
0.9292929292929294,0.8181818181818182,0.8,0.13742909,0.0068165124
0.9393939393939394,0.8181818181818182,0.8,0.12165653,0.0068682428
0.9494949494949496,0.8181818181818182,0.8,0.10561494,0.006920376
0.9595959595959597,0.8181818181818182,0.8,0.08930702,0.0069729546
0.9696969696969697,0.8181818181818182,0.8,0.07273608,0.0070260386
0.9797979797979799,0.8181818181818182,0.8,0.05590553,0.007079683
0.98989898989899,0.8181818181818182,0.8,0.038820036,0.0071339766
1.0,0.8181818181818182,0.8,0.021484755,0.007189014
0.0,0.8282828282828284,0.8,0.019543923,0.0071951747
0.010101010101010102,0.8282828282828284,0.8,0.03601397,0.007142886
0.020202020202020204,0.8282828282828284,0.8,0.052295633,0.007091166
0.030303030303030304,0.8282828282828284,0.8,0.06837956,0.007039943
0.04040404040404041,0.8282828282828284,0.8,0.084257044,0.0069891633
0.05050505050505051,0.8282828282828284,0.8,0.099921115,0.0069387774
0.06060606060606061,0.8282828282828284,0.8,0.1153642,0.0068887435
0.07070707070707072,0.8282828282828284,0.8,0.13057917,0.00683904
0.08080808080808081,0.8282828282828284,0.8,0.14555952,0.0067896442
0.09090909090909091,0.8282828282828284,0.8,0.16029853,0.0067405477
0.10101010101010102,0.8282828282828284,0.8,0.1747919,0.0066917497
0.11111111111111112,0.8282828282828284,0.8,0.18903282,0.00664325
0.12121212121212122,0.8282828282828284,0.8,0.2030164,0.00659507
0.13131313131313133,0.8282828282828284,0.8,0.21673808,0.0065472233
0.14141414141414144,0.8282828282828284,0.8,0.23019317,0.006499731
0.15151515151515152,0.8282828282828284,0.8,0.24337685,0.0064526326
0.16161616161616163,0.8282828282828284,0.8,0.256285,0.006405943
0.17171717171717174,0.8282828282828284,0.8,0.2689125,0.0063597164
0.18181818181818182,0.8282828282828284,0.8,0.28125602,0.006313988
0.19191919191919193,0.8282828282828284,0.8,0.29331076,0.0062687993
0.20202020202020204,0.8282828282828284,0.8,0.30507287,0.0062242015
0.21212121212121213,0.8282828282828284,0.8,0.316537,0.0061802436
0.22222222222222224,0.8282828282828284,0.8,0.3276989,0.0061369766
0.23232323232323235,0.8282828282828284,0.8,0.3385545,0.0060944557
0.24242424242424243,0.8282828282828284,0.8,0.34909743,0.006052737
0.25252525252525254,0.8282828282828284,0.8,0.35932273,0.006011881
0.26262626262626265,0.8282828282828284,0.8,0.36922547,0.005971942
0.27272727272727276,0.8282828282828284,0.8,0.37879857,0.005932989
0.2828282828282829,0.8282828282828284,0.8,0.38803658,0.005895083
0.29292929292929293,0.8282828282828284,0.8,0.396933,0.005858278
0.30303030303030304,0.8282828282828284,0.8,0.40547988,0.005822656
