# x, y_true, y_pred
1.956521719694137573e-01 9.782608747482299805e-01 -2.763689756393432617e-01 -2.559622824192047119e-01
2.173912972211837769e-01 9.782608747482299805e-01 -3.157352805137634277e-01 -2.917216718196868896e-01
2.391304373741149902e-01 9.782608747482299805e-01 -3.286926746368408203e-01 -3.040625452995300293e-01
2.608695626258850098e-01 9.782608747482299805e-01 -3.089793920516967773e-01 -2.855381667613983154e-01
2.826086878776550293e-01 9.782608747482299805e-01 -2.530993521213531494e-01 -2.312317192554473877e-01
3.043478131294250488e-01 9.782608747482299805e-01 -1.608675718307495117e-01 -1.399798989295959473e-01
3.260869681835174561e-01 9.782608747482299805e-01 -3.563064336776733398e-02 -1.529991254210472107e-02
3.478260934352874756e-01 9.782608747482299805e-01 1.158690750598907471e-01 1.345706284046173096e-01
3.695652186870574951e-01 9.782608747482299805e-01 2.839866876602172852e-01 2.978828847408294678e-01
3.913043439388275146e-01 9.782608747482299805e-01 4.569751620292663574e-01 4.615695476531982422e-01
4.130434691905975342e-01 9.782608747482299805e-01 6.220251321792602539e-01 6.135225296020507812e-01
4.347825944423675537e-01 9.782608747482299805e-01 7.664359211921691895e-01 7.439489364624023438e-01
4.565217494964599609e-01 9.782608747482299805e-01 8.788021802902221680e-01 8.454786539077758789e-01
4.782608747482299805e-01 9.782608747482299805e-01 9.500946402549743652e-01 9.124952554702758789e-01
5.000000000000000000e-01 9.782608747482299805e-01 9.745234251022338867e-01 9.404793977737426758e-01
5.217391252517700195e-01 9.782608747482299805e-01 9.500945210456848145e-01 9.259627461433410645e-01
5.434782505035400391e-01 9.782608747482299805e-01 8.788021206855773926e-01 8.672738075256347656e-01
5.652173757553100586e-01 9.782608747482299805e-01 7.664356827735900879e-01 7.658378481864929199e-01
5.869565010070800781e-01 9.782608747482299805e-01 6.220242977142333984e-01 6.274487972259521484e-01
6.086956262588500977e-01 9.782608747482299805e-01 4.569747149944305420e-01 4.627451300621032715e-01
6.304348111152648926e-01 9.782608747482299805e-01 2.839853465557098389e-01 2.863140404224395752e-01
6.521739363670349121e-01 9.782608747482299805e-01 1.158686429262161255e-01 1.144025921821594238e-01
6.739130616188049316e-01 9.782608747482299805e-01 -3.563180565834045410e-02 -3.804425522685050964e-02
6.956521868705749512e-01 9.782608747482299805e-01 -1.608676612377166748e-01 -1.599226295948028564e-01
7.173913121223449707e-01 9.782608747482299805e-01 -2.530996203422546387e-01 -2.452544867992401123e-01
7.391304373741149902e-01 9.782608747482299805e-01 -3.089793324470520020e-01 -2.930837571620941162e-01
7.608695626258850098e-01 9.782608747482299805e-01 -3.286929130554199219e-01 -3.064872920513153076e-01
7.826086878776550293e-01 9.782608747482299805e-01 -3.157351315021514893e-01 -2.913285791873931885e-01
8.043478131294250488e-01 9.782608747482299805e-01 -2.763688564300537109e-01 -2.551060616970062256e-01
8.260869383811950684e-01 9.782608747482299805e-01 -2.188215553760528564e-01 -2.059369981288909912e-01
8.478260636329650879e-01 9.782608747482299805e-01 -1.523198634386062622e-01 -1.516117155551910400e-01
8.695651888847351074e-01 9.782608747482299805e-01 -8.607371151447296143e-02 -9.879186749458312988e-02
8.913043737411499023e-01 9.782608747482299805e-01 -2.830773591995239258e-02 -5.248352512717247009e-02
9.130434989929199219e-01 9.782608747482299805e-01 1.454317569732666016e-02 -1.585462316870689392e-02
9.347826242446899414e-01 9.782608747482299805e-01 3.840477764606475830e-02 9.666983038187026978e-03
9.565217494964599609e-01 9.782608747482299805e-01 4.184330999851226807e-02 2.418029680848121643e-02
9.782608747482299805e-01 9.782608747482299805e-01 2.603532373905181885e-02 2.910724654793739319e-02
-9.782608747482299805e-01 9.565217494964599609e-01 -5.439554899930953979e-02 -3.941049799323081970e-02
-9.565217494964599609e-01 9.565217494964599609e-01 -9.123995900154113770e-02 -5.181398615241050720e-02
-9.347826242446899414e-01 9.565217494964599609e-01 -1.270835995674133301e-01 -7.221201062202453613e-02
-9.130434989929199219e-01 9.565217494964599609e-01 -1.572172790765762329e-01 -9.767439961433410645e-02
-8.913043737411499023e-01 9.565217494964599609e-01 -1.779346466064453125e-01 -1.244139969348907471e-01
-8.695651888847351074e-01 9.565217494964599609e-01 -1.869461536407470703e-01 -1.482729017734527588e-01
-8.478260636329650879e-01 9.565217494964599609e-01 -1.835996657609939575e-01 -1.654640734195709229e-01
-8.260869383811950684e-01 9.565217494964599609e-01 -1.688894778490066528e-01 -1.733290255069732666e-01
-8.043478131294250488e-01 9.565217494964599609e-01 -1.452582329511642456e-01 -1.708754599094390869e-01
-7.826086878776550293e-01 9.565217494964599609e-01 -1.162284016609191895e-01 -1.589215099811553955e-01
-7.608695626258850098e-01 9.565217494964599609e-01 -8.590810745954513550e-02 -1.398474276065826416e-01
-7.391304373741149902e-01 9.565217494964599609e-01 -5.844087898731231689e-02 -1.170338690280914307e-01
-7.173913121223449707e-01 9.565217494964599609e-01 -3.746710717678070068e-02 -9.414461255073547363e-02
-6.956521868705749512e-01 9.565217494964599609e-01 -2.566349506378173828e-02 -7.443574070930480957e-02
-6.739130616188049316e-01 9.565217494964599609e-01 -2.441993355751037598e-02 -6.024434790015220642e-02
-6.521739363670349121e-01 9.565217494964599609e-01 -3.368448466062545776e-02 -5.276587232947349548e-02
-6.304348111152648926e-01 9.565217494964599609e-01 -5.200224369764328003e-02 -5.209126695990562439e-02
-6.086956262588500977e-01 9.565217494964599609e-01 -7.672894746065139771e-02 -5.742492899298667908e-02
-5.869565010070800781e-01 9.565217494964599609e-01 -1.043987125158309937e-01 -6.737914681434631348e-02
-5.652173757553100586e-01 9.565217494964599609e-01 -1.311921924352645874e-01 -8.024969696998596191e-02
-5.434782505035400391e-01 9.565217494964599609e-01 -1.534442305564880371e-01 -9.425500035285949707e-02
-5.217391252517700195e-01 9.565217494964599609e-01 -1.681284755468368530e-01 -1.077009737491607666e-01
-5.000000000000000000e-01 9.565217494964599609e-01 -1.732544153928756714e-01 -1.191034615039825439e-01
-4.782608747482299805e-01 9.565217494964599609e-01 -1.681284755468368530e-01 -1.272632181644439697e-01
-4.565217494964599609e-01 9.565217494964599609e-01 -1.534442305564880371e-01 -1.313206255435943604e-01
-4.347825944423675537e-01 9.565217494964599609e-01 -1.311921924352645874e-01 -1.307940781116485596e-01
-4.130434691905975342e-01 9.565217494964599609e-01 -1.043987125158309937e-01 -1.256090700626373291e-01
-3.913043439388275146e-01 9.565217494964599609e-01 -7.672894746065139771e-02 -1.161319315433502197e-01
-3.695652186870574951e-01 9.565217494964599609e-01 -5.200228095054626465e-02 -1.031984388828277588e-01
-3.478260934352874756e-01 9.565217494964599609e-01 -3.368476033210754395e-02 -8.815148472785949707e-02
-3.260869681835174561e-01 9.565217494964599609e-01 -2.441987395286560059e-02 -7.286646962165832520e-02
-3.043478131294250488e-01 9.565217494964599609e-01 -2.566362917423248291e-02 -5.973758921027183533e-02
-2.826086878776550293e-01 9.565217494964599609e-01 -3.746700286865234375e-02 -5.155780538916587830e-02
-2.608695626258850098e-01 9.565217494964599609e-01 -5.844099819660186768e-02 -5.115463957190513611e-02
-2.391304373741149902e-01 9.565217494964599609e-01 -8.590798825025558472e-02 -6.064298376441001892e-02
-2.173912972211837769e-01 9.565217494964599609e-01 -1.162285059690475464e-01 -8.029690384864807129e-02
-1.956521719694137573e-01 9.565217494964599609e-01 -1.452582627534866333e-01 -1.074501574039459229e-01
-1.739130467176437378e-01 9.565217494964599609e-01 -1.688894778490066528e-01 -1.362871229648590088e-01
-1.521739065647125244e-01 9.565217494964599609e-01 -1.835997104644775391e-01 -1.592523157596588135e-01
-1.304347813129425049e-01 9.565217494964599609e-01 -1.869461238384246826e-01 -1.697161495685577393e-01
-1.086956486105918884e-01 9.565217494964599609e-01 -1.779346466064453125e-01 -1.644745171070098877e-01
-8.695652335882186890e-02 9.565217494964599609e-01 -1.572172790765762329e-01 -1.447463333606719971e-01
-6.521739065647125244e-02 9.565217494964599609e-01 -1.270835995674133301e-01 -1.153307259082794189e-01
-4.347826167941093445e-02 9.565217494964599609e-01 -9.123995900154113770e-02 -8.265498280525207520e-02
-2.173913083970546722e-02 9.565217494964599609e-01 -5.439554899930953979e-02 -5.281468853354454041e-02
0.000000000000000000e+00 9.565217494964599609e-01 -2.169960178434848785e-02 -3.038850054144859314e-02
2.173913083970546722e-02 9.565217494964599609e-01 1.910146325826644897e-03 -1.814075931906700134e-02
4.347826167941093445e-02 9.565217494964599609e-01 1.236905902624130249e-02 -1.725253090262413025e-02
6.521739065647125244e-02 9.565217494964599609e-01 7.078960537910461426e-03 -2.768143638968467712e-02
8.695652335882186890e-02 9.565217494964599609e-01 -1.464138925075531006e-02 -4.842671379446983337e-02
1.086956486105918884e-01 9.565217494964599609e-01 -5.130904912948608398e-02 -7.765421271324157715e-02
1.304347813129425049e-01 9.565217494964599609e-01 -9.927378594875335693e-02 -1.127289235591888428e-01
1.521739065647125244e-01 9.565217494964599609e-01 -1.529693603515625000e-01 -1.502734124660491943e-01
1.739130467176437378e-01 9.565217494964599609e-01 -2.054031044244766235e-01 -1.862945854663848877e-01
1.956521719694137573e-01 9.565217494964599609e-01 -2.488393485546112061e-01 -2.163181006908416748e-01
2.173912972211837769e-01 9.565217494964599609e-01 -2.756094038486480713e-01 -2.353182435035705566e-01
2.391304373741149902e-01 9.565217494964599609e-01 -2.789614200592041016e-01 -2.374630272388458252e-01
2.608695626258850098e-01 9.565217494964599609e-01 -2.538588643074035645e-01 -2.162626087665557861e-01
2.826086878776550293e-01 9.565217494964599609e-01 -1.976417750120162964e-01 -1.659050583839416504e-01
3.043478131294250488e-01 9.565217494964599609e-01 -1.104650199413299561e-01 -8.369019627571105957e-02
3.260869681835174561e-01 9.565217494964599609e-01 4.531234502792358398e-03 2.782836928963661194e-02
3.478260934352874756e-01 9.565217494964599609e-01 1.413521766662597656e-01 1.606268584728240967e-01
3.695652186870574951e-01 9.565217494964599609e-01 2.915764451026916504e-01 3.032697737216949463e-01
3.913043439388275146e-01 9.565217494964599609e-01 4.450422525405883789e-01 4.439456164836883545e-01
4.130434691905975342e-01 9.565217494964599609e-01 5.907285809516906738e-01 5.727216005325317383e-01
4.347825944423675537e-01 9.565217494964599609e-01 7.177464962005615234e-01 6.822186112403869629e-01
4.565217494964599609e-01 9.565217494964599609e-01 8.163414001464843750e-01 7.670894861221313477e-01
4.782608747482299805e-01 9.565217494964599609e-01 8.788021802902221680e-01 8.231899738311767578e-01
5.000000000000000000e-01 9.565217494964599609e-01 9.001892805099487305e-01 8.471045494079589844e-01
5.217391252517700195e-01 9.565217494964599609e-01 8.788020610809326172e-01 8.362790346145629883e-01
5.434782505035400391e-01 9.565217494964599609e-01 8.163411617279052734e-01 7.896211147308349609e-01
5.652173757553100586e-01 9.565217494964599609e-01 7.177464962005615234e-01 7.082538604736328125e-01
5.869565010070800781e-01 9.565217494964599609e-01 5.907283425331115723e-01 5.961047410964965820e-01
6.086956262588500977e-01 9.565217494964599609e-01 4.450414478778839111e-01 4.601566493511199951e-01
6.304348111152648926e-01 9.565217494964599609e-01 2.915759086608886719e-01 3.102860748767852783e-01
6.521739363670349121e-01 9.565217494964599609e-01 1.413510143756866455e-01 1.585603356361389160e-01
6.739130616188049316e-01 9.565217494964599609e-01 4.531055688858032227e-03 1.782420650124549866e-02
6.956521868705749512e-01 9.565217494964599609e-01 -1.104656010866165161e-01 -1.003427803516387939e-01
7.173913121223449707e-01 9.565217494964599609e-01 -1.976417005062103271e-01 -1.877154409885406494e-01
7.391304373741149902e-01 9.565217494964599609e-01 -2.538592219352722168e-01 -2.407768070697784424e-01
7.608695626258850098e-01 9.565217494964599609e-01 -2.789612114429473877e-01 -2.608746588230133057e-01
7.826086878776550293e-01 9.565217494964599609e-01 -2.756097912788391113e-01 -2.532885372638702393e-01
8.043478131294250488e-01 9.565217494964599609e-01 -2.488394975662231445e-01 -2.256940603256225586e-01
8.260869383811950684e-01 9.565217494964599609e-01 -2.054029554128646851e-01 -1.864999234676361084e-01
8.478260636329650879e-01 9.565217494964599609e-01 -1.529696434736251831e-01 -1.434588730335235596e-01
8.695651888847351074e-01 9.565217494964599609e-01 -9.927378594875335693e-02 -1.027559340000152588e-01
8.913043737411499023e-01 9.565217494964599609e-01 -5.130907893180847168e-02 -6.863659620285034180e-02
9.130434989929199219e-01 9.565217494964599609e-01 -1.464127004146575928e-02 -4.341971501708030701e-02
9.347826242446899414e-01 9.565217494964599609e-01 7.079198956489562988e-03 -2.770718559622764587e-02
9.565217494964599609e-01 9.565217494964599609e-01 1.236922293901443481e-02 -2.060415968298912048e-02
9.782608747482299805e-01 9.565217494964599609e-01 1.910123974084854126e-03 -1.991816982626914978e-02
-9.782608747482299805e-01 9.347826242446899414e-01 -6.520438194274902344e-02 -3.677263483405113220e-02
-9.565217494964599609e-01 9.347826242446899414e-01 -8.715040981769561768e-02 -3.928938135504722595e-02
-9.347826242446899414e-01 9.347826242446899414e-01 -1.094821318984031677e-01 -5.165317282080650330e-02
-9.130434989929199219e-01 9.347826242446899414e-01 -1.290928125381469727e-01 -7.197859883308410645e-02
-8.913043737411499023e-01 9.347826242446899414e-01 -1.434413790702819824e-01 -9.732607007026672363e-02
-8.695651888847351074e-01 9.347826242446899414e-01 -1.508448570966720581e-01 -1.238991320133209229e-01
-8.478260636329650879e-01 9.347826242446899414e-01 -1.506473422050476074e-01 -1.475423872470855713e-01
-8.260869383811950684e-01 9.347826242446899414e-01 -1.432491689920425415e-01 -1.644763052463531494e-01
-8.043478131294250488e-01 9.347826242446899414e-01 -1.300043910741806030e-01 -1.720577776432037354e-01
-7.826086878776550293e-01 9.347826242446899414e-01 -1.129976958036422729e-01 -1.693119108676910400e-01
-7.608695626258850098e-01 9.347826242446899414e-01 -9.473970532417297363e-02 -1.570720970630645752e-01
-7.391304373741149902e-01 9.347826242446899414e-01 -7.781779021024703979e-02 -1.377300322055816650e-01
-7.173913121223449707e-01 9.347826242446899414e-01 -6.454866379499435425e-02 -1.146697103977203369e-01
-6.956521868705749512e-01 9.347826242446899414e-01 -5.668053030967712402e-02 -9.155920147895812988e-02
-6.739130616188049316e-01 9.347826242446899414e-01 -5.517300963401794434e-02 -7.164934277534484863e-02
-6.521739363670349121e-01 9.347826242446899414e-01 -6.009262800216674805e-02 -5.727627500891685486e-02
-6.304348111152648926e-01 9.347826242446899414e-01 -7.062076032161712646e-02 -4.963150247931480408e-02
-6.086956262588500977e-01 9.347826242446899414e-01 -8.518525213003158569e-02 -4.880776628851890564e-02
-5.869565010070800781e-01 9.347826242446899414e-01 -1.016826257109642029e-01 -5.401494726538658142e-02
-5.652173757553100586e-01 9.347826242446899414e-01 -1.177715361118316650e-01 -6.387403607368469238e-02
-5.434782505035400391e-01 9.347826242446899414e-01 -1.311921924352645874e-01 -7.670131325721740723e-02
-5.217391252517700195e-01 9.347826242446899414e-01 -1.400714665651321411e-01 -9.074035286903381348e-02
-5.000000000000000000e-01 9.347826242446899414e-01 -1.431747823953628540e-01 -1.043333113193511963e-01
-4.782608747482299805e-01 9.347826242446899414e-01 -1.400714665651321411e-01 -1.160373985767364502e-01
-4.565217494964599609e-01 9.347826242446899414e-01 -1.311921924352645874e-01 -1.247057020664215088e-01
-4.347825944423675537e-01 9.347826242446899414e-01 -1.177715361118316650e-01 -1.295368969440460205e-01
-4.130434691905975342e-01 9.347826242446899414e-01 -1.016826257109642029e-01 -1.301063597202301025e-01
-3.913043439388275146e-01 9.347826242446899414e-01 -8.518525213003158569e-02 -1.263953745365142822e-01
-3.695652186870574951e-01 9.347826242446899414e-01 -7.062098383903503418e-02 -1.188040077686309814e-01
-3.478260934352874756e-01 9.347826242446899414e-01 -6.009251624345779419e-02 -1.081681549549102783e-01
-3.260869681835174561e-01 9.347826242446899414e-01 -5.517325550317764282e-02 -9.576883912086486816e-02
-3.043478131294250488e-01 9.347826242446899414e-01 -5.668038874864578247e-02 -8.331766724586486816e-02
-2.826086878776550293e-01 9.347826242446899414e-01 -6.454881280660629272e-02 -7.290497422218322754e-02
