# x, y_true, y_pred
-7.515029907226562500e-01 1.000000000000000000e+00 -6.115125119686126709e-02 -9.347130358219146729e-02
-7.474949955940246582e-01 1.000000000000000000e+00 -5.436448752880096436e-02 -9.048168361186981201e-02
-7.434870004653930664e-01 1.000000000000000000e+00 -4.782909154891967773e-02 -8.770258724689483643e-02
-7.394789457321166992e-01 1.000000000000000000e+00 -4.157404601573944092e-02 -8.514384925365447998e-02
-7.354709506034851074e-01 1.000000000000000000e+00 -3.562729060649871826e-02 -8.281393349170684814e-02
-7.314629554748535156e-01 1.000000000000000000e+00 -3.001467883586883545e-02 -8.071725070476531982e-02
-7.274549007415771484e-01 1.000000000000000000e+00 -2.476088702678680420e-02 -7.885687053203582764e-02
-7.234469056129455566e-01 1.000000000000000000e+00 -1.988859474658966064e-02 -7.723419368267059326e-02
-7.194388508796691895e-01 1.000000000000000000e+00 -1.541876792907714844e-02 -7.584802806377410889e-02
-7.154308557510375977e-01 1.000000000000000000e+00 -1.137042045593261719e-02 -7.469587028026580811e-02
-7.114228606224060059e-01 1.000000000000000000e+00 -7.760390639305114746e-03 -7.377259433269500732e-02
-7.074148058891296387e-01 1.000000000000000000e+00 -4.603534936904907227e-03 -7.307247817516326904e-02
-7.034068107604980469e-01 1.000000000000000000e+00 -1.912817358970642090e-03 -7.258729636669158936e-02
-6.993988156318664551e-01 1.000000000000000000e+00 3.014206886291503906e-04 -7.230965793132781982e-02
-6.953907608985900879e-01 1.000000000000000000e+00 2.030760049819946289e-03 -7.222841680049896240e-02
-6.913827657699584961e-01 1.000000000000000000e+00 3.268852829933166504e-03 -7.233409583568572998e-02
-6.873747706413269043e-01 1.000000000000000000e+00 4.012197256088256836e-03 -7.261447608470916748e-02
-6.833667159080505371e-01 1.000000000000000000e+00 4.259169101715087891e-03 -7.305805385112762451e-02
-6.793587207794189453e-01 1.000000000000000000e+00 4.010394215583801270e-03 -7.365272939205169678e-02
-6.753507256507873535e-01 1.000000000000000000e+00 3.268912434577941895e-03 -7.438509166240692139e-02
-6.713426709175109863e-01 1.000000000000000000e+00 2.039894461631774902e-03 -7.524304091930389404e-02
-6.673346757888793945e-01 1.000000000000000000e+00 3.309100866317749023e-04 -7.621388137340545654e-02
-6.633266806602478027e-01 1.000000000000000000e+00 -1.848623156547546387e-03 -7.728426158428192139e-02
-6.593186259269714355e-01 1.000000000000000000e+00 -4.486769437789916992e-03 -7.844166457653045654e-02
-6.553106307983398438e-01 1.000000000000000000e+00 -7.569983601570129395e-03 -7.967405021190643311e-02
-6.513025760650634766e-01 1.000000000000000000e+00 -1.108224689960479736e-02 -8.096955716609954834e-02
-6.472945809364318848e-01 1.000000000000000000e+00 -1.500590145587921143e-02 -8.231584727764129639e-02
-6.432865858078002930e-01 1.000000000000000000e+00 -1.932142674922943115e-02 -8.370177447795867920e-02
-6.392785310745239258e-01 1.000000000000000000e+00 -2.400764077901840210e-02 -8.511714637279510498e-02
-6.352705359458923340e-01 1.000000000000000000e+00 -2.904144674539566040e-02 -8.655099570751190186e-02
-6.312625408172607422e-01 1.000000000000000000e+00 -3.439875692129135132e-02 -8.799384534358978271e-02
-6.272544860839843750e-01 1.000000000000000000e+00 -4.005327820777893066e-02 -8.943633735179901123e-02
-6.232464909553527832e-01 1.000000000000000000e+00 -4.597824811935424805e-02 -9.086965024471282959e-02
-6.192384958267211914e-01 1.000000000000000000e+00 -5.214487016201019287e-02 -9.228639304637908936e-02
-6.152304410934448242e-01 1.000000000000000000e+00 -5.852418020367622375e-02 -9.367845952510833740e-02
-6.112224459648132324e-01 1.000000000000000000e+00 -6.508585810661315918e-02 -9.503929316997528076e-02
-6.072144508361816406e-01 1.000000000000000000e+00 -7.179860025644302368e-02 -9.636251628398895264e-02
-6.032063961029052734e-01 1.000000000000000000e+00 -7.863104343414306641e-02 -9.764210879802703857e-02
-5.991984009742736816e-01 1.000000000000000000e+00 -8.555112779140472412e-02 -9.887318313121795654e-02
-5.951904058456420898e-01 1.000000000000000000e+00 -9.252582490444183350e-02 -1.000509113073348999e-01
-5.911823511123657227e-01 1.000000000000000000e+00 -9.952298551797866821e-02 -1.011712998151779175e-01
-5.871743559837341309e-01 1.000000000000000000e+00 -1.065095886588096619e-01 -1.022307723760604858e-01
-5.831663608551025391e-01 1.000000000000000000e+00 -1.134532615542411804e-01 -1.032257527112960815e-01
-5.791583061218261719e-01 1.000000000000000000e+00 -1.203215494751930237e-01 -1.041544824838638306e-01
-5.751503109931945801e-01 1.000000000000000000e+00 -1.270825713872909546e-01 -1.050145775079727173e-01
-5.711422562599182129e-01 1.000000000000000000e+00 -1.337047517299652100e-01 -1.058039814233779907e-01
-5.671342611312866211e-01 1.000000000000000000e+00 -1.401573121547698975e-01 -1.065212637186050415e-01
-5.631262660026550293e-01 1.000000000000000000e+00 -1.464104950428009033e-01 -1.071664541959762573e-01
-5.591182112693786621e-01 1.000000000000000000e+00 -1.524355113506317139e-01 -1.077383309602737427e-01
-5.551102161407470703e-01 1.000000000000000000e+00 -1.582042276859283447e-01 -1.082370132207870483e-01
-5.511022210121154785e-01 1.000000000000000000e+00 -1.636900454759597778e-01 -1.086621433496475220e-01
-5.470941662788391113e-01 1.000000000000000000e+00 -1.688677221536636353e-01 -1.090148538351058960e-01
-5.430861711502075195e-01 1.000000000000000000e+00 -1.737130582332611084e-01 -1.092956215143203735e-01
-5.390781760215759277e-01 1.000000000000000000e+00 -1.782040148973464966e-01 -1.095054298639297485e-01
-5.350701212882995605e-01 1.000000000000000000e+00 -1.823198944330215454e-01 -1.096455901861190796e-01
-5.310621261596679688e-01 1.000000000000000000e+00 -1.860417127609252930e-01 -1.097174733877182007e-01
-5.270541310310363770e-01 1.000000000000000000e+00 -1.893521249294281006e-01 -1.097230464220046997e-01
-5.230460762977600098e-01 1.000000000000000000e+00 -1.922361999750137329e-01 -1.096636503934860229e-01
-5.190380811691284180e-01 1.000000000000000000e+00 -1.946804076433181763e-01 -1.095423251390457153e-01
-5.150300860404968262e-01 1.000000000000000000e+00 -1.966736018657684326e-01 -1.093610078096389771e-01
-5.110220313072204590e-01 1.000000000000000000e+00 -1.982066631317138672e-01 -1.091213375329971313e-01
-5.070140361785888672e-01 1.000000000000000000e+00 -1.992724984884262085e-01 -1.088256984949111938e-01
-5.030060410499572754e-01 1.000000000000000000e+00 -1.998662501573562622e-01 -1.084779947996139526e-01
-4.989979863166809082e-01 1.000000000000000000e+00 -1.999851614236831665e-01 -1.080797463655471802e-01
-4.949899911880493164e-01 1.000000000000000000e+00 -1.996286213397979736e-01 -1.076342612504959106e-01
-4.909819662570953369e-01 1.000000000000000000e+00 -1.987983435392379761e-01 -1.071441918611526489e-01
-4.869739413261413574e-01 1.000000000000000000e+00 -1.974981576204299927e-01 -1.066124588251113892e-01
-4.829659461975097656e-01 1.000000000000000000e+00 -1.957340091466903687e-01 -1.060423702001571655e-01
-4.789579212665557861e-01 1.000000000000000000e+00 -1.935139894485473633e-01 -1.054360717535018921e-01
-4.749498963356018066e-01 1.000000000000000000e+00 -1.908482760190963745e-01 -1.047973483800888062e-01
-4.709418714046478271e-01 1.000000000000000000e+00 -1.877493411302566528e-01 -1.041289716958999634e-01
-4.669338762760162354e-01 1.000000000000000000e+00 -1.842311769723892212e-01 -1.034337431192398071e-01
-4.629258513450622559e-01 1.000000000000000000e+00 -1.803101450204849243e-01 -1.027155667543411255e-01
-4.589178264141082764e-01 1.000000000000000000e+00 -1.760042607784271240e-01 -1.019768863916397095e-01
-4.549098312854766846e-01 1.000000000000000000e+00 -1.713332980871200562e-01 -1.012209206819534302e-01
-4.509018063545227051e-01 1.000000000000000000e+00 -1.663186699151992798e-01 -1.004506796598434448e-01
-4.468937814235687256e-01 1.000000000000000000e+00 -1.609842181205749512e-01 -9.966944158077239990e-02
-4.428857862949371338e-01 1.000000000000000000e+00 -1.553535610437393188e-01 -9.887991845607757568e-02
-4.388777613639831543e-01 1.000000000000000000e+00 -1.494534909725189209e-01 -9.808509051799774170e-02
-4.348697364330291748e-01 1.000000000000000000e+00 -1.433107256889343262e-01 -9.728847444057464600e-02
-4.308617115020751953e-01 1.000000000000000000e+00 -1.369540691375732422e-01 -9.649293124675750732e-02
-4.268537163734436035e-01 1.000000000000000000e+00 -1.304128170013427734e-01 -9.570120275020599365e-02
-4.228456914424896240e-01 1.000000000000000000e+00 -1.237173750996589661e-01 -9.491597115993499756e-02
-4.188376665115356445e-01 1.000000000000000000e+00 -1.168988943099975586e-01 -9.414075314998626709e-02
-4.148296713829040527e-01 1.000000000000000000e+00 -1.099890470504760742e-01 -9.337799251079559326e-02
-4.108216464519500732e-01 1.000000000000000000e+00 -1.030198335647583008e-01 -9.263043105602264404e-02
-4.068136215209960938e-01 1.000000000000000000e+00 -9.602358192205429077e-02 -9.190087020397186279e-02
-4.028055965900421143e-01 1.000000000000000000e+00 -8.903352171182632446e-02 -9.119199216365814209e-02
-3.987976014614105225e-01 1.000000000000000000e+00 -8.208217471837997437e-02 -9.050713479518890381e-02
-3.947895765304565430e-01 1.000000000000000000e+00 -7.520192116498947144e-02 -8.984772861003875732e-02
-3.907815515995025635e-01 1.000000000000000000e+00 -6.842526793479919434e-02 -8.921776711940765381e-02
-3.867735564708709717e-01 1.000000000000000000e+00 -6.178429722785949707e-02 -8.861897885799407959e-02
-3.827655315399169922e-01 1.000000000000000000e+00 -5.530979856848716736e-02 -8.805416524410247803e-02
-3.787575066089630127e-01 1.000000000000000000e+00 -4.903307557106018066e-02 -8.752505481243133545e-02
-3.747495114803314209e-01 1.000000000000000000e+00 -4.298369586467742920e-02 -8.703534305095672607e-02
-3.707414865493774414e-01 1.000000000000000000e+00 -3.719048202037811279e-02 -8.658640086650848389e-02
-3.667334616184234619e-01 1.000000000000000000e+00 -3.168129175901412964e-02 -8.618138730525970459e-02
-3.627254366874694824e-01 1.000000000000000000e+00 -2.648262679576873779e-02 -8.582226932048797607e-02
-3.587174415588378906e-01 1.000000000000000000e+00 -2.161968499422073364e-02 -8.551083505153656006e-02
-3.547094166278839111e-01 1.000000000000000000e+00 -1.711584627628326416e-02 -8.524940907955169678e-02
-3.507013916969299316e-01 1.000000000000000000e+00 -1.299364864826202393e-02 -8.504067361354827881e-02
-3.466933965682983398e-01 1.000000000000000000e+00 -9.273469448089599609e-03 -8.488605916500091553e-02
-3.426853716373443604e-01 1.000000000000000000e+00 -5.973666906356811523e-03 -8.478830754756927490e-02
-3.386773467063903809e-01 1.000000000000000000e+00 -3.111228346824645996e-03 -8.474878966808319092e-02
-3.346693515777587891e-01 1.000000000000000000e+00 -7.007718086242675781e-04 -8.476971089839935303e-02
-3.306613266468048096e-01 1.000000000000000000e+00 1.244813203811645508e-03 -8.485297858715057373e-02
-3.266533017158508301e-01 1.000000000000000000e+00 2.714931964874267578e-03 -8.500002324581146240e-02
-3.226452767848968506e-01 1.000000000000000000e+00 3.700986504554748535e-03 -8.521293103694915771e-02
-3.186372816562652588e-01 1.000000000000000000e+00 4.196599125862121582e-03 -8.549289405345916748e-02
-3.146292567253112793e-01 1.000000000000000000e+00 4.197821021080017090e-03 -8.584217727184295654e-02
-3.106212317943572998e-01 1.000000000000000000e+00 3.702551126480102539e-03 -8.626185357570648193e-02
-3.066132366657257080e-01 1.000000000000000000e+00 2.711459994316101074e-03 -8.675329387187957764e-02
-3.026052117347717285e-01 1.000000000000000000e+00 1.227095723152160645e-03 -8.731780946254730225e-02
-2.985971868038177490e-01 1.000000000000000000e+00 -7.455796003341674805e-04 -8.795647323131561279e-02
-2.945891916751861572e-01 1.000000000000000000e+00 -3.199279308319091797e-03 -8.867083489894866943e-02
-2.905811667442321777e-01 1.000000000000000000e+00 -6.124392151832580566e-03 -8.946160972118377686e-02
-2.865731418132781982e-01 1.000000000000000000e+00 -9.509637951850891113e-03 -9.032987058162689209e-02
-2.825651168823242188e-01 1.000000000000000000e+00 -1.334081590175628662e-02 -9.127627313137054443e-02
-2.785571217536926270e-01 1.000000000000000000e+00 -1.760220527648925781e-02 -9.230087697505950928e-02
-2.745490968227386475e-01 1.000000000000000000e+00 -2.227570116519927979e-02 -9.340517222881317139e-02
-2.705410718917846680e-01 1.000000000000000000e+00 -2.734145522117614746e-02 -9.458898007869720459e-02
-2.665330767631530762e-01 1.000000000000000000e+00 -3.277745842933654785e-02 -9.585271775722503662e-02
-2.625250518321990967e-01 1.000000000000000000e+00 -3.856046497821807861e-02 -9.719555079936981201e-02
-2.585170269012451172e-01 1.000000000000000000e+00 -4.466472566127777100e-02 -9.861783683300018311e-02
-2.545090317726135254e-01 1.000000000000000000e+00 -5.106367170810699463e-02 -1.001190990209579468e-01
-2.505010068416595459e-01 1.000000000000000000e+00 -5.772827565670013428e-02 -1.016987413167953491e-01
-2.464929819107055664e-01 1.000000000000000000e+00 -6.462943553924560547e-02 -1.033555120229721069e-01
-2.424849718809127808e-01 1.000000000000000000e+00 -7.173579931259155273e-02 -1.050883978605270386e-01
-2.384769469499588013e-01 1.000000000000000000e+00 -7.901533693075180054e-02 -1.068960279226303101e-01
-2.344689369201660156e-01 1.000000000000000000e+00 -8.643487840890884399e-02 -1.087765544652938843e-01
-2.304609268903732300e-01 1.000000000000000000e+00 -9.396095573902130127e-02 -1.107282489538192749e-01
-2.264529019594192505e-01 1.000000000000000000e+00 -1.015582904219627380e-01 -1.127477139234542847e-01
-2.224448919296264648e-01 1.000000000000000000e+00 -1.091920807957649231e-01 -1.148333400487899780e-01
-2.184368669986724854e-01 1.000000000000000000e+00 -1.168272942304611206e-01 -1.169809550046920776e-01
-2.144288569688796997e-01 1.000000000000000000e+00 -1.244273930788040161e-01 -1.191875785589218140e-01
-2.104208469390869141e-01 1.000000000000000000e+00 -1.319576948881149292e-01 -1.214487403631210327e-01
-2.064128220081329346e-01 1.000000000000000000e+00 -1.393822133541107178e-01 -1.237598508596420288e-01
-2.024048119783401489e-01 1.000000000000000000e+00 -1.466650068759918213e-01 -1.261163204908370972e-01
-1.983967870473861694e-01 1.000000000000000000e+00 -1.537719964981079102e-01 -1.285123676061630249e-01
-1.943887770175933838e-01 1.000000000000000000e+00 -1.606686115264892578e-01 -1.309412568807601929e-01
-1.903807669878005981e-01 1.000000000000000000e+00 -1.673207134008407593e-01 -1.333972662687301636e-01
-1.863727420568466187e-01 1.000000000000000000e+00 -1.736963242292404175e-01 -1.358722299337387085e-01
-1.823647320270538330e-01 1.000000000000000000e+00 -1.797637492418289185e-01 -1.383586972951889038e-01
-1.783567070960998535e-01 1.000000000000000000e+00 -1.854924261569976807e-01 -1.408474296331405640e-01
-1.743486970663070679e-01 1.000000000000000000e+00 -1.908530741930007935e-01 -1.433294862508773804e-01
-1.703406870365142822e-01 1.000000000000000000e+00 -1.958182752132415771e-01 -1.457949727773666382e-01
-1.663326621055603027e-01 1.000000000000000000e+00 -2.003618180751800537e-01 -1.482320874929428101e-01
-1.623246520757675171e-01 1.000000000000000000e+00 -2.044599354267120361e-01 -1.506301015615463257e-01
-1.583166271448135376e-01 1.000000000000000000e+00 -2.080898582935333252e-01 -1.529757827520370483e-01
-1.543086171150207520e-01 1.000000000000000000e+00 -2.112313210964202881e-01 -1.552559584379196167e-01
-1.503006070852279663e-01 1.000000000000000000e+00 -2.138655334711074829e-01 -1.574565619230270386e-01
-1.462925821542739868e-01 1.000000000000000000e+00 -2.159769386053085327e-01 -1.595625132322311401e-01
-1.422845721244812012e-01 1.000000000000000000e+00 -2.175511568784713745e-01 -1.615579575300216675e-01
-1.382765471935272217e-01 1.000000000000000000e+00 -2.185768485069274902e-01 -1.634260863065719604e-01
-1.342685371637344360e-01 1.000000000000000000e+00 -2.190448194742202759e-01 -1.651494354009628296e-01
-1.302605271339416504e-01 1.000000000000000000e+00 -2.189482003450393677e-01 -1.667100042104721069e-01
-1.262525022029876709e-01 1.000000000000000000e+00 -2.182828634977340698e-01 -1.680880039930343628e-01
-1.222444921731948853e-01 1.000000000000000000e+00 -2.170472741127014160e-01 -1.692638248205184937e-01
-1.182364746928215027e-01 1.000000000000000000e+00 -2.152422070503234863e-01 -1.702167838811874390e-01
-1.142284572124481201e-01 1.000000000000000000e+00 -2.128712683916091919e-01 -1.709258407354354858e-01
-1.102204397320747375e-01 1.000000000000000000e+00 -2.099405080080032349e-01 -1.713695973157882690e-01
-1.062124222517013550e-01 1.000000000000000000e+00 -2.064585685729980469e-01 -1.715253442525863647e-01
