x,y,t,u,k
0.8484848484848485,0.5757575757575758,0.4,0.076195166,0.004625357
0.8585858585858587,0.5757575757575758,0.4,0.09626989,0.0049683726
0.8686868686868687,0.5757575757575758,0.4,0.12079035,0.0053903433
0.8787878787878789,0.5757575757575758,0.4,0.14955233,0.0058815745
0.888888888888889,0.5757575757575758,0.4,0.18235718,0.006428204
0.8989898989898991,0.5757575757575758,0.4,0.21901546,0.0070145167
0.9090909090909092,0.5757575757575758,0.4,0.25934768,0.0076255547
0.9191919191919192,0.5757575757575758,0.4,0.3031795,0.00824866
0.9292929292929294,0.5757575757575758,0.4,0.35033584,0.0088735195
0.9393939393939394,0.5757575757575758,0.4,0.40063345,0.009491302
0.9494949494949496,0.5757575757575758,0.4,0.4538756,0.010093672
0.9595959595959597,0.5757575757575758,0.4,0.50984615,0.010672345
0.9696969696969697,0.5757575757575758,0.4,0.5683104,0.011219248
0.9797979797979799,0.5757575757575758,0.4,0.6290151,0.011727042
0.98989898989899,0.5757575757575758,0.4,0.6916963,0.01218969
1.0,0.5757575757575758,0.4,0.75607663,0.012602866
0.0,0.5858585858585859,0.4,-0.001859799,0.0033987355
0.010101010101010102,0.5858585858585859,0.4,-0.0019248873,0.0033978298
0.020202020202020204,0.5858585858585859,0.4,-0.002092436,0.0033955027
0.030303030303030304,0.5858585858585859,0.4,-0.0023424774,0.0033920344
0.04040404040404041,0.5858585858585859,0.4,-0.0026468188,0.0033878167
0.05050505050505051,0.5858585858585859,0.4,-0.0029731542,0.0033833012
0.06060606060606061,0.5858585858585859,0.4,-0.003283456,0.0033790139
0.07070707070707072,0.5858585858585859,0.4,-0.0035309643,0.003375596
0.08080808080808081,0.5858585858585859,0.4,-0.003659144,0.0033738296
0.09090909090909091,0.5858585858585859,0.4,-0.0036017448,0.0033746213
0.10101010101010102,0.5858585858585859,0.4,-0.003277555,0.0033790942
0.11111111111111112,0.5858585858585859,0.4,-0.0025917143,0.0033885792
0.12121212121212122,0.5858585858585859,0.4,-0.0014323741,0.003404678
0.13131313131313133,0.5858585858585859,0.4,0.0003322512,0.003429337
0.14141414141414144,0.5858585858585859,0.4,0.0028546304,0.0034649023
0.15151515151515152,0.5858585858585859,0.4,0.006308511,0.0035141967
0.16161616161616163,0.5858585858585859,0.4,0.010891601,0.0035806429
0.17171717171717174,0.5858585858585859,0.4,0.016821012,0.0036682875
0.18181818181818182,0.5858585858585859,0.4,0.024331793,0.0037818716
0.19191919191919193,0.5858585858585859,0.4,0.033667877,0.003926733
0.20202020202020204,0.5858585858585859,0.4,0.045070574,0.0041085444
0.21212121212121213,0.5858585858585859,0.4,0.05876352,0.0043328037
0.22222222222222224,0.5858585858585859,0.4,0.07493068,0.00460393
0.23232323232323235,0.5858585858585859,0.4,0.093694195,0.004924139
0.24242424242424243,0.5858585858585859,0.4,0.11508994,0.005292274
0.25252525252525254,0.5858585858585859,0.4,0.1390533,0.005703206
0.26262626262626265,0.5858585858585859,0.4,0.1654066,0.0061480207
0.27272727272727276,0.5858585858585859,0.4,0.19386986,0.0066153654
0.2828282828282829,0.5858585858585859,0.4,0.22407903,0.007093227
0.29292929292929293,0.5858585858585859,0.4,0.25562274,0.007570649
0.30303030303030304,0.5858585858585859,0.4,0.2880764,0.008038686
0.31313131313131315,0.5858585858585859,0.4,0.32103872,0.008490699
0.32323232323232326,0.5858585858585859,0.4,0.35415435,0.008922145
0.33333333333333337,0.5858585858585859,0.4,0.3871199,0.009330082
0.3434343434343435,0.5858585858585859,0.4,0.41968077,0.009712751
0.3535353535353536,0.5858585858585859,0.4,0.45161533,0.010069144
0.36363636363636365,0.5858585858585859,0.4,0.48271847,0.010398726
0.37373737373737376,0.5858585858585859,0.4,0.51279014,0.0107012745
0.38383838383838387,0.5858585858585859,0.4,0.5416254,0.010976788
0.393939393939394,0.5858585858585859,0.4,0.56901205,0.011225465
0.4040404040404041,0.5858585858585859,0.4,0.59473425,0.011447673
0.4141414141414142,0.5858585858585859,0.4,0.6185734,0.011643954
0.42424242424242425,0.5858585858585859,0.4,0.6403166,0.011815008
0.43434343434343436,0.5858585858585859,0.4,0.65975606,0.011961595
0.4444444444444445,0.5858585858585859,0.4,0.67669713,0.012084533
0.4545454545454546,0.5858585858585859,0.4,0.6909598,0.012184611
0.4646464646464647,0.5858585858585859,0.4,0.7023834,0.012262536
0.4747474747474748,0.5858585858585859,0.4,0.71082956,0.012318888
0.48484848484848486,0.5858585858585859,0.4,0.7161878,0.012354084
0.494949494949495,0.5858585858585859,0.4,0.7183807,0.012368365
0.5050505050505051,0.5858585858585859,0.4,0.7173685,0.012361786
0.5151515151515152,0.5858585858585859,0.4,0.7131506,0.012334185
0.5252525252525253,0.5858585858585859,0.4,0.70576864,0.01228525
0.5353535353535354,0.5858585858585859,0.4,0.69530475,0.012214481
0.5454545454545455,0.5858585858585859,0.4,0.6818806,0.012121263
0.5555555555555556,0.5858585858585859,0.4,0.665653,0.012004892
0.5656565656565657,0.5858585858585859,0.4,0.6468104,0.011864637
0.5757575757575758,0.5858585858585859,0.4,0.6255711,0.011699832
0.5858585858585859,0.5858585858585859,0.4,0.60217726,0.011509948
0.595959595959596,0.5858585858585859,0.4,0.5768929,0.011294705
0.6060606060606061,0.5858585858585859,0.4,0.54999727,0.011054142
0.6161616161616162,0.5858585858585859,0.4,0.52177614,0.010788654
0.6262626262626263,0.5858585858585859,0.4,0.49250978,0.010498959
0.6363636363636365,0.5858585858585859,0.4,0.462458,0.010185981
0.6464646464646465,0.5858585858585859,0.4,0.43184644,0.009850701
0.6565656565656566,0.5858585858585859,0.4,0.40086007,0.009493976
0.6666666666666667,0.5858585858585859,0.4,0.36964005,0.009116396
0.6767676767676768,0.5858585858585859,0.4,0.33830267,0.008718389
0.686868686868687,0.5858585858585859,0.4,0.30695653,0.008300407
0.696969696969697,0.5858585858585859,0.4,0.27573144,0.007863388
0.7070707070707072,0.5858585858585859,0.4,0.24480872,0.00740949
0.7171717171717172,0.5858585858585859,0.4,0.21444105,0.0069429227
0.7272727272727273,0.5858585858585859,0.4,0.18496673,0.0064708586
0.7373737373737375,0.5858585858585859,0.4,0.15681063,0.0060040355
0.7474747474747475,0.5858585858585859,0.4,0.13047431,0.005556569
0.7575757575757577,0.5858585858585859,0.4,0.10651134,0.005144566
0.7676767676767677,0.5858585858585859,0.4,0.085494384,0.004783686
0.7777777777777778,0.5858585858585859,0.4,0.06797849,0.004486644
0.787878787878788,0.5858585858585859,0.4,0.054463014,0.0042617572
0.797979797979798,0.5858585858585859,0.4,0.0453593,0.0041132118
0.8080808080808082,0.5858585858585859,0.4,0.04096763,0.004042554
0.8181818181818182,0.5858585858585859,0.4,0.04146944,0.0040505934
0.8282828282828284,0.5858585858585859,0.4,0.046929643,0.0041386415
0.8383838383838385,0.5858585858585859,0.4,0.057309434,0.004308723
0.8484848484848485,0.5858585858585859,0.4,0.07248972,0.0045626443
0.8585858585858587,0.5858585858585859,0.4,0.092295334,0.0049001365
0.8686868686868687,0.5858585858585859,0.4,0.116519496,0.005316879
0.8787878787878789,0.5858585858585859,0.4,0.14494537,0.0058034733
0.888888888888889,0.5858585858585859,0.4,0.17736058,0.0063461633
0.8989898989898991,0.5858585858585859,0.4,0.21356605,0.006929175
0.9090909090909092,0.5858585858585859,0.4,0.25337738,0.0075374055
0.9191919191919192,0.5858585858585859,0.4,0.2966225,0.008158102
0.9292929292929294,0.5858585858585859,0.4,0.34313506,0.008781038
0.9393939393939394,0.5858585858585859,0.4,0.39274567,0.009397616
0.9494949494949496,0.5858585858585859,0.4,0.4452741,0.00999984
0.9595959595959597,0.5858585858585859,0.4,0.5005251,0.010579769
0.9696969696969697,0.5858585858585859,0.4,0.55828494,0.011129555
0.9797979797979799,0.5858585858585859,0.4,0.6183213,0.011641929
0.98989898989899,0.5858585858585859,0.4,0.68038523,0.012110709
1.0,0.5858585858585859,0.4,0.74421495,0.012531302
0.0,0.595959595959596,0.4,-0.0019756109,0.0033971262
0.010101010101010102,0.595959595959596,0.4,-0.0020356327,0.003396292
0.020202020202020204,0.595959595959596,0.4,-0.0021985322,0.0033940298
0.030303030303030304,0.595959595959596,0.4,-0.0024423152,0.0033906498
0.04040404040404041,0.595959595959596,0.4,-0.0027405769,0.0033865187
0.05050505050505051,0.595959595959596,0.4,-0.0030608326,0.003382089
0.06060606060606061,0.595959595959596,0.4,-0.0033647567,0.00337789
0.07070707070707072,0.595959595959596,0.4,-0.0036049336,0.0033745763
0.08080808080808081,0.595959595959596,0.4,-0.0037253648,0.0033729163
0.09090909090909091,0.595959595959596,0.4,-0.0036595017,0.0033738248
0.10101010101010102,0.595959595959596,0.4,-0.003326133,0.0033784236
0.11111111111111112,0.595959595959596,0.4,-0.002630785,0.0033880386
0.12121212121212122,0.595959595959596,0.4,-0.0014606863,0.0034042858
0.13131313131313133,0.595959595959596,0.4,0.00031487644,0.003429094
0.14141414141414144,0.595959595959596,0.4,0.0028490871,0.003464823
0.15151515151515152,0.595959595959596,0.4,0.0063150376,0.0035142906
0.16161616161616163,0.595959595959596,0.4,0.0109099,0.003580911
0.17171717171717174,0.595959595959596,0.4,0.016850635,0.003668731
0.18181818181818182,0.595959595959596,0.4,0.024370834,0.0037824698
0.19191919191919193,0.595959595959596,0.4,0.033713296,0.003927448
0.20202020202020204,0.595959595959596,0.4,0.045118257,0.004109315
0.21212121212121213,0.595959595959596,0.4,0.0588084,0.0043335464
0.22222222222222224,0.595959595959596,0.4,0.07496549,0.0046045193
0.23232323232323235,0.595959595959596,0.4,0.09371205,0.004924445
0.24242424242424243,0.595959595959596,0.4,0.11508353,0.0052921628
0.25252525252525254,0.595959595959596,0.4,0.13901405,0.005702538
0.26262626262626265,0.595959595959596,0.4,0.16532935,0.006146734
0.27272727272727276,0.595959595959596,0.4,0.19375,0.006613431
0.2828282828282829,0.595959595959596,0.4,0.22391485,0.007090681
0.29292929292929293,0.595959595959596,0.4,0.25541478,0.0075675743
0.30303030303030304,0.595959595959596,0.4,0.28782725,0.008035179
0.31313131313131315,0.595959595959596,0.4,0.32075495,0.008486907
0.32323232323232326,0.595959595959596,0.4,0.3538413,0.008918169
0.33333333333333337,0.595959595959596,0.4,0.3867861,0.009326055
0.3434343434343435,0.595959595959596,0.4,0.41933239,0.009708761
0.3535353535353536,0.595959595959596,0.4,0.45125842,0.010065262
0.36363636363636365,0.595959595959596,0.4,0.48235923,0.010395014
0.37373737373737376,0.595959595959596,0.4,0.51243293,0.01069777
0.38383838383838387,0.595959595959596,0.4,0.54127306,0.0109735085
0.393939393939394,0.595959595959596,0.4,0.56866825,0.011222418
0.4040404040404041,0.595959595959596,0.4,0.5944002,0.011444859
0.4141414141414142,0.595959595959596,0.4,0.6182525,0.011641376
0.42424242424242425,0.595959595959596,0.4,0.64000976,0.011812649
0.43434343434343436,0.595959595959596,0.4,0.659467,0.011959459
0.4444444444444445,0.595959595959596,0.4,0.6764293,0.012082624
0.4545454545454546,0.595959595959596,0.4,0.6907167,0.012182931
0.4646464646464647,0.595959595959596,0.4,0.702169,0.012261092
0.4747474747474748,0.595959595959596,0.4,0.7106482,0.01231769
0.48484848484848486,0.595959595959596,0.4,0.7160449,0.012353151
0.494949494949495,0.595959595959596,0.4,0.71828145,0.012367725
0.5050505050505051,0.595959595959596,0.4,0.717317,0.012361447
0.5151515151515152,0.595959595959596,0.4,0.7131504,0.012334185
0.5252525252525253,0.595959595959596,0.4,0.7058215,0.012285603
0.5353535353535354,0.595959595959596,0.4,0.69541043,0.012215207
0.5454545454545455,0.595959595959596,0.4,0.6820357,0.012122357
0.5555555555555556,0.595959595959596,0.4,0.6658508,0.012006336
0.5656565656565657,0.595959595959596,0.4,0.64704186,0.0118663935
0.5757575757575758,0.595959595959596,0.4,0.6258234,0.0117018325
0.5858585858585859,0.595959595959596,0.4,0.6024343,0.011512079
0.595959595959596,0.595959595959596,0.4,0.5771365,0.011296828
0.6060606060606061,0.595959595959596,0.4,0.5502069,0.01105606
0.6161616161616162,0.595959595959596,0.4,0.52193135,0.01079015
0.6262626262626263,0.595959595959596,0.4,0.49259013,0.010499772
0.6363636363636365,0.595959595959596,0.4,0.46244353,0.0101858275
0.6464646464646465,0.595959595959596,0.4,0.4317206,0.0098492885
0.6565656565656566,0.595959595959596,0.4,0.4006083,0.009491006
0.6666666666666667,0.595959595959596,0.4,0.36925513,0.009111624
0.6767676767676768,0.595959595959596,0.4,0.33778167,0.008711611
0.686868686868687,0.595959595959596,0.4,0.30630094,0.008291448
0.696969696969697,0.595959595959596,0.4,0.27494848,0.007852158
0.7070707070707072,0.595959595959596,0.4,0.24390541,0.007395909
0.7171717171717172,0.595959595959596,0.4,0.21342336,0.006926933
0.7272727272727273,0.595959595959596,0.4,0.18383436,0.0064523653
0.7373737373737375,0.595959595959596,0.4,0.15555678,0.0059829345
0.7474747474747475,0.595959595959596,0.4,0.12907992,0.005532674
0.7575757575757577,0.595959595959596,0.4,0.10494809,0.0051176506
0.7676767676767677,0.595959595959596,0.4,0.083727345,0.0047535114
0.7777777777777778,0.595959595959596,0.4,0.06596987,0.004452939
0.787878787878788,0.595959595959596,0.4,0.05217646,0.004224202
0.797979797979798,0.595959595959596,0.4,0.04276608,0.0040714047
0.8080808080808082,0.595959595959596,0.4,0.038049623,0.0039960034
0.8181818181818182,0.595959595959596,0.4,0.03821884,0.0039986945
0.8282828282828284,0.595959595959596,0.4,0.043347284,0.0040807542
0.8383838383838385,0.595959595959596,0.4,0.05340092,0.0042442936
0.8484848484848485,0.595959595959596,0.4,0.068259105,0.0044913567
0.8585858585858587,0.595959595959596,0.4,0.08774017,0.00482209
0.8686868686868687,0.595959595959596,0.4,0.11162613,0.005232641
0.8787878787878789,0.595959595959596,0.4,0.13968442,0.0057139653
0.888888888888889,0.595959595959596,0.4,0.17168908,0.0062524728
0.8989898989898991,0.595959595959596,0.4,0.20742802,0.0068322727
0.9090909090909092,0.595959595959596,0.4,0.24670921,0.007438005
0.9191919191919192,0.595959595959596,0.4,0.28935915,0.00805671
0.9292929292929294,0.595959595959596,0.4,0.3352157,0.008678124
0.9393939393939394,0.595959595959596,0.4,0.3841204,0.00929383
0.9494949494949496,0.595959595959596,0.4,0.4359094,0.009896169
0.9595959595959597,0.595959595959596,0.4,0.4904064,0.0104775615
0.9696969696969697,0.595959595959596,0.4,0.54741794,0.011030435
0.9797979797979799,0.595959595959596,0.4,0.6067323,0.011547615
0.98989898989899,0.595959595959596,0.4,0.66811955,0.012022843
1.0,0.595959595959596,0.4,0.731334,0.012451281
0.0,0.6060606060606061,0.4,-0.0020526797,0.0033960547
0.010101010101010102,0.6060606060606061,0.4,-0.0021087676,0.0033952768
0.020202020202020204,0.6060606060606061,0.4,-0.0022669584,0.0033930812
0.030303030303030304,0.6060606060606061,0.4,-0.0025059134,0.0033897683
0.04040404040404041,0.6060606060606061,0.4,-0.0027988702,0.003385712
0.05050505050505051,0.6060606060606061,0.4,-0.0031138211,0.0033813573
0.06060606060606061,0.6060606060606061,0.4,-0.0034112185,0.0033772492
0.07070707070707072,0.6060606060606061,0.4,-0.0036447197,0.0033740278
0.08080808080808081,0.6060606060606061,0.4,-0.0037582666,0.0033724625
0.09090909090909091,0.6060606060606061,0.4,-0.0036844462,0.0033734802
0.10101010101010102,0.6060606060606061,0.4,-0.0033424944,0.0033781987
0.11111111111111112,0.6060606060606061,0.4,-0.0026377589,0.003387943
0.12121212121212122,0.6060606060606061,0.4,-0.0014574677,0.0034043293
0.13131313131313133,0.6060606060606061,0.4,0.00032909214,0.003429293
0.14141414141414144,0.6060606060606061,0.4,0.00287427,0.0034651812
0.15151515151515152,0.6060606060606061,0.4,0.006352052,0.003514823
0.16161616161616163,0.6060606060606061,0.4,0.010958716,0.0035816252
0.17171717171717174,0.6060606060606061,0.4,0.016909882,0.0036696158
0.18181818181818182,0.6060606060606061,0.4,0.024439082,0.0037835147
0.19191919191919193,0.6060606060606061,0.4,0.033787355,0.003928612
0.20202020202020204,0.6060606060606061,0.4,0.04519494,0.0041105547
0.21212121212121213,0.6060606060606061,0.4,0.05888088,0.004334749
0.22222222222222224,0.6060606060606061,0.4,0.075028464,0.0046055866
0.23232323232323235,0.6060606060606061,0.4,0.09375657,0.0049252105
0.24242424242424243,0.6060606060606061,0.4,0.115101784,0.005292479
0.25252525252525254,0.6060606060606061,0.4,0.13899954,0.00570229
0.26262626262626265,0.6060606060606061,0.4,0.16527508,0.006145825
0.27272727272727276,0.6060606060606061,0.4,0.1936516,0.006611842
0.2828282828282829,0.6060606060606061,0.4,0.22377053,0.007088449
0.29292929292929293,0.6060606060606061,0.4,0.25522548,0.0075647756
0.30303030303030304,0.6060606060606061,0.4,0.28759676,0.008031936
0.31313131313131315,0.6060606060606061,0.4,0.32048744,0.008483328
0.32323232323232326,0.6060606060606061,0.4,0.35354394,0.008914392
0.33333333333333337,0.6060606060606061,0.4,0.38646585,0.009322194
0.3434343434343435,0.6060606060606061,0.4,0.41899592,0.009704904
0.3535353535353536,0.6060606060606061,0.4,0.45091242,0.010061496
0.36363636363636365,0.6060606060606061,0.4,0.48200846,0.010391393
0.37373737373737376,0.6060606060606061,0.4,0.5120815,0.010694321
0.38383838383838387,0.6060606060606061,0.4,0.5409251,0.0109702675
0.393939393939394,0.6060606060606061,0.4,0.5683258,0.011219384
0.4040404040404041,0.6060606060606061,0.4,0.5940666,0.011442047
0.4141414141414142,0.6060606060606061,0.4,0.6179289,0.01163877
0.42424242424242425,0.6060606060606061,0.4,0.63969934,0.011810256
0.43434343434343436,0.6060606060606061,0.4,0.65917236,0.011957279
0.4444444444444445,0.6060606060606061,0.4,0.67615414,0.012080661
0.4545454545454546,0.6060606060606061,0.4,0.6904656,0.012181195
0.4646464646464647,0.6060606060606061,0.4,0.7019465,0.012259593
0.4747474747474748,0.6060606060606061,0.4,0.7104592,0.012316438
0.48484848484848486,0.6060606060606061,0.4,0.7158946,0.012352168
0.494949494949495,0.6060606060606061,0.4,0.7181754,0.0123670325
0.5050505050505051,0.6060606060606061,0.4,0.7172613,0.012361086
0.5151515151515152,0.6060606060606061,0.4,0.7131483,0.012334173
0.5252525252525253,0.6060606060606061,0.4,0.7058768,0.012285973
0.5353535353535354,0.6060606060606061,0.4,0.69552356,0.012215979
0.5454545454545455,0.6060606060606061,0.4,0.6822054,0.012123551
0.5555555555555556,0.6060606060606061,0.4,0.66607267,0.0120079545
0.5656565656565657,0.6060606060606061,0.4,0.64730775,0.01186841
0.5757575757575758,0.6060606060606061,0.4,0.62612194,0.011704197
0.5858585858585859,0.6060606060606061,0.4,0.60275215,0.011514717
0.595959595959596,0.6060606060606061,0.4,0.577456,0.011299613
0.6060606060606061,0.6060606060606061,0.4,0.55051035,0.011058844
0.6161616161616162,0.6060606060606061,0.4,0.5221979,0.010792717
0.6262626262626263,0.6060606060606061,0.4,0.49279958,0.010501898
0.6363636363636365,0.6060606060606061,0.4,0.46257615,0.010187243
0.6464646464646465,0.6060606060606061,0.4,0.43175703,0.009849696
0.6565656565656566,0.6060606060606061,0.4,0.40053374,0.009490128
0.6666666666666667,0.6060606060606061,0.4,0.36905813,0.009109183
