x,y,t,u,k
0.16161616161616163,0.8585858585858587,1.0,0.07150622,0.0045460407
0.17171717171717174,0.8585858585858587,1.0,0.08585778,0.004789898
0.18181818181818182,0.8585858585858587,1.0,0.10158393,0.0050597475
0.19191919191919193,0.8585858585858587,1.0,0.11858323,0.005352388
0.20202020202020204,0.8585858585858587,1.0,0.13672788,0.0056635286
0.21212121212121213,0.8585858585858587,1.0,0.15587126,0.005988227
0.22222222222222224,0.8585858585858587,1.0,0.17585416,0.006321337
0.23232323232323235,0.8585858585858587,1.0,0.19650927,0.0066578956
0.24242424242424243,0.8585858585858587,1.0,0.21766767,0.00699347
0.25252525252525254,0.8585858585858587,1.0,0.23915987,0.0073242644
0.26262626262626265,0.8585858585858587,1.0,0.26081777,0.007647138
0.27272727272727276,0.8585858585858587,1.0,0.28248096,0.0079596415
0.2828282828282829,0.8585858585858587,1.0,0.303994,0.008259847
0.29292929292929293,0.8585858585858587,1.0,0.32521385,0.008546324
0.30303030303030304,0.8585858585858587,1.0,0.34600854,0.00881807
0.31313131313131315,0.8585858585858587,1.0,0.3662609,0.009074407
0.32323232323232326,0.8585858585858587,1.0,0.3858688,0.009314983
0.33333333333333337,0.8585858585858587,1.0,0.4047441,0.009539663
0.3434343434343435,0.8585858585858587,1.0,0.42281443,0.009748544
0.3535353535353536,0.8585858585858587,1.0,0.44002008,0.009941873
0.36363636363636365,0.8585858585858587,1.0,0.45631438,0.010120037
0.37373737373737376,0.8585858585858587,1.0,0.47165895,0.010283486
0.38383838383838387,0.8585858585858587,1.0,0.48602456,0.010432755
0.393939393939394,0.8585858585858587,1.0,0.49938726,0.010568361
0.4040404040404041,0.8585858585858587,1.0,0.5117261,0.010690834
0.4141414141414142,0.8585858585858587,1.0,0.52302176,0.010800656
0.42424242424242425,0.8585858585858587,1.0,0.5332544,0.010898264
0.43434343434343436,0.8585858585858587,1.0,0.5424007,0.010984004
0.4444444444444445,0.8585858585858587,1.0,0.5504336,0.01105814
0.4545454545454546,0.8585858585858587,1.0,0.5573213,0.011120843
0.4646464646464647,0.8585858585858587,1.0,0.5630267,0.011172186
0.4747474747474748,0.8585858585858587,1.0,0.56750906,0.0112121375
0.48484848484848486,0.8585858585858587,1.0,0.5707231,0.011240586
0.494949494949495,0.8585858585858587,1.0,0.5726242,0.011257327
0.5050505050505051,0.8585858585858587,1.0,0.57316864,0.011262111
0.5151515151515152,0.8585858585858587,1.0,0.5723189,0.011254644
0.5252525252525253,0.8585858585858587,1.0,0.57004595,0.011234606
0.5353535353535354,0.8585858585858587,1.0,0.5663334,0.011201694
0.5454545454545455,0.8585858585858587,1.0,0.56117916,0.01115562
0.5555555555555556,0.8585858585858587,1.0,0.5545981,0.01109615
0.5656565656565657,0.8585858585858587,1.0,0.5466212,0.011023091
0.5757575757575758,0.8585858585858587,1.0,0.53729624,0.010936326
0.5858585858585859,0.8585858585858587,1.0,0.52668417,0.010835797
0.595959595959596,0.8585858585858587,1.0,0.51485735,0.010721495
0.6060606060606061,0.8585858585858587,1.0,0.5018943,0.010593458
0.6161616161616162,0.8585858585858587,1.0,0.48787612,0.010451729
0.6262626262626263,0.8585858585858587,1.0,0.47288132,0.010296329
0.6363636363636365,0.8585858585858587,1.0,0.45698357,0.01012725
0.6464646464646465,0.8585858585858587,1.0,0.44024658,0.009944381
0.6565656565656566,0.8585858585858587,1.0,0.42272562,0.009747533
0.6666666666666667,0.8585858585858587,1.0,0.40446568,0.009536398
0.6767676767676768,0.8585858585858587,1.0,0.38550824,0.009310626
0.686868686868687,0.8585858585858587,1.0,0.3658924,0.009069817
0.696969696969697,0.8585858585858587,1.0,0.3456669,0.008813676
0.7070707070707072,0.8585858585858587,1.0,0.32489794,0.008542128
0.7171717171717172,0.8585858585858587,1.0,0.3036815,0.008255555
0.7272727272727273,0.8585858585858587,1.0,0.28215396,0.007955001
0.7373737373737375,0.8585858585858587,1.0,0.26050138,0.0076424987
0.7474747474747475,0.8585858585858587,1.0,0.2389627,0.0073212753
0.7575757575757577,0.8585858585858587,1.0,0.21782444,0.0069959178
0.7676767676767677,0.8585858585858587,1.0,0.19741778,0.0066725
0.7777777777777778,0.8585858585858587,1.0,0.17809133,0.006358191
0.787878787878788,0.8585858585858587,1.0,0.16019224,0.006060818
0.797979797979798,0.8585858585858587,1.0,0.14403741,0.0057880497
0.8080808080808082,0.8585858585858587,1.0,0.1298934,0.0055466164
0.8181818181818182,0.8585858585858587,1.0,0.11795424,0.005341567
0.8282828282828284,0.8585858585858587,1.0,0.10834156,0.0051760813
0.8383838383838385,0.8585858585858587,1.0,0.10110615,0.0050515286
0.8484848484848485,0.8585858585858587,1.0,0.09624259,0.0049679033
0.8585858585858587,0.8585858585858587,1.0,0.09371595,0.0049245115
0.8686868686868687,0.8585858585858587,1.0,0.09348558,0.0049205585
0.8787878787878789,0.8585858585858587,1.0,0.09552722,0.0049556135
0.888888888888889,0.8585858585858587,1.0,0.099851534,0.0050299447
0.8989898989898991,0.8585858585858587,1.0,0.10650878,0.005144521
0.9090909090909092,0.8585858585858587,1.0,0.115590796,0.005300896
0.9191919191919192,0.8585858585858587,1.0,0.12721638,0.0055007157
0.9292929292929294,0.8585858585858587,1.0,0.14151542,0.005745154
0.9393939393939394,0.8585858585858587,1.0,0.15860896,0.006034253
0.9494949494949496,0.8585858585858587,1.0,0.17859022,0.006366396
0.9595959595959597,0.8585858585858587,1.0,0.20150875,0.006738052
0.9696969696969697,0.8585858585858587,1.0,0.22736417,0.007143987
0.9797979797979799,0.8585858585858587,1.0,0.25609744,0.0075776647
0.98989898989899,0.8585858585858587,1.0,0.2876039,0.00803204
1.0,0.8585858585858587,1.0,0.32173252,0.008499972
0.0,0.8686868686868687,1.0,0.004159853,0.00348345
0.010101010101010102,0.8686868686868687,1.0,0.0031226128,0.0034687016
0.020202020202020204,0.8686868686868687,1.0,0.0023363382,0.0034575646
0.030303030303030304,0.8686868686868687,1.0,0.0018794686,0.0034511087
0.04040404040404041,0.8686868686868687,1.0,0.0018388778,0.0034505357
0.05050505050505051,0.8686868686868687,1.0,0.0023094267,0.003457183
0.06060606060606061,0.8686868686868687,1.0,0.003394112,0.003472557
0.07070707070707072,0.8686868686868687,1.0,0.0052026063,0.0034983389
0.08080808080808081,0.8686868686868687,1.0,0.007849172,0.0035364032
0.09090909090909091,0.8686868686868687,1.0,0.0114515275,0.003588839
0.10101010101010102,0.8686868686868687,1.0,0.016126618,0.003657929
0.11111111111111112,0.8686868686868687,1.0,0.021987572,0.0037461256
0.12121212121212122,0.8686868686868687,1.0,0.029136032,0.0038559325
0.13131313131313133,0.8686868686868687,1.0,0.03766054,0.003989822
0.14141414141414144,0.8686868686868687,1.0,0.04762411,0.004149915
0.15151515151515152,0.8686868686868687,1.0,0.059062853,0.0043377685
0.16161616161616163,0.8686868686868687,1.0,0.07197896,0.004554019
0.17171717171717174,0.8686868686868687,1.0,0.08633822,0.0047981096
0.18181818181818182,0.8686868686868687,1.0,0.10207155,0.005068138
0.19191919191919193,0.8686868686868687,1.0,0.11907777,0.0053608944
0.20202020202020204,0.8686868686868687,1.0,0.13722935,0.0056720893
0.21212121212121213,0.8686868686868687,1.0,0.15637995,0.005996789
0.22222222222222224,0.8686868686868687,1.0,0.17637038,0.006329848
0.23232323232323235,0.8686868686868687,1.0,0.19703417,0.006666335
0.24242424242424243,0.8686868686868687,1.0,0.21820052,0.0070017963
0.25252525252525254,0.8686868686868687,1.0,0.23969956,0.0073324363
0.26262626262626265,0.8686868686868687,1.0,0.26136363,0.0076551423
0.27272727272727276,0.8686868686868687,1.0,0.2830299,0.00796743
0.2828282828282829,0.8686868686868687,1.0,0.30454373,0.008267384
0.29292929292929293,0.8686868686868687,1.0,0.32576036,0.008553581
0.30303030303030304,0.8686868686868687,1.0,0.34654844,0.008825007
0.31313131313131315,0.8686868686868687,1.0,0.36678982,0.009080994
0.32323232323232326,0.8686868686868687,1.0,0.38638246,0.009321189
0.33333333333333337,0.8686868686868687,1.0,0.40524,0.009545477
0.3434343434343435,0.8686868686868687,1.0,0.42328918,0.009753949
0.3535353535353536,0.8686868686868687,1.0,0.44047242,0.009946882
0.36363636363636365,0.8686868686868687,1.0,0.4567421,0.010124648
0.37373737373737376,0.8686868686868687,1.0,0.4720624,0.010287732
0.38383838383838387,0.8686868686868687,1.0,0.48640442,0.010436652
0.393939393939394,0.8686868686868687,1.0,0.49974418,0.010571943
0.4040404040404041,0.8686868686868687,1.0,0.512063,0.0106941415
0.4141414141414142,0.8686868686868687,1.0,0.523341,0.010803731
0.42424242424242425,0.8686868686868687,1.0,0.53355896,0.010901141
0.43434343434343436,0.8686868686868687,1.0,0.54269314,0.01098672
0.4444444444444445,0.8686868686868687,1.0,0.5507177,0.011060744
0.4545454545454546,0.8686868686868687,1.0,0.5576006,0.01112337
0.4646464646464647,0.8686868686868687,1.0,0.5633053,0.011174682
0.4747474747474748,0.8686868686868687,1.0,0.5677893,0.011214628
0.48484848484848486,0.8686868686868687,1.0,0.57100964,0.011243113
0.494949494949495,0.8686868686868687,1.0,0.57292014,0.011259928
0.5050505050505051,0.8686868686868687,1.0,0.57347846,0.011264833
0.5151515151515152,0.8686868686868687,1.0,0.5726469,0.011257528
0.5252525252525253,0.8686868686868687,1.0,0.57039684,0.011237705
0.5353535353535354,0.8686868686868687,1.0,0.56671184,0.011205058
0.5454545454545455,0.8686868686868687,1.0,0.5615897,0.011159305
0.5555555555555556,0.8686868686868687,1.0,0.55504584,0.011100218
0.5656565656565657,0.8686868686868687,1.0,0.54711133,0.011027612
0.5757575757575758,0.8686868686868687,1.0,0.5378336,0.010941367
0.5858585858585859,0.8686868686868687,1.0,0.5272735,0.010841432
0.595959595959596,0.8686868686868687,1.0,0.5155027,0.010727793
0.6060606060606061,0.8686868686868687,1.0,0.50259966,0.0106005
0.6161616161616162,0.8686868686868687,1.0,0.48864448,0.010459587
0.6262626262626263,0.8686868686868687,1.0,0.47371453,0.010305068
0.6363636363636365,0.8686868686868687,1.0,0.45788306,0.010136938
0.6464646464646465,0.8686868686868687,1.0,0.44121343,0.009955081
0.6565656565656566,0.8686868686868687,1.0,0.42375863,0.009759292
0.6666666666666667,0.8686868686868687,1.0,0.40556455,0.009549278
0.6767676767676768,0.8686868686868687,1.0,0.38666934,0.009324649
0.686868686868687,0.8686868686868687,1.0,0.36711228,0.009085007
0.696969696969697,0.8686868686868687,1.0,0.34693998,0.008830036
0.7070707070707072,0.8686868686868687,1.0,0.32621688,0.008559635
0.7171717171717172,0.8686868686868687,1.0,0.30503708,0.008274146
0.7272727272727273,0.8686868686868687,1.0,0.28353298,0.007974555
0.7373737373737375,0.8686868686868687,1.0,0.2618897,0.0076628486
0.7474747474747475,0.8686868686868687,1.0,0.24034111,0.007342146
0.7575757575757577,0.8686868686868687,1.0,0.2191752,0.0070170066
0.7676767676767677,0.8686868686868687,1.0,0.19871585,0.0066933385
0.7777777777777778,0.8686868686868687,1.0,0.1793124,0.006378267
0.787878787878788,0.8686868686868687,1.0,0.16130786,0.006079513
0.797979797979798,0.8686868686868687,1.0,0.14501761,0.0058047003
0.8080808080808082,0.8686868686868687,1.0,0.1307023,0.0055604726
0.8181818181818182,0.8686868686868687,1.0,0.118552074,0.00535185
0.8282828282828284,0.8686868686868687,1.0,0.10867654,0.005181849
0.8383838383838385,0.8686868686868687,1.0,0.101113185,0.0050516487
0.8484848484848485,0.8686868686868687,1.0,0.09584127,0.0049610077
0.8585858585858587,0.8686868686868687,1.0,0.0928037,0.0049088565
0.8686868686868687,0.8686868686868687,1.0,0.09193508,0.004893957
0.8787878787878789,0.8686868686868687,1.0,0.093187556,0.0049154446
0.888888888888889,0.8686868686868687,1.0,0.09655009,0.0049731852
0.8989898989898991,0.8686868686868687,1.0,0.10205625,0.0050678756
0.9090909090909092,0.8686868686868687,1.0,0.10978989,0.005201021
0.9191919191919192,0.8686868686868687,1.0,0.11987357,0.0053745797
0.9292929292929294,0.8686868686868687,1.0,0.13245372,0.0055904626
0.9393939393939394,0.8686868686868687,1.0,0.14768092,0.0058498816
0.9494949494949496,0.8686868686868687,1.0,0.16568957,0.0061527407
0.9595959595959597,0.8686868686868687,1.0,0.1865801,0.0064971643
0.9696969696969697,0.8686868686868687,1.0,0.21040206,0.0068793274
0.9797979797979799,0.8686868686868687,1.0,0.2371525,0.007293804
0.98989898989899,0.8686868686868687,1.0,0.26676917,0.0077340268
1.0,0.8686868686868687,1.0,0.29914325,0.008193023
0.0,0.8787878787878789,1.0,0.0043195337,0.0034857274
0.010101010101010102,0.8787878787878789,1.0,0.0032984465,0.003471198
0.020202020202020204,0.8787878787878789,1.0,0.0025307983,0.0034603158
0.030303030303030304,0.8787878787878789,1.0,0.0020947903,0.0034541485
0.04040404040404041,0.8787878787878789,1.0,0.002075985,0.003453883
0.05050505050505051,0.8787878787878789,1.0,0.0025698394,0.0034608685
0.06060606060606061,0.8787878787878789,1.0,0.0036773235,0.003476581
0.07070707070707072,0.8787878787878789,1.0,0.005509332,0.003502731
0.08080808080808081,0.8787878787878789,1.0,0.008178964,0.0035411734
0.09090909090909091,0.8787878787878789,1.0,0.011803642,0.0035940022
0.10101010101010102,0.8787878787878789,1.0,0.016499713,0.0036634915
0.11111111111111112,0.8787878787878789,1.0,0.02237986,0.0037520886
0.12121212121212122,0.8787878787878789,1.0,0.029546425,0.0038623072
0.13131313131313133,0.8787878787878789,1.0,0.03808625,0.003996585
0.14141414141414144,0.8787878787878789,1.0,0.048063174,0.004157049
0.15151515151515152,0.8787878787878789,1.0,0.05951391,0.0043452526
0.16161616161616163,0.8787878787878789,1.0,0.07244009,0.004561806
0.17171717171717174,0.8787878787878789,1.0,0.08680849,0.004806151
0.18181818181818182,0.8787878787878789,1.0,0.10254969,0.005076367
0.19191919191919193,0.8787878787878789,1.0,0.119563594,0.0053692507
0.20202020202020204,0.8787878787878789,1.0,0.13772266,0.005680509
0.21212121212121213,0.8787878787878789,1.0,0.15688096,0.006005216
0.22222222222222224,0.8787878787878789,1.0,0.1768802,0.00633825
0.23232323232323235,0.8787878787878789,1.0,0.19755183,0.0066746534
0.24242424242424243,0.8787878787878789,1.0,0.21872705,0.007010018
0.25252525252525254,0.8787878787878789,1.0,0.24023302,0.007340511
0.26262626262626265,0.8787878787878789,1.0,0.26190308,0.0076630414
0.27272727272727276,0.8787878787878789,1.0,0.2835728,0.007975123
0.2828282828282829,0.8787878787878789,1.0,0.3050871,0.008274832
0.29292929292929293,0.8787878787878789,1.0,0.32630044,0.008560742
0.30303030303030304,0.8787878787878789,1.0,0.34708112,0.00883185
0.31313131313131315,0.8787878787878789,1.0,0.36731172,0.009087488
0.32323232323232326,0.8787878787878789,1.0,0.38688916,0.009327303
0.33333333333333337,0.8787878787878789,1.0,0.40572792,0.009551194
0.3434343434343435,0.8787878787878789,1.0,0.4237563,0.009759265
0.3535353535353536,0.8787878787878789,1.0,0.4409157,0.00995179
0.36363636363636365,0.8787878787878789,1.0,0.45716095,0.010129163
0.37373737373737376,0.8787878787878789,1.0,0.47245687,0.010291876
0.38383838383838387,0.8787878787878789,1.0,0.4867748,0.010440449
0.393939393939394,0.8787878787878789,1.0,0.5000918,0.010575427
0.4040404040404041,0.8787878787878789,1.0,0.5123898,0.010697348
0.4141414141414142,0.8787878787878789,1.0,0.5236492,0.010806695
0.42424242424242425,0.8787878787878789,1.0,0.53385115,0.010903901
0.43434343434343436,0.8787878787878789,1.0,0.54297316,0.010989322
0.4444444444444445,0.8787878787878789,1.0,0.5509883,0.01106322
0.4545454545454546,0.8787878787878789,1.0,0.5578651,0.011125761
0.4646464646464647,0.8787878787878789,1.0,0.5635667,0.011177018
0.4747474747474748,0.8787878787878789,1.0,0.56805193,0.011216954
0.48484848484848486,0.8787878787878789,1.0,0.57127607,0.011245459
0.494949494949495,0.8787878787878789,1.0,0.5731948,0.011262343
0.5050505050505051,0.8787878787878789,1.0,0.57376456,0.011267338
0.5151515151515152,0.8787878787878789,1.0,0.57294816,0.011260173
0.5252525252525253,0.8787878787878789,1.0,0.57071793,0.011240536
0.5353535353535354,0.8787878787878789,1.0,0.567057,0.011208124
0.5454545454545455,0.8787878787878789,1.0,0.56196475,0.011162671
0.5555555555555556,0.8787878787878789,1.0,0.5554551,0.011103934
0.5656565656565657,0.8787878787878789,1.0,0.5475599,0.011031743
0.5757575757575758,0.8787878787878789,1.0,0.5383264,0.010945985
0.5858585858585859,0.8787878787878789,1.0,0.52781487,0.010846599
0.595959595959596,0.8787878787878789,1.0,0.5160978,0.010733597
0.6060606060606061,0.8787878787878789,1.0,0.50325125,0.010606996
0.6161616161616162,0.8787878787878789,1.0,0.4893558,0.01046685
0.6262626262626263,0.8787878787878789,1.0,0.47448885,0.010313182
0.6363636363636365,0.8787878787878789,1.0,0.45872158,0.010145956
0.6464646464646465,0.8787878787878789,1.0,0.44211632,0.00996506
0.6565656565656566,0.8787878787878789,1.0,0.42472655,0.009770298
0.6666666666666667,0.8787878787878789,1.0,0.40659595,0.009561345
0.6767676767676768,0.8787878787878789,1.0,0.38776267,0.009337831
0.686868686868687,0.8787878787878789,1.0,0.36826384,0.009099324
0.696969696969697,0.8787878787878789,1.0,0.3481441,0.008845483
0.7070707070707072,0.8787878787878789,1.0,0.3274672,0.0085762
0.7171717171717172,0.8787878787878789,1.0,0.30632353,0.0082917595
0.7272727272727273,0.8787878787878789,1.0,0.28484666,0.007993144
0.7373737373737375,0.8787878787878789,1.0,0.26321483,0.007682229
0.7474747474747475,0.8787878787878789,1.0,0.24166285,0.0073621175
0.7575757575757577,0.8787878787878789,1.0,0.22047351,0.007037238
0.7676767676767677,0.8787878787878789,1.0,0.19997065,0.0067134476
0.7777777777777778,0.8787878787878789,1.0,0.18050025,0.0063977703
0.787878787878788,0.8787878787878789,1.0,0.16240524,0.0060978825
0.797979797979798,0.8787878787878789,1.0,0.14599942,0.005821368
0.8080808080808082,0.8787878787878789,1.0,0.13153999,0.0055748206
0.8181818181818182,0.8787878787878789,1.0,0.11921202,0.005363204
0.8282828282828284,0.8787878787878789,1.0,0.10911958,0.005189478
0.8383838383838385,0.8787878787878789,1.0,0.101288244,0.0050546606
0.8484848484848485,0.8787878787878789,1.0,0.09568171,0.0049582673
0.8585858585858587,0.8787878787878789,1.0,0.09222363,0.004898907
0.8686868686868687,0.8787878787878789,1.0,0.090826854,0.0048749554
0.8787878787878789,0.8787878787878789,1.0,0.09141795,0.0048850896
0.888888888888889,0.8787878787878789,1.0,0.09395932,0.004928691
0.8989898989898991,0.8787878787878789,1.0,0.098464474,0.0050060917
0.9090909090909092,0.8787878787878789,1.0,0.10500167,0.0051185736
0.9191919191919192,0.8787878787878789,1.0,0.113686725,0.0052681183
0.9292929292929294,0.8787878787878789,1.0,0.12467377,0.0054570744
0.9393939393939394,0.8787878787878789,1.0,0.13813178,0.0056874896
0.9494949494949496,0.8787878787878789,1.0,0.15422867,0.0059605595
0.9595959595959597,0.8787878787878789,1.0,0.17310701,0.006275953
0.9696969696969697,0.8787878787878789,1.0,0.1948692,0.0066314847
