# x, y_true, y_pred
-5.911823511123657227e-01 1.000000000000000000e+00 -9.952298551797866821e-02 -9.413476288318634033e-02
-5.871743559837341309e-01 1.000000000000000000e+00 -1.065095886588096619e-01 -9.750946611166000366e-02
-5.831663608551025391e-01 1.000000000000000000e+00 -1.134532615542411804e-01 -1.008690297603607178e-01
-5.791583061218261719e-01 1.000000000000000000e+00 -1.203215494751930237e-01 -1.041966527700424194e-01
-5.751503109931945801e-01 1.000000000000000000e+00 -1.270825713872909546e-01 -1.074757725000381470e-01
-5.711422562599182129e-01 1.000000000000000000e+00 -1.337047517299652100e-01 -1.106904223561286926e-01
-5.671342611312866211e-01 1.000000000000000000e+00 -1.401573121547698975e-01 -1.138248145580291748e-01
-5.631262660026550293e-01 1.000000000000000000e+00 -1.464104950428009033e-01 -1.168637275695800781e-01
-5.591182112693786621e-01 1.000000000000000000e+00 -1.524355113506317139e-01 -1.197928339242935181e-01
-5.551102161407470703e-01 1.000000000000000000e+00 -1.582042276859283447e-01 -1.225980594754219055e-01
-5.511022210121154785e-01 1.000000000000000000e+00 -1.636900454759597778e-01 -1.252667307853698730e-01
-5.470941662788391113e-01 1.000000000000000000e+00 -1.688677221536636353e-01 -1.277869939804077148e-01
-5.430861711502075195e-01 1.000000000000000000e+00 -1.737130582332611084e-01 -1.301474422216415405e-01
-5.390781760215759277e-01 1.000000000000000000e+00 -1.782040148973464966e-01 -1.323371082544326782e-01
-5.350701212882995605e-01 1.000000000000000000e+00 -1.823198944330215454e-01 -1.343460083007812500e-01
-5.310621261596679688e-01 1.000000000000000000e+00 -1.860417127609252930e-01 -1.361636668443679810e-01
-5.270541310310363770e-01 1.000000000000000000e+00 -1.893521249294281006e-01 -1.377815455198287964e-01
-5.230460762977600098e-01 1.000000000000000000e+00 -1.922361999750137329e-01 -1.391914486885070801e-01
-5.190380811691284180e-01 1.000000000000000000e+00 -1.946804076433181763e-01 -1.403877288103103638e-01
-5.150300860404968262e-01 1.000000000000000000e+00 -1.966736018657684326e-01 -1.413650512695312500e-01
-5.110220313072204590e-01 1.000000000000000000e+00 -1.982066631317138672e-01 -1.421198844909667969e-01
-5.070140361785888672e-01 1.000000000000000000e+00 -1.992724984884262085e-01 -1.426497995853424072e-01
-5.030060410499572754e-01 1.000000000000000000e+00 -1.998662501573562622e-01 -1.429541707038879395e-01
-4.989979863166809082e-01 1.000000000000000000e+00 -1.999851614236831665e-01 -1.430325657129287720e-01
-4.949899911880493164e-01 1.000000000000000000e+00 -1.996286213397979736e-01 -1.428870260715484619e-01
-4.909819662570953369e-01 1.000000000000000000e+00 -1.987983435392379761e-01 -1.425195187330245972e-01
-4.869739413261413574e-01 1.000000000000000000e+00 -1.974981576204299927e-01 -1.419337391853332520e-01
-4.829659461975097656e-01 1.000000000000000000e+00 -1.957340091466903687e-01 -1.411342918872833252e-01
-4.789579212665557861e-01 1.000000000000000000e+00 -1.935139894485473633e-01 -1.401258260011672974e-01
-4.749498963356018066e-01 1.000000000000000000e+00 -1.908482760190963745e-01 -1.389138251543045044e-01
-4.709418714046478271e-01 1.000000000000000000e+00 -1.877493411302566528e-01 -1.375042498111724854e-01
-4.669338762760162354e-01 1.000000000000000000e+00 -1.842311769723892212e-01 -1.359051018953323364e-01
-4.629258513450622559e-01 1.000000000000000000e+00 -1.803101450204849243e-01 -1.341249048709869385e-01
-4.589178264141082764e-01 1.000000000000000000e+00 -1.760042607784271240e-01 -1.321749240159988403e-01
-4.549098312854766846e-01 1.000000000000000000e+00 -1.713332980871200562e-01 -1.300661563873291016e-01
-4.509018063545227051e-01 1.000000000000000000e+00 -1.663186699151992798e-01 -1.278115659952163696e-01
-4.468937814235687256e-01 1.000000000000000000e+00 -1.609842181205749512e-01 -1.254236698150634766e-01
-4.428857862949371338e-01 1.000000000000000000e+00 -1.553535610437393188e-01 -1.229160428047180176e-01
-4.388777613639831543e-01 1.000000000000000000e+00 -1.494534909725189209e-01 -1.203019097447395325e-01
-4.348697364330291748e-01 1.000000000000000000e+00 -1.433107256889343262e-01 -1.175959929823875427e-01
-4.308617115020751953e-01 1.000000000000000000e+00 -1.369540691375732422e-01 -1.148132979869842529e-01
-4.268537163734436035e-01 1.000000000000000000e+00 -1.304128170013427734e-01 -1.119687706232070923e-01
-4.228456914424896240e-01 1.000000000000000000e+00 -1.237173750996589661e-01 -1.090783327817916870e-01
-4.188376665115356445e-01 1.000000000000000000e+00 -1.168988943099975586e-01 -1.061576530337333679e-01
-4.148296713829040527e-01 1.000000000000000000e+00 -1.099890470504760742e-01 -1.032228544354438782e-01
-4.108216464519500732e-01 1.000000000000000000e+00 -1.030198335647583008e-01 -1.002891063690185547e-01
-4.068136215209960938e-01 1.000000000000000000e+00 -9.602358192205429077e-02 -9.737209230661392212e-02
-4.028055965900421143e-01 1.000000000000000000e+00 -8.903352171182632446e-02 -9.448719024658203125e-02
-3.987976014614105225e-01 1.000000000000000000e+00 -8.208217471837997437e-02 -9.164976328611373901e-02
-3.947895765304565430e-01 1.000000000000000000e+00 -7.520192116498947144e-02 -8.887449651956558228e-02
-3.907815515995025635e-01 1.000000000000000000e+00 -6.842526793479919434e-02 -8.617730438709259033e-02
-3.867735564708709717e-01 1.000000000000000000e+00 -6.178429722785949707e-02 -8.357320725917816162e-02
-3.827655315399169922e-01 1.000000000000000000e+00 -5.530979856848716736e-02 -8.107759803533554077e-02
-3.787575066089630127e-01 1.000000000000000000e+00 -4.903307557106018066e-02 -7.870490103960037231e-02
-3.747495114803314209e-01 1.000000000000000000e+00 -4.298369586467742920e-02 -7.646883279085159302e-02
-3.707414865493774414e-01 1.000000000000000000e+00 -3.719048202037811279e-02 -7.438236474990844727e-02
-3.667334616184234619e-01 1.000000000000000000e+00 -3.168129175901412964e-02 -7.245723903179168701e-02
-3.627254366874694824e-01 1.000000000000000000e+00 -2.648262679576873779e-02 -7.070425152778625488e-02
-3.587174415588378906e-01 1.000000000000000000e+00 -2.161968499422073364e-02 -6.913290917873382568e-02
-3.547094166278839111e-01 1.000000000000000000e+00 -1.711584627628326416e-02 -6.775176525115966797e-02
-3.507013916969299316e-01 1.000000000000000000e+00 -1.299364864826202393e-02 -6.656903028488159180e-02
-3.466933965682983398e-01 1.000000000000000000e+00 -9.273469448089599609e-03 -6.559221446514129639e-02
-3.426853716373443604e-01 1.000000000000000000e+00 -5.973666906356811523e-03 -6.482783704996109009e-02
-3.386773467063903809e-01 1.000000000000000000e+00 -3.111228346824645996e-03 -6.428126245737075806e-02
-3.346693515777587891e-01 1.000000000000000000e+00 -7.007718086242675781e-04 -6.395691633224487305e-02
-3.306613266468048096e-01 1.000000000000000000e+00 1.244813203811645508e-03 -6.385724991559982300e-02
-3.266533017158508301e-01 1.000000000000000000e+00 2.714931964874267578e-03 -6.398483365774154663e-02
-3.226452767848968506e-01 1.000000000000000000e+00 3.700986504554748535e-03 -6.434097141027450562e-02
-3.186372816562652588e-01 1.000000000000000000e+00 4.196599125862121582e-03 -6.492635607719421387e-02
-3.146292567253112793e-01 1.000000000000000000e+00 4.197821021080017090e-03 -6.574054807424545288e-02
-3.106212317943572998e-01 1.000000000000000000e+00 3.702551126480102539e-03 -6.678131967782974243e-02
-3.066132366657257080e-01 1.000000000000000000e+00 2.711459994316101074e-03 -6.804435700178146362e-02
-3.026052117347717285e-01 1.000000000000000000e+00 1.227095723152160645e-03 -6.952444463968276978e-02
-2.985971868038177490e-01 1.000000000000000000e+00 -7.455796003341674805e-04 -7.121506333351135254e-02
-2.945891916751861572e-01 1.000000000000000000e+00 -3.199279308319091797e-03 -7.310963422060012817e-02
-2.905811667442321777e-01 1.000000000000000000e+00 -6.124392151832580566e-03 -7.520142942667007446e-02
-2.865731418132781982e-01 1.000000000000000000e+00 -9.509637951850891113e-03 -7.748167961835861206e-02
-2.825651168823242188e-01 1.000000000000000000e+00 -1.334081590175628662e-02 -7.993993163108825684e-02
-2.785571217536926270e-01 1.000000000000000000e+00 -1.760220527648925781e-02 -8.256476372480392456e-02
-2.745490968227386475e-01 1.000000000000000000e+00 -2.227570116519927979e-02 -8.534294366836547852e-02
-2.705410718917846680e-01 1.000000000000000000e+00 -2.734145522117614746e-02 -8.826128393411636353e-02
-2.665330767631530762e-01 1.000000000000000000e+00 -3.277745842933654785e-02 -9.130574762821197510e-02
-2.625250518321990967e-01 1.000000000000000000e+00 -3.856046497821807861e-02 -9.446130692958831787e-02
-2.585170269012451172e-01 1.000000000000000000e+00 -4.466472566127777100e-02 -9.771344065666198730e-02
-2.545090317726135254e-01 1.000000000000000000e+00 -5.106367170810699463e-02 -1.010449975728988647e-01
-2.505010068416595459e-01 1.000000000000000000e+00 -5.772827565670013428e-02 -1.044396534562110901e-01
-2.464929819107055664e-01 1.000000000000000000e+00 -6.462943553924560547e-02 -1.078795492649078369e-01
-2.424849718809127808e-01 1.000000000000000000e+00 -7.173579931259155273e-02 -1.113479137420654297e-01
-2.384769469499588013e-01 1.000000000000000000e+00 -7.901533693075180054e-02 -1.148272380232810974e-01
-2.344689369201660156e-01 1.000000000000000000e+00 -8.643487840890884399e-02 -1.182997003197669983e-01
-2.304609268903732300e-01 1.000000000000000000e+00 -9.396095573902130127e-02 -1.217471063137054443e-01
-2.264529019594192505e-01 1.000000000000000000e+00 -1.015582904219627380e-01 -1.251505613327026367e-01
-2.224448919296264648e-01 1.000000000000000000e+00 -1.091920807957649231e-01 -1.284915506839752197e-01
-2.184368669986724854e-01 1.000000000000000000e+00 -1.168272942304611206e-01 -1.317510306835174561e-01
-2.144288569688796997e-01 1.000000000000000000e+00 -1.244273930788040161e-01 -1.349110007286071777e-01
-2.104208469390869141e-01 1.000000000000000000e+00 -1.319576948881149292e-01 -1.379526555538177490e-01
-2.064128220081329346e-01 1.000000000000000000e+00 -1.393822133541107178e-01 -1.408585906028747559e-01
-2.024048119783401489e-01 1.000000000000000000e+00 -1.466650068759918213e-01 -1.436112821102142334e-01
-1.983967870473861694e-01 1.000000000000000000e+00 -1.537719964981079102e-01 -1.461932510137557983e-01
-1.943887770175933838e-01 1.000000000000000000e+00 -1.606686115264892578e-01 -1.485880911350250244e-01
-1.903807669878005981e-01 1.000000000000000000e+00 -1.673207134008407593e-01 -1.507797390222549438e-01
-1.863727420568466187e-01 1.000000000000000000e+00 -1.736963242292404175e-01 -1.527529954910278320e-01
-1.823647320270538330e-01 1.000000000000000000e+00 -1.797637492418289185e-01 -1.544944345951080322e-01
-1.783567070960998535e-01 1.000000000000000000e+00 -1.854924261569976807e-01 -1.559914052486419678e-01
-1.743486970663070679e-01 1.000000000000000000e+00 -1.908530741930007935e-01 -1.572319865226745605e-01
-1.703406870365142822e-01 1.000000000000000000e+00 -1.958182752132415771e-01 -1.582053303718566895e-01
-1.663326621055603027e-01 1.000000000000000000e+00 -2.003618180751800537e-01 -1.589011549949645996e-01
-1.623246520757675171e-01 1.000000000000000000e+00 -2.044599354267120361e-01 -1.593107879161834717e-01
-1.583166271448135376e-01 1.000000000000000000e+00 -2.080898582935333252e-01 -1.594271361827850342e-01
-1.543086171150207520e-01 1.000000000000000000e+00 -2.112313210964202881e-01 -1.592447459697723389e-01
-1.503006070852279663e-01 1.000000000000000000e+00 -2.138655334711074829e-01 -1.587595492601394653e-01
-1.462925821542739868e-01 1.000000000000000000e+00 -2.159769386053085327e-01 -1.579689383506774902e-01
-1.422845721244812012e-01 1.000000000000000000e+00 -2.175511568784713745e-01 -1.568711251020431519e-01
-1.382765471935272217e-01 1.000000000000000000e+00 -2.185768485069274902e-01 -1.554657369852066040e-01
-1.342685371637344360e-01 1.000000000000000000e+00 -2.190448194742202759e-01 -1.537539660930633545e-01
-1.302605271339416504e-01 1.000000000000000000e+00 -2.189482003450393677e-01 -1.517374366521835327e-01
-1.262525022029876709e-01 1.000000000000000000e+00 -2.182828634977340698e-01 -1.494204103946685791e-01
-1.222444921731948853e-01 1.000000000000000000e+00 -2.170472741127014160e-01 -1.468074321746826172e-01
-1.182364746928215027e-01 1.000000000000000000e+00 -2.152422070503234863e-01 -1.439056545495986938e-01
-1.142284572124481201e-01 1.000000000000000000e+00 -2.128712683916091919e-01 -1.407236605882644653e-01
-1.102204397320747375e-01 1.000000000000000000e+00 -2.099405080080032349e-01 -1.372711360454559326e-01
-1.062124222517013550e-01 1.000000000000000000e+00 -2.064585685729980469e-01 -1.335589587688446045e-01
-1.022044122219085693e-01 1.000000000000000000e+00 -2.024371027946472168e-01 -1.295988559722900391e-01
-9.819639474153518677e-02 1.000000000000000000e+00 -1.978895068168640137e-01 -1.254041790962219238e-01
-9.418837726116180420e-02 1.000000000000000000e+00 -1.928323805332183838e-01 -1.209894046187400818e-01
-9.018035978078842163e-02 1.000000000000000000e+00 -1.872843205928802490e-01 -1.163704544305801392e-01
-8.617234230041503906e-02 1.000000000000000000e+00 -1.812664866447448730e-01 -1.115652322769165039e-01
-8.216433227062225342e-02 1.000000000000000000e+00 -1.748028248548507690e-01 -1.065924391150474548e-01
-7.815631479024887085e-02 1.000000000000000000e+00 -1.679185479879379272e-01 -1.014720648527145386e-01
-7.414829730987548828e-02 1.000000000000000000e+00 -1.606418639421463013e-01 -9.622512757778167725e-02
-7.014027982950210571e-02 1.000000000000000000e+00 -1.530026793479919434e-01 -9.087271988391876221e-02
-6.613226234912872314e-02 1.000000000000000000e+00 -1.450329571962356567e-01 -8.543772250413894653e-02
-6.212424859404563904e-02 1.000000000000000000e+00 -1.367658376693725586e-01 -7.994332909584045410e-02
-5.811623111367225647e-02 1.000000000000000000e+00 -1.282369196414947510e-01 -7.441385835409164429e-02
-5.410821735858917236e-02 1.000000000000000000e+00 -1.194835826754570007e-01 -6.887383013963699341e-02
-5.010019987821578979e-02 1.000000000000000000e+00 -1.105436384677886963e-01 -6.334874033927917480e-02
-4.609218612313270569e-02 1.000000000000000000e+00 -1.014566570520401001e-01 -5.786323547363281250e-02
-4.208416864275932312e-02 1.000000000000000000e+00 -9.226317703723907471e-02 -5.244347453117370605e-02
-3.807615116238594055e-02 1.000000000000000000e+00 -8.300454169511795044e-02 -4.711481183767318726e-02
-3.406813740730285645e-02 1.000000000000000000e+00 -7.372316718101501465e-02 -4.190357774496078491e-02
-3.006011992692947388e-02 1.000000000000000000e+00 -6.446225941181182861e-02 -3.683605417609214783e-02
-2.605210430920124054e-02 1.000000000000000000e+00 -5.526413768529891968e-02 -3.193809092044830322e-02
-2.204408869147300720e-02 1.000000000000000000e+00 -4.617307335138320923e-02 -2.723525092005729675e-02
-1.803607307374477386e-02 1.000000000000000000e+00 -3.723182901740074158e-02 -2.275197580456733704e-02
-1.402805652469396591e-02 1.000000000000000000e+00 -2.848353236913681030e-02 -1.851310580968856812e-02
-1.002003997564315796e-02 1.000000000000000000e+00 -1.997159421443939209e-02 -1.454292982816696167e-02
-6.012023892253637314e-03 1.000000000000000000e+00 -1.173790730535984039e-02 -1.086603850126266479e-02
-2.004008041694760323e-03 1.000000000000000000e+00 -3.824301064014434814e-03 -7.506459951400756836e-03
2.004008041694760323e-03 1.000000000000000000e+00 3.729143179953098297e-03 -4.486724734306335449e-03
6.012023892253637314e-03 1.000000000000000000e+00 1.088248193264007568e-02 -1.827120780944824219e-03
1.002003997564315796e-02 1.000000000000000000e+00 1.759735867381095886e-02 4.533454775810241699e-04
1.402805652469396591e-02 1.000000000000000000e+00 2.383766695857048035e-02 2.337820827960968018e-03
1.803607307374477386e-02 1.000000000000000000e+00 2.956746146082878113e-02 3.809779882431030273e-03
2.204408869147300720e-02 1.000000000000000000e+00 3.475432097911834717e-02 4.854671657085418701e-03
2.605210430920124054e-02 1.000000000000000000e+00 3.936661034822463989e-02 5.459129810333251953e-03
3.006011992692947388e-02 1.000000000000000000e+00 4.337485879659652710e-02 5.610957741737365723e-03
3.406813740730285645e-02 1.000000000000000000e+00 4.675271362066268921e-02 5.299992859363555908e-03
3.807615116238594055e-02 1.000000000000000000e+00 4.947559535503387451e-02 4.517473280429840088e-03
4.208416864275932312e-02 1.000000000000000000e+00 5.152166634798049927e-02 3.257095813751220703e-03
4.609218612313270569e-02 1.000000000000000000e+00 5.287182331085205078e-02 1.514144241809844971e-03
5.010019987821578979e-02 1.000000000000000000e+00 5.350938439369201660e-02 -7.133111357688903809e-04
5.410821735858917236e-02 1.000000000000000000e+00 5.342134833335876465e-02 -3.425739705562591553e-03
5.811623111367225647e-02 1.000000000000000000e+00 5.259668827056884766e-02 -6.621889770030975342e-03
