x,y,t,u,k
0.31313131313131315,0.888888888888889,0.2,0.34869272,0.008966495
0.32323232323232326,0.888888888888889,0.2,0.35475752,0.0092148585
0.33333333333333337,0.888888888888889,0.2,0.36047286,0.009462075
0.3434343434343435,0.888888888888889,0.2,0.36585572,0.009707359
0.3535353535353536,0.888888888888889,0.2,0.37090242,0.009948942
0.36363636363636365,0.888888888888889,0.2,0.3755897,0.010183951
0.37373737373737376,0.888888888888889,0.2,0.37988162,0.010408564
0.38383838383838387,0.888888888888889,0.2,0.38374034,0.010618514
0.393939393939394,0.888888888888889,0.2,0.3871382,0.010809912
0.4040404040404041,0.888888888888889,0.2,0.39006606,0.01097988
0.4141414141414142,0.888888888888889,0.2,0.39253682,0.0111270435
0.42424242424242425,0.888888888888889,0.2,0.39457807,0.011251244
0.43434343434343436,0.888888888888889,0.2,0.39622638,0.011353279
0.4444444444444445,0.888888888888889,0.2,0.39751703,0.01143429
0.4545454545454546,0.888888888888889,0.2,0.3984762,0.011495121
0.4646464646464647,0.888888888888889,0.2,0.39912182,0.011536353
0.4747474747474748,0.888888888888889,0.2,0.39946118,0.011558144
0.48484848484848486,0.888888888888889,0.2,0.3994958,0.011560366
0.494949494949495,0.888888888888889,0.2,0.39922455,0.011542956
0.5050505050505051,0.888888888888889,0.2,0.3986486,0.011506097
0.5151515151515152,0.888888888888889,0.2,0.39777324,0.011450482
0.5252525252525253,0.888888888888889,0.2,0.39661336,0.0113774575
0.5353535353535354,0.888888888888889,0.2,0.3951937,0.011289169
0.5454545454545455,0.888888888888889,0.2,0.39354935,0.0111883525
0.5555555555555556,0.888888888888889,0.2,0.39172363,0.011078228
0.5656565656565657,0.888888888888889,0.2,0.38976142,0.010961998
0.5757575757575758,0.888888888888889,0.2,0.38770127,0.01084224
0.5858585858585859,0.888888888888889,0.2,0.38556272,0.010720393
0.595959595959596,0.888888888888889,0.2,0.38333803,0.0105962595
0.6060606060606061,0.888888888888889,0.2,0.38098553,0.010467848
0.6161616161616162,0.888888888888889,0.2,0.37843487,0.010331816
0.6262626262626263,0.888888888888889,0.2,0.37559444,0.010184198
0.6363636363636365,0.888888888888889,0.2,0.37236676,0.010021235
0.6464646464646465,0.888888888888889,0.2,0.36866078,0.009840195
0.6565656565656566,0.888888888888889,0.2,0.36439997,0.00963979
0.6666666666666667,0.888888888888889,0.2,0.3595281,0.009420275
0.6767676767676768,0.888888888888889,0.2,0.35401103,0.009183519
0.686868686868687,0.888888888888889,0.2,0.34783566,0.008932498
0.696969696969697,0.888888888888889,0.2,0.3410092,0.008671074
0.7070707070707072,0.888888888888889,0.2,0.3335573,0.008403567
0.7171717171717172,0.888888888888889,0.2,0.32552066,0.008134319
0.7272727272727273,0.888888888888889,0.2,0.31695226,0.007867395
0.7373737373737375,0.888888888888889,0.2,0.30791506,0.0076064183
0.7474747474747475,0.888888888888889,0.2,0.29847592,0.0073542655
0.7575757575757577,0.888888888888889,0.2,0.2887048,0.0071131513
0.7676767676767677,0.888888888888889,0.2,0.27866942,0.006884556
0.7777777777777778,0.888888888888889,0.2,0.2684328,0.006669351
0.787878787878788,0.888888888888889,0.2,0.25804916,0.006467818
0.797979797979798,0.888888888888889,0.2,0.24756208,0.0062797912
0.8080808080808082,0.888888888888889,0.2,0.23700243,0.006104775
0.8181818181818182,0.888888888888889,0.2,0.22638848,0.005942046
0.8282828282828284,0.888888888888889,0.2,0.21572295,0.005790686
0.8383838383838385,0.888888888888889,0.2,0.20499617,0.005649772
0.8484848484848485,0.888888888888889,0.2,0.19418517,0.0055183247
0.8585858585858587,0.888888888888889,0.2,0.18325439,0.0053954157
0.8686868686868687,0.888888888888889,0.2,0.17215753,0.005280184
0.8787878787878789,0.888888888888889,0.2,0.16084167,0.005171908
0.888888888888889,0.888888888888889,0.2,0.14925027,0.00507004
0.8989898989898991,0.888888888888889,0.2,0.13733163,0.004974251
0.9090909090909092,0.888888888888889,0.2,0.12504652,0.004884441
0.9191919191919192,0.888888888888889,0.2,0.112379484,0.0048008002
0.9292929292929294,0.888888888888889,0.2,0.0993441,0.004723688
0.9393939393939394,0.888888888888889,0.2,0.0859844,0.0046535893
0.9494949494949496,0.888888888888889,0.2,0.07237022,0.004591001
0.9595959595959597,0.888888888888889,0.2,0.058584742,0.004536278
0.9696969696969697,0.888888888888889,0.2,0.044706337,0.004489592
0.9797979797979799,0.888888888888889,0.2,0.030789787,0.0044508935
0.98989898989899,0.888888888888889,0.2,0.016849453,0.004419954
1.0,0.888888888888889,0.2,0.0028466526,0.0043964703
0.0,0.8989898989898991,0.2,0.0050768647,0.004399707
0.010101010101010102,0.8989898989898991,0.2,0.016957114,0.0044201645
0.020202020202020204,0.8989898989898991,0.2,0.028544584,0.0044453847
0.030303030303030304,0.8989898989898991,0.2,0.03994187,0.0044754464
0.04040404040404041,0.8989898989898991,0.2,0.051234446,0.0045105256
0.05050505050505051,0.8989898989898991,0.2,0.062488385,0.0045509175
0.06060606060606061,0.8989898989898991,0.2,0.073748305,0.004596943
0.07070707070707072,0.8989898989898991,0.2,0.08503965,0.00464897
0.08080808080808081,0.8989898989898991,0.2,0.09637013,0.0047073187
0.09090909090909091,0.8989898989898991,0.2,0.10773366,0.0047723013
0.10101010101010102,0.8989898989898991,0.2,0.11911511,0.0048441812
0.11111111111111112,0.8989898989898991,0.2,0.13049448,0.0049231863
0.12121212121212122,0.8989898989898991,0.2,0.1418511,0.0050095413
0.13131313131313133,0.8989898989898991,0.2,0.15316644,0.0051034656
0.14141414141414144,0.8989898989898991,0.2,0.16442516,0.005205226
0.15151515151515152,0.8989898989898991,0.2,0.1756157,0.0053150975
0.16161616161616163,0.8989898989898991,0.2,0.18672632,0.0054334155
0.17171717171717174,0.8989898989898991,0.2,0.19774497,0.005560489
0.18181818181818182,0.8989898989898991,0.2,0.20865309,0.005696596
0.19191919191919193,0.8989898989898991,0.2,0.21942529,0.0058419076
0.20202020202020204,0.8989898989898991,0.2,0.2300266,0.0059964038
0.21212121212121213,0.8989898989898991,0.2,0.24041164,0.0061597894
0.22222222222222224,0.8989898989898991,0.2,0.25052822,0.0063314773
0.23232323232323235,0.8989898989898991,0.2,0.26031953,0.0065105283
0.24242424242424243,0.8989898989898991,0.2,0.26973137,0.0066957185
0.25252525252525254,0.8989898989898991,0.2,0.27871555,0.0068855667
0.26262626262626265,0.8989898989898991,0.2,0.28723523,0.0070785135
0.27272727272727276,0.8989898989898991,0.2,0.2952716,0.0072730505
0.2828282828282829,0.8989898989898991,0.2,0.3028232,0.0074679325
0.29292929292929293,0.8989898989898991,0.2,0.30990642,0.007662213
0.30303030303030304,0.8989898989898991,0.2,0.3165532,0.007855451
0.31313131313131315,0.8989898989898991,0.2,0.32280436,0.008047533
0.32323232323232326,0.8989898989898991,0.2,0.32870194,0.008238612
0.33333333333333337,0.8989898989898991,0.2,0.33428028,0.008428751
0.3434343434343435,0.8989898989898991,0.2,0.33955944,0.008617617
0.3535353535353536,0.8989898989898991,0.2,0.3445373,0.008804149
0.36363636363636365,0.8989898989898991,0.2,0.34919146,0.008986384
0.37373737373737376,0.8989898989898991,0.2,0.35348195,0.009161455
0.38383838383838387,0.8989898989898991,0.2,0.35736257,0.009325889
0.393939393939394,0.8989898989898991,0.2,0.36079225,0.009476275
0.4040404040404041,0.8989898989898991,0.2,0.3637467,0.009609765
0.4141414141414142,0.8989898989898991,0.2,0.36622417,0.009724601
0.42424242424242425,0.8989898989898991,0.2,0.36824474,0.009820263
0.43434343434343436,0.8989898989898991,0.2,0.3698426,0.009897245
0.4444444444444445,0.8989898989898991,0.2,0.37105712,0.009956536
0.4545454545454546,0.8989898989898991,0.2,0.37192503,0.009999325
0.4646464646464647,0.8989898989898991,0.2,0.3724719,0.010026461
0.4747474747474748,0.8989898989898991,0.2,0.3727144,0.010038548
0.48484848484848486,0.8989898989898991,0.2,0.3726601,0.010035827
0.494949494949495,0.8989898989898991,0.2,0.37231147,0.010018483
0.5050505050505051,0.8989898989898991,0.2,0.37167138,0.00998676
0.5151515151515152,0.8989898989898991,0.2,0.37074703,0.009941332
0.5252525252525253,0.8989898989898991,0.2,0.3695525,0.009883182
0.5353535353535354,0.8989898989898991,0.2,0.36811265,0.009813965
0.5454545454545455,0.8989898989898991,0.2,0.3664621,0.009735777
0.5555555555555556,0.8989898989898991,0.2,0.36464426,0.009651047
0.5656565656565657,0.8989898989898991,0.2,0.36270332,0.009562199
0.5757575757575758,0.8989898989898991,0.2,0.36067662,0.009471132
0.5858585858585859,0.8989898989898991,0.2,0.35858065,0.0093787545
0.595959595959596,0.8989898989898991,0.2,0.35640275,0.009284661
0.6060606060606061,0.8989898989898991,0.2,0.3540943,0.009187006
0.6161616161616162,0.8989898989898991,0.2,0.351575,0.009082788
0.6262626262626263,0.8989898989898991,0.2,0.34874266,0.008968468
0.6363636363636365,0.8989898989898991,0.2,0.3454908,0.008840869
0.6464646464646465,0.8989898989898991,0.2,0.34172216,0.008697629
0.6565656565656566,0.8989898989898991,0.2,0.33736017,0.008537849
0.6666666666666667,0.8989898989898991,0.2,0.33235475,0.008362052
0.6767676767676768,0.8989898989898991,0.2,0.3266834,0.0081720995
0.686868686868687,0.8989898989898991,0.2,0.320351,0.007970906
0.696969696969697,0.8989898989898991,0.2,0.31338543,0.0077619846
0.7070707070707072,0.8989898989898991,0.2,0.30583474,0.0075491294
0.7171717171717172,0.8989898989898991,0.2,0.29776147,0.007335981
0.7272727272727273,0.8989898989898991,0.2,0.28923893,0.0071258256
0.7373737373737375,0.8989898989898991,0.2,0.2803471,0.006921516
0.7474747474747475,0.8989898989898991,0.2,0.27116546,0.0067251357
0.7575757575757577,0.8989898989898991,0.2,0.26177236,0.0065382444
0.7676767676767677,0.8989898989898991,0.2,0.2522387,0.0063618133
0.7777777777777778,0.8989898989898991,0.2,0.24262547,0.0061962623
0.787878787878788,0.8989898989898991,0.2,0.23298109,0.0060416264
0.797979797979798,0.8989898989898991,0.2,0.2233401,0.0058975886
0.8080808080808082,0.8989898989898991,0.2,0.2137214,0.005763561
0.8181818181818182,0.8989898989898991,0.2,0.20413072,0.0056388713
0.8282828282828284,0.8989898989898991,0.2,0.19455911,0.0055227075
0.8383838383838385,0.8989898989898991,0.2,0.18498477,0.0054142284
0.8484848484848485,0.8989898989898991,0.2,0.17537448,0.005312637
0.8585858585858587,0.8989898989898991,0.2,0.16568506,0.0052171466
0.8686868686868687,0.8989898989898991,0.2,0.15586495,0.005127087
0.8787878787878789,0.8989898989898991,0.2,0.14585489,0.005041854
0.888888888888889,0.8989898989898991,0.2,0.13559428,0.0049610115
0.8989898989898991,0.8989898989898991,0.2,0.12502414,0.004884288
0.9090909090909092,0.8989898989898991,0.2,0.11409669,0.0048116273
0.9191919191919192,0.8989898989898991,0.2,0.10278284,0.004743175
0.9292929292929294,0.8989898989898991,0.2,0.09108179,0.004679301
0.9393939393939394,0.8989898989898991,0.2,0.07902395,0.004620507
0.9494949494949496,0.8989898989898991,0.2,0.066668384,0.0045673368
0.9595959595959597,0.8989898989898991,0.2,0.054093413,0.004520267
0.9696969696969697,0.8989898989898991,0.2,0.041380636,0.0044796243
0.9797979797979799,0.8989898989898991,0.2,0.028595561,0.0044455156
0.98989898989899,0.8989898989898991,0.2,0.015768403,0.0044178716
1.0,0.8989898989898991,0.2,0.002879614,0.004396513
0.0,0.9090909090909092,0.2,0.0051608775,0.0043998375
0.010101010101010102,0.9090909090909092,0.2,0.015994588,0.0044183033
0.020202020202020204,0.9090909090909092,0.2,0.026542285,0.004440651
0.030303030303030304,0.9090909090909092,0.2,0.036895566,0.0044668964
0.04040404040404041,0.9090909090909092,0.2,0.0471301,0.004497157
0.05050505050505051,0.9090909090909092,0.2,0.057303824,0.004531629
0.06060606060606061,0.9090909090909092,0.2,0.06745539,0.0045705126
0.07070707070707072,0.9090909090909092,0.2,0.07760692,0.0046140547
0.08080808080808081,0.9090909090909092,0.2,0.087766595,0.004662434
0.09090909090909091,0.9090909090909092,0.2,0.097932145,0.004715858
0.10101010101010102,0.9090909090909092,0.2,0.10809504,0.0047744755
0.11111111111111112,0.9090909090909092,0.2,0.118245386,0.004838433
0.12121212121212122,0.9090909090909092,0.2,0.1283738,0.0049078995
0.13131313131313133,0.9090909090909092,0.2,0.13847463,0.0049830605
0.14141414141414144,0.9090909090909092,0.2,0.14854476,0.005064126
0.15151515151515152,0.9090909090909092,0.2,0.15858456,0.0051513705
0.16161616161616163,0.9090909090909092,0.2,0.16859296,0.0052450956
0.17171717171717174,0.9090909090909092,0.2,0.17856501,0.0053455806
0.18181818181818182,0.9090909090909092,0.2,0.18848911,0.0054530683
0.19191919191919193,0.9090909090909092,0.2,0.19834232,0.005567665
0.20202020202020204,0.9090909090909092,0.2,0.20809042,0.005689315
0.21212121212121213,0.9090909090909092,0.2,0.21768767,0.005817704
0.22222222222222224,0.9090909090909092,0.2,0.22707957,0.005952252
0.23232323232323235,0.9090909090909092,0.2,0.23620626,0.006092127
0.24242424242424243,0.9090909090909092,0.2,0.24500918,0.00623621
0.25252525252525254,0.9090909090909092,0.2,0.25343612,0.0063832775
0.26262626262626265,0.9090909090909092,0.2,0.2614475,0.0065320157
0.27272727272727276,0.9090909090909092,0.2,0.26901996,0.0066812374
0.2828282828282829,0.9090909090909092,0.2,0.27614853,0.006829946
0.29292929292929293,0.9090909090909092,0.2,0.28284696,0.0069774985
0.30303030303030304,0.9090909090909092,0.2,0.28914404,0.0071235793
0.31313131313131315,0.9090909090909092,0.2,0.2950788,0.00726824
0.32323232323232326,0.9090909090909092,0.2,0.300693,0.0074117156
0.33333333333333337,0.9090909090909092,0.2,0.30602214,0.0075542443
0.3434343434343435,0.9090909090909092,0.2,0.31108767,0.0076957606
0.3535353535353536,0.9090909090909092,0.2,0.31589136,0.007835715
0.36363636363636365,0.9090909090909092,0.2,0.32041198,0.007972795
0.37373737373737376,0.9090909090909092,0.2,0.3246082,0.00810494
0.38383838383838387,0.9090909090909092,0.2,0.32842854,0.008229545
0.393939393939394,0.9090909090909092,0.2,0.33182096,0.008343763
0.4040404040404041,0.9090909090909092,0.2,0.33474782,0.0084451195
0.4141414141414142,0.9090909090909092,0.2,0.33719292,0.008531837
0.42424242424242425,0.9090909090909092,0.2,0.33916503,0.008603192
0.43434343434343436,0.9090909090909092,0.2,0.3406942,0.008659394
0.4444444444444445,0.9090909090909092,0.2,0.34182096,0.008701316
0.4545454545454546,0.9090909090909092,0.2,0.34258786,0.008730092
0.4646464646464647,0.9090909090909092,0.2,0.3430313,0.008746809
0.4747474747474748,0.9090909090909092,0.2,0.34317607,0.008752303
0.48484848484848486,0.9090909090909092,0.2,0.3430377,0.008747057
0.494949494949495,0.9090909090909092,0.2,0.34262335,0.008731424
0.5050505050505051,0.9090909090909092,0.2,0.34193873,0.008705721
0.5151515151515152,0.9090909090909092,0.2,0.34099054,0.008670388
0.5252525252525253,0.9090909090909092,0.2,0.3397931,0.008626189
0.5353535353535354,0.9090909090909092,0.2,0.33836976,0.00857427
0.5454545454545455,0.9090909090909092,0.2,0.3367551,0.00851617
0.5555555555555556,0.9090909090909092,0.2,0.33498996,0.008453613
0.5656565656565657,0.9090909090909092,0.2,0.3331179,0.00838834
0.5757575757575758,0.9090909090909092,0.2,0.3311733,0.008321687
0.5858585858585859,0.9090909090909092,0.2,0.329168,0.008254139
0.595959595959596,0.9090909090909092,0.2,0.32708204,0.008185144
0.6060606060606061,0.9090909090909092,0.2,0.3248572,0.008112936
0.6161616161616162,0.9090909090909092,0.2,0.32240176,0.008034845
0.6262626262626263,0.9090909090909092,0.2,0.31960467,0.007947906
0.6363636363636365,0.9090909090909092,0.2,0.3163531,0.007849473
0.6464646464646465,0.9090909090909092,0.2,0.3125494,0.007737738
0.6565656565656566,0.9090909090909092,0.2,0.30812153,0.0076121637
0.6666666666666667,0.9090909090909092,0.2,0.3030318,0.0074734846
0.6767676767676768,0.9090909090909092,0.2,0.2972743,0.0073235556
0.686868686868687,0.9090909090909092,0.2,0.29087412,0.0071650296
0.696969696969697,0.9090909090909092,0.2,0.28387994,0.007000949
0.7070707070707072,0.9090909090909092,0.2,0.27636054,0.006834502
0.7171717171717172,0.9090909090909092,0.2,0.26839736,0.006668638
0.7272727272727273,0.9090909090909092,0.2,0.26007995,0.006505985
0.7373737373737375,0.9090909090909092,0.2,0.2514991,0.006348637
0.7474747474747475,0.9090909090909092,0.2,0.2427428,0.006198214
0.7575757575757577,0.9090909090909092,0.2,0.23389193,0.0060557663
0.7676767676767677,0.9090909090909092,0.2,0.2250152,0.005921891
0.7777777777777778,0.9090909090909092,0.2,0.2161682,0.005796773
0.787878787878788,0.9090909090909092,0.2,0.20739025,0.0056802966
0.797979797979798,0.9090909090909092,0.2,0.19870476,0.0055720424
0.8080808080808082,0.9090909090909092,0.2,0.19011888,0.005471467
0.8181818181818182,0.9090909090909092,0.2,0.18162549,0.0053779143
0.8282828282828284,0.9090909090909092,0.2,0.17320395,0.005290657
0.8383838383838385,0.9090909090909092,0.2,0.1648229,0.005208977
0.8484848484848485,0.9090909090909092,0.2,0.15644017,0.005132181
0.8585858585858587,0.9090909090909092,0.2,0.14800721,0.005059629
0.8686868686868687,0.9090909090909092,0.2,0.139467,0.0049907668
0.8787878787878789,0.9090909090909092,0.2,0.13075882,0.0049251006
0.888888888888889,0.9090909090909092,0.2,0.121818475,0.0048622894
0.8989898989898991,0.9090909090909092,0.2,0.11258369,0.0048020766
0.9090909090909092,0.9090909090909092,0.2,0.10299998,0.004744421
0.9191919191919192,0.9090909090909092,0.2,0.09302973,0.0046894564
0.9292929292929294,0.9090909090909092,0.2,0.08265888,0.004637497
0.9393939393939394,0.9090909090909092,0.2,0.071904175,0.0045890105
0.9494949494949496,0.9090909090909092,0.2,0.06081324,0.0045445506
0.9595959595959597,0.9090909090909092,0.2,0.04945778,0.0045046527
0.9696969696969697,0.9090909090909092,0.2,0.037918918,0.004469724
0.9797979797979799,0.9090909090909092,0.2,0.026269788,0.0044400194
0.98989898989899,0.9090909090909092,0.2,0.014555389,0.004415592
1.0,0.9090909090909092,0.2,0.0027736966,0.004396366
0.0,0.9191919191919192,0.2,0.0050931666,0.0043997383
0.010101010101010102,0.9191919191919192,0.2,0.014907086,0.0044162413
0.020202020202020204,0.9191919191919192,0.2,0.024436736,0.0044358377
0.030303030303030304,0.9191919191919192,0.2,0.03376373,0.0044585005
0.04040404040404041,0.9191919191919192,0.2,0.042954482,0.004484283
0.05050505050505051,0.9191919191919192,0.2,0.052058242,0.004513302
0.06060606060606061,0.9191919191919192,0.2,0.061108716,0.0045456635
0.07070707070707072,0.9191919191919192,0.2,0.070125826,0.004581509
0.08080808080808081,0.9191919191919192,0.2,0.0791178,0.004620931
0.09090909090909091,0.9191919191919192,0.2,0.088086106,0.0046640392
0.10101010101010102,0.9191919191919192,0.2,0.09702936,0.004710905
0.11111111111111112,0.9191919191919192,0.2,0.10594616,0.0047616316
0.12121212121212122,0.9191919191919192,0.2,0.11483828,0.0048163463
