x,y,t,u,k
0.3434343434343435,0.5858585858585859,0.8,0.80715114,0.0036054426
0.3535353535353536,0.5858585858585859,0.8,0.83000857,0.0032420307
0.36363636363636365,0.5858585858585859,0.8,0.8512643,0.002934313
0.37373737373737376,0.5858585858585859,0.8,0.8705973,0.0026778958
0.38383838383838387,0.5858585858585859,0.8,0.88782305,0.0024671403
0.393939393939394,0.5858585858585859,0.8,0.9028906,0.002295788
0.4040404040404041,0.5858585858585859,0.8,0.9158644,0.0021575352
0.4141414141414142,0.5858585858585859,0.8,0.9268885,0.0020465513
0.42424242424242425,0.5858585858585859,0.8,0.93615526,0.0019577146
0.43434343434343436,0.5858585858585859,0.8,0.94386965,0.0018867726
0.4444444444444445,0.5858585858585859,0.8,0.9502284,0.0018303024
0.4545454545454546,0.5858585858585859,0.8,0.9554023,0.0017856607
0.4646464646464647,0.5858585858585859,0.8,0.9595254,0.0017509105
0.4747474747474748,0.5858585858585859,0.8,0.96269315,0.0017247016
0.48484848484848486,0.5858585858585859,0.8,0.96496123,0.0017061966
0.494949494949495,0.5858585858585859,0.8,0.9663473,0.0016949925
0.5050505050505051,0.5858585858585859,0.8,0.96683425,0.0016910741
0.5151515151515152,0.5858585858585859,0.8,0.9663674,0.0016948296
0.5252525252525253,0.5858585858585859,0.8,0.9648623,0.0017069984
0.5353535353535354,0.5858585858585859,0.8,0.96219844,0.0017287672
0.5454545454545455,0.5858585858585859,0.8,0.95822483,0.0017617926
0.5555555555555556,0.5858585858585859,0.8,0.9527618,0.0018082982
0.5656565656565657,0.5858585858585859,0.8,0.9456088,0.0018711493
0.5757575757575758,0.5858585858585859,0.8,0.9365608,0.0019539176
0.5858585858585859,0.5858585858585859,0.8,0.9254276,0.0020609219
0.595959595959596,0.5858585858585859,0.8,0.91206235,0.0021971823
0.6060606060606061,0.5858585858585859,0.8,0.8963942,0.002368218
0.6161616161616162,0.5858585858585859,0.8,0.8784525,0.0025797766
0.6262626262626263,0.5858585858585859,0.8,0.8583893,0.0028372922
0.6363636363636365,0.5858585858585859,0.8,0.836477,0.0031454188
0.6464646464646465,0.5858585858585859,0.8,0.8130961,0.0035075147
0.6565656565656566,0.5858585858585859,0.8,0.78869814,0.0039256634
0.6666666666666667,0.5858585858585859,0.8,0.76376384,0.004401117
0.6767676767676768,0.5858585858585859,0.8,0.738758,0.004935249
0.686868686868687,0.5858585858585859,0.8,0.71409065,0.005530625
0.696969696969697,0.5858585858585859,0.8,0.6900973,0.0061913296
0.7070707070707072,0.5858585858585859,0.8,0.667023,0.0069223465
0.7171717171717172,0.5858585858585859,0.8,0.64502686,0.0077272314
0.7272727272727273,0.5858585858585859,0.8,0.6241904,0.008604554
0.7373737373737375,0.5858585858585859,0.8,0.6045309,0.009543688
0.7474747474747475,0.5858585858585859,0.8,0.58601457,0.0105214305
0.7575757575757577,0.5858585858585859,0.8,0.56856817,0.011500903
0.7676767676767677,0.5858585858585859,0.8,0.55208725,0.012433701
0.7777777777777778,0.5858585858585859,0.8,0.53644305,0.013265329
0.787878787878788,0.5858585858585859,0.8,0.5214879,0.0139424745
0.797979797979798,0.5858585858585859,0.8,0.50705403,0.01442052
0.8080808080808082,0.5858585858585859,0.8,0.49295753,0.01466906
0.8181818181818182,0.5858585858585859,0.8,0.47899705,0.014675371
0.8282828282828284,0.5858585858585859,0.8,0.4649579,0.014445702
0.8383838383838385,0.5858585858585859,0.8,0.4506089,0.01400456
0.8484848484848485,0.5858585858585859,0.8,0.4357075,0.013391629
0.8585858585858587,0.5858585858585859,0.8,0.42000383,0.012655503
0.8686868686868687,0.5858585858585859,0.8,0.40324086,0.011844804
0.8787878787878789,0.5858585858585859,0.8,0.3851623,0.011000316
0.888888888888889,0.5858585858585859,0.8,0.36552054,0.010152289
0.8989898989898991,0.5858585858585859,0.8,0.34407884,0.009323381
0.9090909090909092,0.5858585858585859,0.8,0.3206219,0.008533656
0.9191919191919192,0.5858585858585859,0.8,0.29496044,0.0078012845
0.9292929292929294,0.5858585858585859,0.8,0.2669403,0.0071392874
0.9393939393939394,0.5858585858585859,0.8,0.23644607,0.0065528075
0.9494949494949496,0.5858585858585859,0.8,0.20340745,0.0060404707
0.9595959595959597,0.5858585858585859,0.8,0.1678013,0.0055982764
0.9696969696969697,0.5858585858585859,0.8,0.12965374,0.005222885
0.9797979797979799,0.5858585858585859,0.8,0.08904259,0.004912548
0.98989898989899,0.5858585858585859,0.8,0.04609303,0.0046660043
1.0,0.5858585858585859,0.8,0.00097613205,0.0044808662
0.0,0.595959595959596,0.8,0.011346089,0.004517512
0.010101010101010102,0.595959595959596,0.8,0.056231245,0.004717477
0.020202020202020204,0.595959595959596,0.8,0.099173054,0.004982333
0.030303030303030304,0.595959595959596,0.8,0.13987063,0.005314716
0.04040404040404041,0.595959595959596,0.8,0.17810623,0.0057161585
0.05050505050505051,0.595959595959596,0.8,0.21374713,0.0061889756
0.06060606060606061,0.595959595959596,0.8,0.24674724,0.006737236
0.07070707070707072,0.595959595959596,0.8,0.27713335,0.007365007
0.08080808080808081,0.595959595959596,0.8,0.30500048,0.008072354
0.09090909090909091,0.595959595959596,0.8,0.3304947,0.008851432
0.10101010101010102,0.595959595959596,0.8,0.3538043,0.009686547
0.11111111111111112,0.595959595959596,0.8,0.3751428,0.0105575435
0.12121212121212122,0.595959595959596,0.8,0.3947435,0.011441607
0.13131313131313133,0.595959595959596,0.8,0.41284782,0.012308917
0.14141414141414144,0.595959595959596,0.8,0.4296968,0.01311661
0.15151515151515152,0.595959595959596,0.8,0.44553304,0.013809762
0.16161616161616163,0.595959595959596,0.8,0.46059072,0.01433101
0.17171717171717174,0.595959595959596,0.8,0.47509944,0.014634326
0.18181818181818182,0.595959595959596,0.8,0.48928106,0.014694275
0.19191919191919193,0.595959595959596,0.8,0.50334847,0.014508395
0.20202020202020204,0.595959595959596,0.8,0.51751035,0.014094054
0.21212121212121213,0.595959595959596,0.8,0.5319666,0.013483385
0.22222222222222224,0.595959595959596,0.8,0.54690963,0.012718208
0.23232323232323235,0.595959595959596,0.8,0.5625209,0.01184539
0.24242424242424243,0.595959595959596,0.8,0.5789682,0.010912409
0.25252525252525254,0.595959595959596,0.8,0.5963988,0.0099629965
0.26262626262626265,0.595959595959596,0.8,0.6149288,0.009033434
0.27272727272727276,0.595959595959596,0.8,0.63463205,0.008150049
0.2828282828282829,0.595959595959596,0.8,0.6555231,0.0073286737
0.29292929292929293,0.595959595959596,0.8,0.67754465,0.006575972
0.30303030303030304,0.595959595959596,0.8,0.7005455,0.005892478
0.31313131313131315,0.595959595959596,0.8,0.72427887,0.0052754977
0.32323232323232326,0.595959595959596,0.8,0.7483972,0.0047218627
0.33333333333333337,0.595959595959596,0.8,0.7724747,0.004229033
0.3434343434343435,0.595959595959596,0.8,0.7960375,0.0037952717
0.3535353535353536,0.595959595959596,0.8,0.81861204,0.0034188323
0.36363636363636365,0.595959595959596,0.8,0.83977276,0.0030972052
0.37373737373737376,0.595959595959596,0.8,0.85918576,0.0028266336
0.38383838383838387,0.595959595959596,0.8,0.87663406,0.0026021858
0.393939393939394,0.595959595959596,0.8,0.8920261,0.0024181488
0.4040404040404041,0.595959595959596,0.8,0.9053804,0.0022686017
0.4141414141414142,0.595959595959596,0.8,0.9168001,0.002147887
0.42424242424242425,0.595959595959596,0.8,0.9264441,0.0020509127
0.43434343434343436,0.595959595959596,0.8,0.9344949,0.001973338
0.4444444444444445,0.595959595959596,0.8,0.9411333,0.001911628
0.4545454545454546,0.595959595959596,0.8,0.9465242,0.0018629804
0.4646464646464647,0.595959595959596,0.8,0.9508007,0.0018253071
0.4747474747474748,0.595959595959596,0.8,0.9540611,0.0017971207
0.48484848484848486,0.595959595959596,0.8,0.9563647,0.0017774844
0.494949494949495,0.595959595959596,0.8,0.9577338,0.0017659214
0.5050505050505051,0.595959595959596,0.8,0.9581532,0.0017623961
0.5151515151515152,0.595959595959596,0.8,0.9575742,0.0017672653
0.5252525252525253,0.595959595959596,0.8,0.9559131,0.0017813154
0.5353535353535354,0.595959595959596,0.8,0.95305365,0.0018057816
0.5454545454545455,0.595959595959596,0.8,0.9488484,0.0018424055
0.5555555555555556,0.595959595959596,0.8,0.9431229,0.0018935225
0.5656565656565657,0.595959595959596,0.8,0.9356871,0.0019621074
0.5757575757575758,0.595959595959596,0.8,0.9263477,0.0020518603
0.5858585858585859,0.595959595959596,0.8,0.91493267,0.002167186
0.595959595959596,0.595959595959596,0.8,0.90131766,0.0023131266
0.6060606060606061,0.595959595959596,0.8,0.88545734,0.0024951296
0.6161616161616162,0.595959595959596,0.8,0.8674094,0.002718702
0.6262626262626263,0.595959595959596,0.8,0.8473503,0.002988896
0.6363636363636365,0.595959595959596,0.8,0.82557017,0.0033098743
0.6464646464646465,0.595959595959596,0.8,0.80245596,0.0036845442
0.6565656565656566,0.595959595959596,0.8,0.7784559,0.004114676
0.6666666666666667,0.595959595959596,0.8,0.75403374,0.0046015484
0.6767676767676768,0.595959595959596,0.8,0.7296291,0.0051468615
0.686868686868687,0.595959595959596,0.8,0.70562273,0.005753625
0.696969696969697,0.595959595959596,0.8,0.682319,0.0064261863
0.7070707070707072,0.595959595959596,0.8,0.65993613,0.0071691424
0.7171717171717172,0.595959595959596,0.8,0.63861114,0.0079847835
0.7272727272727273,0.595959595959596,0.8,0.618409,0.008869423
0.7373737373737375,0.595959595959596,0.8,0.5993362,0.009809575
0.7474747474747475,0.595959595959596,0.8,0.5813517,0.010779254
0.7575757575757577,0.595959595959596,0.8,0.56437844,0.0117396265
0.7676767676767677,0.595959595959596,0.8,0.54831296,0.012641798
0.7777777777777778,0.595959595959596,0.8,0.5330269,0.013432785
0.787878787878788,0.595959595959596,0.8,0.5183739,0.014062332
0.797979797979798,0.595959595959596,0.8,0.50419015,0.014489794
0.8080808080808082,0.595959595959596,0.8,0.49029332,0.014689011
0.8181818181818182,0.595959595959596,0.8,0.47648722,0.01465102
0.8282828282828284,0.595959595959596,0.8,0.46256012,0.014385051
0.8383838383838385,0.595959595959596,0.8,0.44828576,0.013917516
0.8484848484848485,0.595959595959596,0.8,0.43342656,0.0132886125
0.8585858585858587,0.595959595959596,0.8,0.4177373,0.012545966
0.8686868686868687,0.595959595959596,0.8,0.40096718,0.011736028
0.8787878787878789,0.595959595959596,0.8,0.3828687,0.010897174
0.888888888888889,0.595959595959596,0.8,0.36320072,0.010057631
0.8989898989898991,0.595959595959596,0.8,0.3417371,0.009239107
0.9090909090909092,0.595959595959596,0.8,0.31827146,0.008461054
0.9191919191919192,0.595959595959596,0.8,0.29262704,0.007740989
0.9292929292929294,0.595959595959596,0.8,0.2646597,0.007090982
0.9393939393939394,0.595959595959596,0.8,0.23426692,0.0065154345
0.9494949494949496,0.595959595959596,0.8,0.20138876,0.0060126265
0.9595959595959597,0.595959595959596,0.8,0.16601174,0.0055785757
0.9696969696969697,0.595959595959596,0.8,0.12817077,0.005210047
0.9797979797979799,0.595959595959596,0.8,0.08794741,0.004905287
0.98989898989899,0.595959595959596,0.8,0.04546921,0.004662964
1.0,0.595959595959596,0.8,0.00090401043,0.0044806194
0.0,0.6060606060606061,0.8,0.011539446,0.0045182267
0.010101010101010102,0.6060606060606061,0.8,0.055926427,0.0047158706
0.020202020202020204,0.6060606060606061,0.8,0.09841852,0.0049769687
0.030303030303030304,0.6060606060606061,0.8,0.13872163,0.0053040874
0.04040404040404041,0.6060606060606061,0.8,0.17662047,0.0056986813
0.05050505050505051,0.6060606060606061,0.8,0.21198384,0.0061629373
0.06060606060606061,0.6060606060606061,0.8,0.24476229,0.006700679
0.07070707070707072,0.6060606060606061,0.8,0.27497894,0.007315931
0.08080808080808081,0.6060606060606061,0.8,0.30272096,0.00800912
0.09090909090909091,0.6060606060606061,0.8,0.32812798,0.0087733455
0.10101010101010102,0.6060606060606061,0.8,0.35137624,0.009593885
0.11111111111111112,0.6060606060606061,0.8,0.37267286,0.0104515925
0.12121212121212122,0.6060606060606061,0.8,0.39224052,0.011324798
0.13131313131313133,0.6060606060606061,0.8,0.41031164,0.012185934
0.14141414141414144,0.6060606060606061,0.8,0.42712063,0.012995699
0.15151515151515152,0.6060606060606061,0.8,0.44290096,0.013702504
0.16161616161616163,0.6060606060606061,0.8,0.45788026,0.014250713
0.17171717171717174,0.6060606060606061,0.8,0.47228217,0.014593476
0.18181818181818182,0.6060606060606061,0.8,0.48632163,0.01470232
0.19191919191919193,0.6060606060606061,0.8,0.5002066,0.014570591
0.20202020202020204,0.6060606060606061,0.8,0.5141383,0.014211277
0.21212121212121213,0.6060606060606061,0.8,0.52831024,0.0136524765
0.22222222222222224,0.6060606060606061,0.8,0.54290795,0.012932576
0.23232323232323235,0.6060606060606061,0.8,0.55810636,0.012095938
0.24242424242424243,0.6060606060606061,0.8,0.5740661,0.011188595
0.25252525252525254,0.6060606060606061,0.8,0.59092814,0.0102542415
0.26262626262626265,0.6060606060606061,0.8,0.6088057,0.0093302885
0.27272727272727276,0.6060606060606061,0.8,0.6277732,0.00844516
0.2828282828282829,0.6060606060606061,0.8,0.64785296,0.007617195
0.29292929292929293,0.6060606060606061,0.8,0.6690025,0.006855396
0.30303030303030304,0.6060606060606061,0.8,0.69109815,0.0061618984
0.31313131313131315,0.6060606060606061,0.8,0.71392876,0.005534793
0.32323232323232326,0.6060606060606061,0.8,0.73719436,0.0049708146
0.33333333333333337,0.6060606060606061,0.8,0.76051813,0.004466984
0.3434343434343435,0.6060606060606061,0.8,0.78347355,0.0040210322
0.3535353535353536,0.6060606060606061,0.8,0.8056206,0.0036310547
0.36363636363636365,0.6060606060606061,0.8,0.82655126,0.003294767
0.37373737373737376,0.6060606060606061,0.8,0.8459261,0.0030089847
0.38383838383838387,0.6060606060606061,0.8,0.86350566,0.0027694525
0.393939393939394,0.6060606060606061,0.8,0.87915844,0.0025711244
0.4040404040404041,0.6060606060606061,0.8,0.892857,0.002408575
0.4141414141414142,0.6060606060606061,0.8,0.9046611,0.0022764232
0.42424242424242425,0.6060606060606061,0.8,0.9146872,0.0021697346
0.43434343434343436,0.6060606060606061,0.8,0.92308825,0.00208415
0.4444444444444445,0.6060606060606061,0.8,0.9300253,0.0020160319
0.4545454545454546,0.6060606060606061,0.8,0.9356503,0.0019624538
0.4646464646464647,0.6060606060606061,0.8,0.94009227,0.0019211725
0.4747474747474748,0.6060606060606061,0.8,0.9434487,0.0018905733
0.48484848484848486,0.6060606060606061,0.8,0.94578284,0.0018695934
0.494949494949495,0.6060606060606061,0.8,0.94712156,0.00185767
0.5050505050505051,0.6060606060606061,0.8,0.94745535,0.0018547083
0.5151515151515152,0.6060606060606061,0.8,0.9467401,0.0018610584
0.5252525252525253,0.6060606060606061,0.8,0.9448984,0.0018775152
0.5353535353535354,0.6060606060606061,0.8,0.9418203,0.0019053558
0.5454545454545455,0.6060606060606061,0.8,0.9373655,0.001946407
0.5555555555555556,0.6060606060606061,0.8,0.931369,0.0020030986
0.5656565656565657,0.6060606060606061,0.8,0.9236533,0.0020785152
0.5757575757575758,0.6060606060606061,0.8,0.9140411,0.0021764592
0.5858585858585859,0.6060606060606061,0.8,0.9023811,0.002301391
0.595959595959596,0.6060606060606061,0.8,0.8885729,0.002458331
0.6060606060606061,0.6060606060606061,0.8,0.8725979,0.0026525815
0.6161616161616162,0.6060606060606061,0.8,0.8545398,0.0028893389
0.6262626262626263,0.6060606060606061,0.8,0.834596,0.0031732377
0.6363636363636365,0.6060606060606061,0.8,0.81307083,0.003507927
0.6464646464646465,0.6060606060606061,0.8,0.7903535,0.003895896
0.6565656565656566,0.6060606060606061,0.8,0.7668814,0.0043387576
0.6666666666666667,0.6060606060606061,0.8,0.7430975,0.0048379567
0.6767676767676768,0.6060606060606061,0.8,0.71941334,0.0053956187
0.686868686868687,0.6060606060606061,0.8,0.69617814,0.006015182
0.696969696969697,0.6060606060606061,0.8,0.6736657,0.006700992
0.7070707070707072,0.6060606060606061,0.8,0.6520662,0.0074569094
0.7171717171717172,0.6060606060606061,0.8,0.6314954,0.008283386
0.7272727272727273,0.6060606060606061,0.8,0.61200184,0.009174029
0.7373737373737375,0.6060606060606061,0.8,0.59358126,0.010112123
0.7474747474747475,0.6060606060606061,0.8,0.57618624,0.011068805
0.7575757575757577,0.6060606060606061,0.8,0.5597376,0.01200354
0.7676767676767677,0.6060606060606061,0.8,0.54413027,0.012867698
0.7777777777777778,0.6060606060606061,0.8,0.52923757,0.013610422
0.787878787878788,0.6060606060606061,0.8,0.5149154,0.01418522
0.797979797979798,0.6060606060606061,0.8,0.5010019,0.014555946
0.8080808080808082,0.6060606060606061,0.8,0.48732096,0.0147008225
0.8181818181818182,0.6060606060606061,0.8,0.47367948,0.014614887
0.8282828282828284,0.6060606060606061,0.8,0.4598692,0.014310298
0.8383838383838385,0.6060606060606061,0.8,0.44567043,0.013815257
0.8484848484848485,0.6060606060606061,0.8,0.43085104,0.013170262
0.8585858585858587,0.6060606060606061,0.8,0.41517156,0.012421638
0.8686868686868687,0.6060606060606061,0.8,0.39838952,0.011613449
0.8787878787878789,0.6060606060606061,0.8,0.38026446,0.0107813245
0.888888888888889,0.6060606060606061,0.8,0.36056477,0.00995153
0.8989898989898991,0.6060606060606061,0.8,0.33907396,0.009144745
0.9090909090909092,0.6060606060606061,0.8,0.31559676,0.008379828
0.9191919191919192,0.6060606060606061,0.8,0.2899695,0.0076735206
0.9292929292929294,0.6060606060606061,0.8,0.26205915,0.007036827
0.9393939393939394,0.6060606060606061,0.8,0.23177604,0.0064733713
0.9494949494949496,0.6060606060606061,0.8,0.19907133,0.0059811
0.9595959595959597,0.6060606060606061,0.8,0.16394167,0.005556058
0.9696969696969697,0.6060606060606061,0.8,0.12643115,0.005195141
0.9797979797979799,0.6060606060606061,0.8,0.0866255,0.004896597
0.98989898989899,0.6060606060606061,0.8,0.044653222,0.00465901
1.0,0.6060606060606061,0.8,0.0006825196,0.0044798753
0.0,0.6161616161616162,0.8,0.011655675,0.00451866
0.010101010101010102,0.6161616161616162,0.8,0.055490956,0.0047135856
0.020202020202020204,0.6161616161616162,0.8,0.09748678,0.0049703806
0.030303030303030304,0.6161616161616162,0.8,0.13735645,0.0052915597
0.04040404040404041,0.6161616161616162,0.8,0.17488782,0.0056785154
0.05050505050505051,0.6161616161616162,0.8,0.20995007,0.0061332774
0.06060606060606061,0.6161616161616162,0.8,0.24249057,0.0066594467
0.07070707070707072,0.6161616161616162,0.8,0.27252656,0.0072609694
0.08080808080808081,0.6161616161616162,0.8,0.30013794,0.007938675
0.09090909090909091,0.6161616161616162,0.8,0.32545388,0.008686572
0.10101010101010102,0.6161616161616162,0.8,0.3486424,0.009491145
0.11111111111111112,0.6161616161616162,0.8,0.36989838,0.010334159
0.12121212121212122,0.6161616161616162,0.8,0.38943523,0.011195127
0.13131313131313133,0.6161616161616162,0.8,0.407476,0.01204872
0.14141414141414144,0.6161616161616162,0.8,0.42424583,0.01285917
0.15151515151515152,0.6161616161616162,0.8,0.43997008,0.013578712
0.16161616161616163,0.6161616161616162,0.8,0.45486993,0.014153975
0.17171717171717174,0.6161616161616162,0.8,0.4691608,0.014537654
0.18181818181818182,0.6161616161616162,0.8,0.48305053,0.014698497
0.19191919191919193,0.6161616161616162,0.8,0.49674183,0.014625623
0.20202020202020204,0.6161616161616162,0.8,0.51042813,0.014327377
