x,y,t,u,k
0.8282828282828284,0.787878787878788,1.0,0.34116858,0.009218829
0.8383838383838385,0.787878787878788,1.0,0.3278411,0.008763968
0.8484848484848485,0.787878787878788,1.0,0.31373793,0.008324252
0.8585858585858587,0.787878787878788,1.0,0.29881042,0.0079029715
0.8686868686868687,0.787878787878788,1.0,0.28301424,0.0075028623
0.8787878787878789,0.787878787878788,1.0,0.26631254,0.0071259127
0.888888888888889,0.787878787878788,1.0,0.24867873,0.0067732944
0.8989898989898991,0.787878787878788,1.0,0.23010044,0.0064454786
0.9090909090909092,0.787878787878788,1.0,0.21057968,0.0061424146
0.9191919191919192,0.787878787878788,1.0,0.19013552,0.0058638337
0.9292929292929294,0.787878787878788,1.0,0.16880183,0.005609393
0.9393939393939394,0.787878787878788,1.0,0.14662711,0.0053787995
0.9494949494949496,0.787878787878788,1.0,0.12366991,0.0051718247
0.9595959595959597,0.787878787878788,1.0,0.099994704,0.004988201
0.9696969696969697,0.787878787878788,1.0,0.07566695,0.0048275255
0.9797979797979799,0.787878787878788,1.0,0.05074732,0.0046891496
0.98989898989899,0.787878787878788,1.0,0.025285052,0.004572139
1.0,0.787878787878788,1.0,-0.0006839765,0.0044753007
0.0,0.797979797979798,1.0,0.013296293,0.00452478
0.010101010101010102,0.797979797979798,1.0,0.038130566,0.0046282676
0.020202020202020204,0.797979797979798,1.0,0.06254737,0.004751555
0.030303030303030304,0.797979797979798,1.0,0.086498424,0.0048957625
0.04040404040404041,0.797979797979798,1.0,0.10993056,0.0050618043
0.05050505050505051,0.797979797979798,1.0,0.13278739,0.0052504186
0.06060606060606061,0.797979797979798,1.0,0.15501063,0.0054622176
0.07070707070707072,0.797979797979798,1.0,0.17654173,0.005697762
0.08080808080808081,0.797979797979798,1.0,0.19732587,0.0059576617
0.09090909090909091,0.797979797979798,1.0,0.2173131,0.0062425616
0.10101010101010102,0.797979797979798,1.0,0.2364612,0.006553075
0.11111111111111112,0.797979797979798,1.0,0.25473744,0.0068895775
0.12121212121212122,0.797979797979798,1.0,0.2721197,0.007251942
0.13131313131313133,0.797979797979798,1.0,0.28859764,0.0076391897
0.14141414141414144,0.797979797979798,1.0,0.3041715,0.008049241
0.15151515151515152,0.797979797979798,1.0,0.3188539,0.008478935
0.16161616161616163,0.797979797979798,1.0,0.33266622,0.008924144
0.17171717171717174,0.797979797979798,1.0,0.34563953,0.00938023
0.18181818181818182,0.797979797979798,1.0,0.35781163,0.009842375
0.19191919191919193,0.797979797979798,1.0,0.36922675,0.010305986
0.20202020202020204,0.797979797979798,1.0,0.37993318,0.010766681
0.21212121212121213,0.797979797979798,1.0,0.3899818,0.011220283
0.22222222222222224,0.797979797979798,1.0,0.39942354,0.011662518
0.23232323232323235,0.797979797979798,1.0,0.40831083,0.012089073
0.24242424242424243,0.797979797979798,1.0,0.41669077,0.01249528
0.25252525252525254,0.797979797979798,1.0,0.42461056,0.01287657
0.26262626262626265,0.797979797979798,1.0,0.43211144,0.013228429
0.27272727272727276,0.797979797979798,1.0,0.43923134,0.013546849
0.2828282828282829,0.797979797979798,1.0,0.4460011,0.013828414
0.29292929292929293,0.797979797979798,1.0,0.45244747,0.014070734
0.30303030303030304,0.797979797979798,1.0,0.4585907,0.014272416
0.31313131313131315,0.797979797979798,1.0,0.46444446,0.0144332
0.32323232323232326,0.797979797979798,1.0,0.47001868,0.014554093
0.33333333333333337,0.797979797979798,1.0,0.47531623,0.014637085
0.3434343434343435,0.797979797979798,1.0,0.4803365,0.01468525
0.3535353535353536,0.797979797979798,1.0,0.48507434,0.014702438
0.36363636363636365,0.797979797979798,1.0,0.48952132,0.014693141
0.37373737373737376,0.797979797979798,1.0,0.4936648,0.01466228
0.38383838383838387,0.797979797979798,1.0,0.49749154,0.014614939
0.393939393939394,0.797979797979798,1.0,0.5009877,0.014556209
0.4040404040404041,0.797979797979798,1.0,0.5041384,0.014490964
0.4141414141414142,0.797979797979798,1.0,0.5069322,0.014423648
0.42424242424242425,0.797979797979798,1.0,0.50935954,0.014358187
0.43434343434343436,0.797979797979798,1.0,0.51141435,0.014297883
0.4444444444444445,0.797979797979798,1.0,0.5130971,0.014245252
0.4545454545454546,0.797979797979798,1.0,0.514412,0.014202167
0.4646464646464647,0.797979797979798,1.0,0.51536673,0.01416982
0.4747474747474748,0.797979797979798,1.0,0.51597375,0.014148806
0.48484848484848486,0.797979797979798,1.0,0.516246,0.014139259
0.494949494949495,0.797979797979798,1.0,0.5161976,0.014140973
0.5050505050505051,0.797979797979798,1.0,0.5158389,0.0141534945
0.5151515151515152,0.797979797979798,1.0,0.51518005,0.014176214
0.5252525252525253,0.797979797979798,1.0,0.51422626,0.014208356
0.5353535353535354,0.797979797979798,1.0,0.51297814,0.014249073
0.5454545454545455,0.797979797979798,1.0,0.5114369,0.014297197
0.5555555555555556,0.797979797979798,1.0,0.50959843,0.014351398
0.5656565656565657,0.797979797979798,1.0,0.5074586,0.014409986
0.5757575757575758,0.797979797979798,1.0,0.5050133,0.01447082
0.5858585858585859,0.797979797979798,1.0,0.50225943,0.014531258
0.595959595959596,0.797979797979798,1.0,0.499196,0.0145881325
0.6060606060606061,0.797979797979798,1.0,0.4958232,0.01463778
0.6161616161616162,0.797979797979798,1.0,0.49214405,0.0146760885
0.6262626262626263,0.797979797979798,1.0,0.48816174,0.014698605
0.6363636363636365,0.797979797979798,1.0,0.48387808,0.014700721
0.6464646464646465,0.797979797979798,1.0,0.4792934,0.014677747
0.6565656565656566,0.797979797979798,1.0,0.47440606,0.014625131
0.6666666666666667,0.797979797979798,1.0,0.46920925,0.014538608
0.6767676767676768,0.797979797979798,1.0,0.46369296,0.014414422
0.686868686868687,0.797979797979798,1.0,0.45784277,0.014249562
0.696969696969697,0.797979797979798,1.0,0.45164436,0.014042136
0.7070707070707072,0.797979797979798,1.0,0.4450795,0.013791566
0.7171717171717172,0.797979797979798,1.0,0.43812984,0.013498883
0.7272727272727273,0.797979797979798,1.0,0.43077844,0.013166902
0.7373737373737375,0.797979797979798,1.0,0.42300838,0.012799992
0.7474747474747475,0.797979797979798,1.0,0.41480297,0.012403757
0.7575757575757577,0.797979797979798,1.0,0.4061454,0.0119845
0.7676767676767677,0.797979797979798,1.0,0.3970179,0.011548573
0.7777777777777778,0.797979797979798,1.0,0.38739997,0.0111019155
0.787878787878788,0.797979797979798,1.0,0.3772685,0.010649755
0.797979797979798,0.797979797979798,1.0,0.36659545,0.0101965545
0.8080808080808082,0.797979797979798,1.0,0.35534805,0.009746145
0.8181818181818182,0.797979797979798,1.0,0.34348947,0.009302055
0.8282828282828284,0.797979797979798,1.0,0.33097857,0.008867545
0.8383838383838385,0.797979797979798,1.0,0.31777304,0.008445801
0.8484848484848485,0.797979797979798,1.0,0.30382806,0.008039708
0.8585858585858587,0.797979797979798,1.0,0.2891026,0.007651791
0.8686868686868687,0.797979797979798,1.0,0.2735594,0.0072839963
0.8787878787878789,0.797979797979798,1.0,0.25716847,0.006937635
0.888888888888889,0.797979797979798,1.0,0.23991077,0.0066133975
0.8989898989898991,0.797979797979798,1.0,0.22177999,0.006311492
0.9090909090909092,0.797979797979798,1.0,0.20278327,0.0060318257
0.9191919191919192,0.797979797979798,1.0,0.18294363,0.0057741925
0.9292929292929294,0.797979797979798,1.0,0.16229813,0.0055383923
0.9393939393939394,0.797979797979798,1.0,0.14089446,0.00532425
0.9494949494949496,0.797979797979798,1.0,0.11879115,0.005131627
0.9595959595959597,0.797979797979798,1.0,0.09605019,0.004960307
0.9696969696969697,0.797979797979798,1.0,0.072732374,0.004809908
0.9797979797979799,0.797979797979798,1.0,0.048892304,0.004679826
0.98989898989899,0.797979797979798,1.0,0.024573253,0.004569193
1.0,0.797979797979798,1.0,-0.00019772182,0.004476923
0.0,0.8080808080808082,1.0,0.013209986,0.004524454
0.010101010101010102,0.8080808080808082,1.0,0.036792204,0.0046221525
0.020202020202020204,0.8080808080808082,1.0,0.060018346,0.004737723
0.030303030303030304,0.8080808080808082,1.0,0.08285086,0.004872208
0.04040404040404041,0.8080808080808082,1.0,0.10524504,0.00502649
0.05050505050505051,0.8080808080808082,1.0,0.12714975,0.0052012834
0.06060606060606061,0.8080808080808082,1.0,0.14851205,0.0053971736
0.07070707070707072,0.8080808080808082,1.0,0.16927533,0.0056146723
0.08080808080808081,0.8080808080808082,1.0,0.18938486,0.0058542904
0.09090909090909091,0.8080808080808082,1.0,0.20878808,0.0061165057
0.10101010101010102,0.8080808080808082,1.0,0.22743945,0.006401814
0.11111111111111112,0.8080808080808082,1.0,0.24530034,0.006710539
0.12121212121212122,0.8080808080808082,1.0,0.26234192,0.0070426683
0.13131313131313133,0.8080808080808082,1.0,0.27854425,0.0073975543
0.14141414141414144,0.8080808080808082,1.0,0.29389995,0.0077737565
0.15151515151515152,0.8080808080808082,1.0,0.30841237,0.008168903
0.16161616161616163,0.8080808080808082,1.0,0.32209283,0.008579683
0.17171717171717174,0.8080808080808082,1.0,0.33496398,0.009002219
0.18181818181818182,0.8080808080808082,1.0,0.34705573,0.009432285
0.19191919191919193,0.8080808080808082,1.0,0.35840482,0.0098657515
0.20202020202020204,0.8080808080808082,1.0,0.3690527,0.010298698
0.21212121212121213,0.8080808080808082,1.0,0.37904483,0.010727536
0.22222222222222224,0.8080808080808082,1.0,0.388429,0.011148947
0.23232323232323235,0.8080808080808082,1.0,0.39725214,0.011559629
0.24242424242424243,0.8080808080808082,1.0,0.40556115,0.011956342
0.25252525252525254,0.8080808080808082,1.0,0.41340047,0.012335722
0.26262626262626265,0.8080808080808082,1.0,0.4208117,0.012694444
0.27272727272727276,0.8080808080808082,1.0,0.4278316,0.013029215
0.2828282828282829,0.8080808080808082,1.0,0.4344924,0.013336973
0.29292929292929293,0.8080808080808082,1.0,0.44082075,0.013615076
0.30303030303030304,0.8080808080808082,1.0,0.4468382,0.013861447
0.31313131313131315,0.8080808080808082,1.0,0.4525594,0.014074682
0.32323232323232326,0.8080808080808082,1.0,0.45799428,0.014254229
0.33333333333333337,0.8080808080808082,1.0,0.4631459,0.014400399
0.3434343434343435,0.8080808080808082,1.0,0.46801406,0.014514436
0.3535353535353536,0.8080808080808082,1.0,0.47259253,0.014598424
0.36363636363636365,0.8080808080808082,1.0,0.4768718,0.014655247
0.37373737373737376,0.8080808080808082,1.0,0.4808398,0.014688392
0.38383838383838387,0.8080808080808082,1.0,0.48448235,0.014701805
0.393939393939394,0.8080808080808082,1.0,0.48778528,0.014699714
0.4040404040404041,0.8080808080808082,1.0,0.49073547,0.014686304
0.4141414141414142,0.8080808080808082,1.0,0.4933235,0.014665631
0.42424242424242425,0.8080808080808082,1.0,0.49554282,0.014641287
0.43434343434343436,0.8080808080808082,1.0,0.49739307,0.014616384
0.4444444444444445,0.8080808080808082,1.0,0.4988795,0.014593372
0.4545454545454546,0.8080808080808082,1.0,0.5000127,0.014574056
0.4646464646464647,0.8080808080808082,1.0,0.5008095,0.014559559
0.4747474747474748,0.8080808080808082,1.0,0.5012869,0.0145505015
0.48484848484848486,0.8080808080808082,1.0,0.5014648,0.014547071
0.494949494949495,0.8080808080808082,1.0,0.5013605,0.014549096
0.5050505050505051,0.8080808080808082,1.0,0.5009871,0.014556217
0.5151515151515152,0.8080808080808082,1.0,0.5003547,0.014567929
0.5252525252525253,0.8080808080808082,1.0,0.49946684,0.014583555
0.5353535353535354,0.8080808080808082,1.0,0.49832386,0.014602283
0.5454545454545455,0.8080808080808082,1.0,0.4969216,0.014623125
0.5555555555555556,0.8080808080808082,1.0,0.4952522,0.014644823
0.5656565656565657,0.8080808080808082,1.0,0.4933079,0.014665769
0.5757575757575758,0.8080808080808082,1.0,0.49107987,0.014684043
0.5858585858585859,0.8080808080808082,1.0,0.48856014,0.014697248
0.595959595959596,0.8080808080808082,1.0,0.48574203,0.014702623
0.6060606060606061,0.8080808080808082,1.0,0.4826203,0.014696998
0.6161616161616162,0.8080808080808082,1.0,0.47919255,0.014676954
0.6262626262626263,0.8080808080808082,1.0,0.47545546,0.014638823
0.6363636363636365,0.8080808080808082,1.0,0.47140616,0.014578915
0.6464646464646465,0.8080808080808082,1.0,0.4670406,0.01449361
0.6565656565656566,0.8080808080808082,1.0,0.46235222,0.014379524
0.6666666666666667,0.8080808080808082,1.0,0.45733303,0.01423371
0.6767676767676768,0.8080808080808082,1.0,0.451971,0.014053832
0.686868686868687,0.8080808080808082,1.0,0.44625276,0.01383839
0.696969696969697,0.8080808080808082,1.0,0.44016284,0.013586971
0.7070707070707072,0.8080808080808082,1.0,0.4336862,0.013300428
0.7171717171717172,0.8080808080808082,1.0,0.42680675,0.0129808625
0.7272727272727273,0.8080808080808082,1.0,0.4195103,0.012631686
0.7373737373737375,0.8080808080808082,1.0,0.41178352,0.012257289
0.7474747474747475,0.8080808080808082,1.0,0.4036129,0.011862653
0.7575757575757577,0.8080808080808082,1.0,0.3949862,0.0114529785
0.7676767676767677,0.8080808080808082,1.0,0.385889,0.011033207
0.7777777777777778,0.8080808080808082,1.0,0.37630528,0.010607856
0.787878787878788,0.8080808080808082,1.0,0.36621553,0.010180876
0.797979797979798,0.8080808080808082,1.0,0.35559648,0.009755797
0.8080808080808082,0.8080808080808082,1.0,0.34442014,0.009335767
0.8181818181818182,0.8080808080808082,1.0,0.33265513,0.0089237755
0.8282828282828284,0.8080808080808082,1.0,0.320265,0.008522558
0.8383838383838385,0.8080808080808082,1.0,0.307213,0.008134699
0.8484848484848485,0.8080808080808082,1.0,0.29346234,0.0077624605
0.8585858585858587,0.8080808080808082,1.0,0.27897614,0.0074075866
0.8686868686868687,0.8080808080808082,1.0,0.2637251,0.007071405
0.8787878787878789,0.8080808080808082,1.0,0.24768595,0.0067547034
0.888888888888889,0.8080808080808082,1.0,0.23084562,0.0064578415
0.8989898989898991,0.8080808080808082,1.0,0.21320276,0.0061809025
0.9090909090909092,0.8080808080808082,1.0,0.19476978,0.005923814
0.9191919191919192,0.8080808080808082,1.0,0.1755728,0.005686462
0.9292929292929294,0.8080808080808082,1.0,0.1556497,0.0054687536
0.9393939393939394,0.8080808080808082,1.0,0.13504975,0.00527064
0.9494949494949496,0.8080808080808082,1.0,0.11382894,0.0050920267
0.9595959595959597,0.8080808080808082,1.0,0.09204511,0.004932732
0.9696969696969697,0.8080808080808082,1.0,0.069756076,0.0047924155
0.9797979797979799,0.8080808080808082,1.0,0.04700987,0.004670501
0.98989898989899,0.8080808080808082,1.0,0.023843693,0.004566197
1.0,0.8080808080808082,1.0,0.0002773272,0.0044785147
0.0,0.8181818181818182,1.0,0.013126658,0.0045241416
0.010101010101010102,0.8181818181818182,1.0,0.035449073,0.0046160775
0.020202020202020204,0.8181818181818182,1.0,0.057472512,0.0047240495
0.030303030303030304,0.8181818181818182,1.0,0.079168126,0.004849022
0.04040404040404041,0.8181818181818182,1.0,0.10049908,0.0049918247
0.05050505050505051,0.8181818181818182,1.0,0.1214215,0.0051531447
0.06060606060606061,0.8181818181818182,1.0,0.14188628,0.0053335456
0.07070707070707072,0.8181818181818182,1.0,0.1618406,0.0055335066
0.08080808080808081,0.8181818181818182,1.0,0.18122952,0.0057534273
0.09090909090909091,0.8181818181818182,1.0,0.20000081,0.005993688
0.10101010101010102,0.8181818181818182,1.0,0.21810465,0.0062546283
0.11111111111111112,0.8181818181818182,1.0,0.23549847,0.0065364875
0.12121212121212122,0.8181818181818182,1.0,0.25214785,0.0068392726
0.13131313131313133,0.8181818181818182,1.0,0.26802582,0.0071625593
0.14141414141414144,0.8181818181818182,1.0,0.28311676,0.0075053186
0.15151515151515152,0.8181818181818182,1.0,0.29741544,0.007865811
0.16161616161616163,0.8181818181818182,1.0,0.3109259,0.00824151
0.17171717171717174,0.8181818181818182,1.0,0.32366198,0.0086292885
0.18181818181818182,0.8181818181818182,1.0,0.33564538,0.009025584
0.19191919191919193,0.8181818181818182,1.0,0.34690636,0.009426771
0.20202020202020204,0.8181818181818182,1.0,0.3574807,0.009829375
0.21212121212121213,0.8181818181818182,1.0,0.36740714,0.010230146
0.22222222222222224,0.8181818181818182,1.0,0.37672955,0.010626285
0.23232323232323235,0.8181818181818182,1.0,0.3854918,0.0110152215
0.24242424242424243,0.8181818181818182,1.0,0.39373797,0.011394556
0.25252525252525254,0.8181818181818182,1.0,0.4015115,0.011762019
0.26262626262626265,0.8181818181818182,1.0,0.4088512,0.012115215
0.27272727272727276,0.8181818181818182,1.0,0.41579503,0.012451867
0.2828282828282829,0.8181818181818182,1.0,0.42237455,0.012769595
0.29292929292929293,0.8181818181818182,1.0,0.42861646,0.013066085
0.30303030303030304,0.8181818181818182,1.0,0.43454295,0.0133392615
0.31313131313131315,0.8181818181818182,1.0,0.4401688,0.013587238
0.32323232323232326,0.8181818181818182,1.0,0.44550353,0.013808588
0.33333333333333337,0.8181818181818182,1.0,0.45055097,0.014002444
0.3434343434343435,0.8181818181818182,1.0,0.4553097,0.014168582
0.3535353535353536,0.8181818181818182,1.0,0.45977253,0.0143074915
0.36363636363636365,0.8181818181818182,1.0,0.46392924,0.014420389
0.37373737373737376,0.8181818181818182,1.0,0.4677673,0.014509256
0.38383838383838387,0.8181818181818182,1.0,0.4712718,0.014576601
0.393939393939394,0.8181818181818182,1.0,0.4744293,0.014625454
0.4040404040404041,0.8181818181818182,1.0,0.4772269,0.014658983
0.4141414141414142,0.8181818181818182,1.0,0.479657,0.014680514
0.42424242424242425,0.8181818181818182,1.0,0.48171645,0.014693119
0.43434343434343436,0.8181818181818182,1.0,0.48340887,0.014699559
0.4444444444444445,0.8181818181818182,1.0,0.48474485,0.014702149
0.4545454545454546,0.8181818181818182,1.0,0.48574096,0.014702618
0.4646464646464647,0.8181818181818182,1.0,0.48641843,0.014702228
0.4747474747474748,0.8181818181818182,1.0,0.48680037,0.014701768
0.48484848484848486,0.8181818181818182,1.0,0.4869117,0.0147016
0.494949494949495,0.8181818181818182,1.0,0.48677212,0.014701803
0.5050505050505051,0.8181818181818182,1.0,0.48639613,0.0147022605
0.5151515151515152,0.8181818181818182,1.0,0.48579413,0.014702615
0.5252525252525253,0.8181818181818182,1.0,0.4849674,0.014702352
0.5353535353535354,0.8181818181818182,1.0,0.4839136,0.014700805
0.5454545454545455,0.8181818181818182,1.0,0.48262495,0.014697015
0.5555555555555556,0.8181818181818182,1.0,0.48109,0.014689839
0.5656565656565657,0.8181818181818182,1.0,0.4792977,0.014677781
0.5757575757575758,0.8181818181818182,1.0,0.47723514,0.014659065
0.5858585858585859,0.8181818181818182,1.0,0.4748909,0.014631611
0.595959595959596,0.8181818181818182,1.0,0.47225434,0.014593034
0.6060606060606061,0.8181818181818182,1.0,0.46931607,0.01454068
0.6161616161616162,0.8181818181818182,1.0,0.4660694,0.014471839
0.6262626262626263,0.8181818181818182,1.0,0.46250767,0.014383659
0.6363636363636365,0.8181818181818182,1.0,0.45862395,0.014273422
0.6464646464646465,0.8181818181818182,1.0,0.4544118,0.01413859
0.6565656565656566,0.8181818181818182,1.0,0.44986218,0.013976993
