x,y,t,u,k
0.4545454545454546,0.7676767676767677,1.0,0.5210262,0.015084728
0.4646464646464647,0.7676767676767677,1.0,0.52525526,0.015103451
0.4747474747474748,0.7676767676767677,1.0,0.528414,0.015115412
0.48484848484848486,0.7676767676767677,1.0,0.5304809,0.015122305
0.494949494949495,0.7676767676767677,1.0,0.5314445,0.015125264
0.5050505050505051,0.7676767676767677,1.0,0.5313036,0.015124844
0.5151515151515152,0.7676767676767677,1.0,0.5300687,0.015120988
0.5252525252525253,0.7676767676767677,1.0,0.5277612,0.015113075
0.5353535353535354,0.7676767676767677,1.0,0.5244126,0.015099968
0.5454545454545455,0.7676767676767677,1.0,0.52006274,0.01508002
0.5555555555555556,0.7676767676767677,1.0,0.51475614,0.015051158
0.5656565656565657,0.7676767676767677,1.0,0.5085382,0.015010908
0.5757575757575758,0.7676767676767677,1.0,0.5014522,0.014956437
0.5858585858585859,0.7676767676767677,1.0,0.49353707,0.014884579
0.595959595959596,0.7676767676767677,1.0,0.4848237,0.014791804
0.6060606060606061,0.7676767676767677,1.0,0.47533643,0.014674273
0.6161616161616162,0.7676767676767677,1.0,0.4650916,0.014527808
0.6262626262626263,0.7676767676767677,1.0,0.45409796,0.014347911
0.6363636363636365,0.7676767676767677,1.0,0.4423587,0.014129834
0.6464646464646465,0.7676767676767677,1.0,0.4298732,0.013868662
0.6565656565656566,0.7676767676767677,1.0,0.4166379,0.013559532
0.6666666666666667,0.7676767676767677,1.0,0.40264928,0.013197883
0.6767676767676768,0.7676767676767677,1.0,0.38790482,0.012779817
0.686868686868687,0.7676767676767677,1.0,0.3724017,0.012302487
0.696969696969697,0.7676767676767677,1.0,0.35613558,0.011764523
0.7070707070707072,0.7676767676767677,1.0,0.33909464,0.011166336
0.7171717171717172,0.7676767676767677,1.0,0.32125276,0.01051039
0.7272727272727273,0.7676767676767677,1.0,0.30255938,0.0098012155
0.7373737373737375,0.7676767676767677,1.0,0.28293726,0.009045774
0.7474747474747475,0.7676767676767677,1.0,0.26228487,0.008253964
0.7575757575757577,0.7676767676767677,1.0,0.24049982,0.0074397847
0.7676767676767677,0.7676767676767677,1.0,0.21751794,0.006622453
0.7777777777777778,0.7676767676767677,1.0,0.19337386,0.005826661
0.787878787878788,0.7676767676767677,1.0,0.1682677,0.00508057
0.797979797979798,0.7676767676767677,1.0,0.14261195,0.0044109374
0.8080808080808082,0.7676767676767677,1.0,0.11703951,0.0038372146
0.8181818181818182,0.7676767676767677,1.0,0.09235097,0.0033674713
0.8282828282828284,0.7676767676767677,1.0,0.06940514,0.0029983418
0.8383838383838385,0.7676767676767677,1.0,0.04897751,0.002718366
0.8484848484848485,0.7676767676767677,1.0,0.03163927,0.002512504
0.8585858585858587,0.7676767676767677,1.0,0.017680593,0.0023656345
0.8686868686868687,0.7676767676767677,1.0,0.007104448,0.0022644915
0.8787878787878789,0.7676767676767677,1.0,-0.0003259338,0.0021982589
0.888888888888889,0.7676767676767677,1.0,-0.0050112316,0.0021584262
0.8989898989898991,0.7676767676767677,1.0,-0.0074356208,0.0021383818
0.9090909090909092,0.7676767676767677,1.0,-0.00809677,0.0021329813
0.9191919191919192,0.7676767676767677,1.0,-0.0074612657,0.002138171
0.9292929292929294,0.7676767676767677,1.0,-0.0059360126,0.002150735
0.9393939393939394,0.7676767676767677,1.0,-0.003857658,0.002168099
0.9494949494949496,0.7676767676767677,1.0,-0.0014926053,0.0021882036
0.9595959595959597,0.7676767676767677,1.0,0.00095643033,0.0022094168
0.9696969696969697,0.7676767676767677,1.0,0.0033427917,0.002230481
0.9797979797979799,0.7676767676767677,1.0,0.005564212,0.0022504458
0.98989898989899,0.7676767676767677,1.0,0.007554627,0.0022686296
1.0,0.7676767676767677,1.0,0.009275182,0.002284577
0.0,0.7777777777777778,1.0,-0.0005919046,0.0021959578
0.010101010101010102,0.7777777777777778,1.0,-0.0005508072,0.0021963129
0.020202020202020204,0.7777777777777778,1.0,-0.0007700033,0.0021944195
0.030303030303030304,0.7777777777777778,1.0,-0.0012606091,0.0021901955
0.04040404040404041,0.7777777777777778,1.0,-0.0020050711,0.0021838145
0.05050505050505051,0.7777777777777778,1.0,-0.0029467798,0.0021757986
0.06060606060606061,0.7777777777777778,1.0,-0.003977851,0.0021670868
0.07070707070707072,0.7777777777777778,1.0,-0.0049263546,0.0021591347
0.08080808080808081,0.7777777777777778,1.0,-0.005546869,0.0021539645
0.09090909090909091,0.7777777777777778,1.0,-0.00551124,0.0021542613
0.10101010101010102,0.7777777777777778,1.0,-0.004407794,0.0021634751
0.11111111111111112,0.7777777777777778,1.0,-0.0017522282,0.0021859782
0.12121212121212122,0.7777777777777778,1.0,0.0029854767,0.0022273022
0.13131313131313133,0.7777777777777778,1.0,0.0103331795,0.0022944903
0.14141414141414144,0.7777777777777778,1.0,0.020747796,0.002396559
0.15151515151515152,0.7777777777777778,1.0,0.03452672,0.002544915
0.16161616161616163,0.7777777777777778,1.0,0.051722407,0.0027535304
0.17171717171717174,0.7777777777777778,1.0,0.0720862,0.0030383596
0.18181818181818182,0.7777777777777778,1.0,0.09506336,0.0034152567
0.19191919191919193,0.7777777777777778,1.0,0.11986278,0.0038960774
0.20202020202020204,0.7777777777777778,1.0,0.14558949,0.004483773
0.21212121212121213,0.7777777777777778,1.0,0.17139891,0.0051687914
0.22222222222222224,0.7777777777777778,1.0,0.19662692,0.0059296223
0.23232323232323235,0.7777777777777778,1.0,0.22085246,0.0067377584
0.24242424242424243,0.7777777777777778,1.0,0.24388638,0.007564244
0.25252525252525254,0.7777777777777778,1.0,0.26570615,0.008384227
0.26262626262626265,0.7777777777777778,1.0,0.2863759,0.009178362
0.27272727272727276,0.7777777777777778,1.0,0.3059805,0.009932152
0.2828282828282829,0.7777777777777778,1.0,0.32459447,0.0106351245
0.29292929292929293,0.7777777777777778,1.0,0.3422744,0.011280313
0.30303030303030304,0.7777777777777778,1.0,0.3590661,0.011864012
0.31313131313131315,0.7777777777777778,1.0,0.37501028,0.012385349
0.32323232323232326,0.7777777777777778,1.0,0.39014336,0.012845627
0.33333333333333337,0.7777777777777778,1.0,0.40449557,0.013247618
0.3434343434343435,0.7777777777777778,1.0,0.4180926,0.013595104
0.3535353535353536,0.7777777777777778,1.0,0.43096328,0.01389265
0.36363636363636365,0.7777777777777778,1.0,0.44313923,0.014145158
0.37373737373737376,0.7777777777777778,1.0,0.45465538,0.014357599
0.38383838383838387,0.7777777777777778,1.0,0.46553352,0.014534551
0.393939393939394,0.7777777777777778,1.0,0.47577542,0.014680097
0.4040404040404041,0.7777777777777778,1.0,0.48535243,0.014797847
0.4141414141414142,0.7777777777777778,1.0,0.49420902,0.01489113
0.42424242424242425,0.7777777777777778,1.0,0.50227416,0.014963232
0.43434343434343436,0.7777777777777778,1.0,0.50947183,0.015017402
0.4444444444444445,0.7777777777777778,1.0,0.51573265,0.015056846
0.4545454545454546,0.7777777777777778,1.0,0.52099955,0.015084596
0.4646464646464647,0.7777777777777778,1.0,0.52522886,0.015103343
0.4747474747474748,0.7777777777777778,1.0,0.5283885,0.015115316
0.48484848484848486,0.7777777777777778,1.0,0.5304567,0.015122229
0.494949494949495,0.7777777777777778,1.0,0.5314221,0.015125203
0.5050505050505051,0.7777777777777778,1.0,0.5312834,0.015124785
0.5151515151515152,0.7777777777777778,1.0,0.5300511,0.01512093
0.5252525252525253,0.7777777777777778,1.0,0.52774566,0.0151130175
0.5353535353535354,0.7777777777777778,1.0,0.5243999,0.015099915
0.5454545454545455,0.7777777777777778,1.0,0.52005225,0.01507997
0.5555555555555556,0.7777777777777778,1.0,0.5147475,0.015051106
0.5656565656565657,0.7777777777777778,1.0,0.50853103,0.015010861
0.5757575757575758,0.7777777777777778,1.0,0.50144637,0.01495639
0.5858585858585859,0.7777777777777778,1.0,0.49353164,0.014884523
0.595959595959596,0.7777777777777778,1.0,0.48481822,0.014791739
0.6060606060606061,0.7777777777777778,1.0,0.4753309,0.014674201
0.6161616161616162,0.7777777777777778,1.0,0.4650848,0.014527707
0.6262626262626263,0.7777777777777778,1.0,0.45409018,0.014347779
0.6363636363636365,0.7777777777777778,1.0,0.44234982,0.014129653
0.6464646464646465,0.7777777777777778,1.0,0.42986307,0.013868436
0.6565656565656566,0.7777777777777778,1.0,0.41662675,0.013559259
0.6666666666666667,0.7777777777777778,1.0,0.4026372,0.013197553
0.6767676767676768,0.7777777777777778,1.0,0.387892,0.012779432
0.686868686868687,0.7777777777777778,1.0,0.3723879,0.012302046
0.696969696969697,0.7777777777777778,1.0,0.35612112,0.011764026
0.7070707070707072,0.7777777777777778,1.0,0.3390801,0.0111658145
0.7171717171717172,0.7777777777777778,1.0,0.32123792,0.010509838
0.7272727272727273,0.7777777777777778,1.0,0.30254441,0.009800644
0.7373737373737375,0.7777777777777778,1.0,0.28292248,0.009045205
0.7474747474747475,0.7777777777777778,1.0,0.2622706,0.00825342
0.7575757575757577,0.7777777777777778,1.0,0.24048576,0.00743927
0.7676767676767677,0.7777777777777778,1.0,0.21750413,0.0066219787
0.7777777777777778,0.7777777777777778,1.0,0.19336057,0.005826241
0.787878787878788,0.7777777777777778,1.0,0.16825354,0.005080172
0.797979797979798,0.7777777777777778,1.0,0.14259589,0.0044105477
0.8080808080808082,0.7777777777777778,1.0,0.11701995,0.00383681
0.8181818181818182,0.7777777777777778,1.0,0.09232738,0.0033670608
0.8282828282828284,0.7777777777777778,1.0,0.06937641,0.0029979185
0.8383838383838385,0.7777777777777778,1.0,0.048943967,0.0027179425
0.8484848484848485,0.7777777777777778,1.0,0.03160122,0.0025120822
0.8585858585858587,0.7777777777777778,1.0,0.017639607,0.0023652269
0.8686868686868687,0.7777777777777778,1.0,0.0070628664,0.00226411
0.8787878787878789,0.7777777777777778,1.0,-0.000366532,0.0021979078
0.888888888888889,0.7777777777777778,1.0,-0.0050497362,0.0021581051
0.8989898989898991,0.7777777777777778,1.0,-0.007469372,0.0021381048
0.9090909090909092,0.7777777777777778,1.0,-0.008126081,0.002132742
0.9191919191919192,0.7777777777777778,1.0,-0.007484765,0.0021379779
0.9292929292929294,0.7777777777777778,1.0,-0.005953596,0.0021505896
0.9393939393939394,0.7777777777777778,1.0,-0.0038696087,0.0021679983
0.9494949494949496,0.7777777777777778,1.0,-0.0014988042,0.00218815
0.9595959595959597,0.7777777777777778,1.0,0.0009557449,0.0022094105
0.9696969696969697,0.7777777777777778,1.0,0.0033468448,0.0022305166
0.9797979797979799,0.7777777777777778,1.0,0.005572929,0.0022505245
0.98989898989899,0.7777777777777778,1.0,0.007567114,0.0022687444
1.0,0.7777777777777778,1.0,0.009291693,0.002284731
0.0,0.787878787878788,1.0,-0.0005863614,0.0021960053
0.010101010101010102,0.787878787878788,1.0,-0.0005504496,0.0021963152
0.020202020202020204,0.787878787878788,1.0,-0.0007749207,0.0021943783
0.030303030303030304,0.787878787878788,1.0,-0.0012712784,0.0021901038
0.04040404040404041,0.787878787878788,1.0,-0.0020211048,0.0021836783
0.05050505050505051,0.787878787878788,1.0,-0.0029678948,0.0021756187
0.06060606060606061,0.787878787878788,1.0,-0.0040032277,0.0021668735
0.07070707070707072,0.787878787878788,1.0,-0.0049556205,0.0021588905
0.08080808080808081,0.787878787878788,1.0,-0.005578623,0.002153701
0.09090909090909091,0.787878787878788,1.0,-0.005543486,0.0021539938
0.10101010101010102,0.787878787878788,1.0,-0.0044387737,0.0021632162
0.11111111111111112,0.787878787878788,1.0,-0.0017803169,0.0021857366
0.12121212121212122,0.787878787878788,1.0,0.0029626184,0.0022270987
0.13131313131313133,0.787878787878788,1.0,0.010318278,0.0022943502
0.14141414141414144,0.787878787878788,1.0,0.020742282,0.0023965035
0.15151515151515152,0.787878787878788,1.0,0.03453043,0.002544957
0.16161616161616163,0.787878787878788,1.0,0.05173564,0.0027537013
0.17171717171717174,0.787878787878788,1.0,0.07210715,0.0030386744
0.18181818181818182,0.787878787878788,1.0,0.095089406,0.0034157191
0.19191919191919193,0.787878787878788,1.0,0.119891435,0.0038966797
0.20202020202020204,0.787878787878788,1.0,0.14561717,0.0044844565
0.21212121212121213,0.787878787878788,1.0,0.17142424,0.0051695113
0.22222222222222224,0.787878787878788,1.0,0.19664873,0.0059303176
0.23232323232323235,0.787878787878788,1.0,0.22087061,0.0067383917
0.24242424242424243,0.787878787878788,1.0,0.24390191,0.0075648176
0.25252525252525254,0.787878787878788,1.0,0.2657203,0.008384767
0.26262626262626265,0.787878787878788,1.0,0.28638974,0.009178894
0.27272727272727276,0.787878787878788,1.0,0.30599472,0.009932696
0.2828282828282829,0.787878787878788,1.0,0.3246095,0.010635684
0.29292929292929293,0.787878787878788,1.0,0.34228972,0.011280855
0.30303030303030304,0.787878787878788,1.0,0.3590813,0.011864523
0.31313131313131315,0.787878787878788,1.0,0.37502477,0.012385807
0.32323232323232326,0.787878787878788,1.0,0.39015597,0.012845996
0.33333333333333337,0.787878787878788,1.0,0.40450528,0.013247875
0.3434343434343435,0.787878787878788,1.0,0.4180988,0.013595252
0.3535353535353536,0.787878787878788,1.0,0.430965,0.01389269
0.36363636363636365,0.787878787878788,1.0,0.44313702,0.014145115
0.37373737373737376,0.787878787878788,1.0,0.4546485,0.014357485
0.38383838383838387,0.787878787878788,1.0,0.46552274,0.014534391
0.393939393939394,0.787878787878788,1.0,0.4757609,0.014679901
0.4040404040404041,0.787878787878788,1.0,0.48533478,0.014797645
0.4141414141414142,0.787878787878788,1.0,0.49418846,0.014890931
0.42424242424242425,0.787878787878788,1.0,0.5022515,0.014963041
0.43434343434343436,0.787878787878788,1.0,0.5094471,0.015017229
0.4444444444444445,0.787878787878788,1.0,0.515707,0.0150566995
0.4545454545454546,0.787878787878788,1.0,0.52097344,0.015084477
0.4646464646464647,0.787878787878788,1.0,0.52520293,0.015103235
0.4747474747474748,0.787878787878788,1.0,0.52836305,0.0151152285
0.48484848484848486,0.787878787878788,1.0,0.5304328,0.015122147
0.494949494949495,0.787878787878788,1.0,0.53139967,0.015125133
0.5050505050505051,0.787878787878788,1.0,0.5312634,0.015124719
0.5151515151515152,0.787878787878788,1.0,0.5300335,0.015120874
0.5252525252525253,0.787878787878788,1.0,0.5277309,0.015112969
0.5353535353535354,0.787878787878788,1.0,0.52438724,0.015099861
0.5454545454545455,0.787878787878788,1.0,0.52004194,0.015079918
0.5555555555555556,0.787878787878788,1.0,0.5147397,0.0150510585
0.5656565656565657,0.787878787878788,1.0,0.5085245,0.015010807
0.5757575757575758,0.787878787878788,1.0,0.50144106,0.014956348
0.5858585858585859,0.787878787878788,1.0,0.49352658,0.014884469
0.595959595959596,0.787878787878788,1.0,0.48481342,0.014791684
0.6060606060606061,0.787878787878788,1.0,0.47532523,0.01467412
0.6161616161616162,0.787878787878788,1.0,0.4650787,0.014527611
0.6262626262626263,0.787878787878788,1.0,0.45408294,0.014347653
0.6363636363636365,0.787878787878788,1.0,0.4423412,0.014129482
0.6464646464646465,0.787878787878788,1.0,0.42985305,0.013868217
0.6565656565656566,0.787878787878788,1.0,0.41661587,0.013558991
0.6666666666666667,0.787878787878788,1.0,0.40262547,0.013197239
0.6767676767676768,0.787878787878788,1.0,0.38787922,0.01277906
0.686868686868687,0.787878787878788,1.0,0.37237456,0.012301619
0.696969696969697,0.787878787878788,1.0,0.35610738,0.011763557
0.7070707070707072,0.787878787878788,1.0,0.33906588,0.011165305
0.7171717171717172,0.787878787878788,1.0,0.32122347,0.010509295
0.7272727272727273,0.787878787878788,1.0,0.30252993,0.009800087
0.7373737373737375,0.787878787878788,1.0,0.28290772,0.009044635
0.7474747474747475,0.787878787878788,1.0,0.262256,0.008252866
0.7575757575757577,0.787878787878788,1.0,0.2404714,0.0074387453
0.7676767676767677,0.787878787878788,1.0,0.21749073,0.006621517
0.7777777777777778,0.787878787878788,1.0,0.19334716,0.005825819
0.787878787878788,0.787878787878788,1.0,0.16823947,0.005079779
0.797979797979798,0.787878787878788,1.0,0.14258015,0.004410168
0.8080808080808082,0.787878787878788,1.0,0.11700092,0.0038364187
0.8181818181818182,0.787878787878788,1.0,0.09230393,0.0033666508
0.8282828282828284,0.787878787878788,1.0,0.06934789,0.002997496
0.8383838383838385,0.787878787878788,1.0,0.048910365,0.002717516
0.8484848484848485,0.787878787878788,1.0,0.031563364,0.0025116617
0.8585858585858587,0.787878787878788,1.0,0.017599091,0.002364823
0.8686868686868687,0.787878787878788,1.0,0.007021486,0.0022637302
0.8787878787878789,0.787878787878788,1.0,-0.00040711532,0.002197556
0.888888888888889,0.787878787878788,1.0,-0.0050875405,0.002157789
0.8989898989898991,0.787878787878788,1.0,-0.007503898,0.0021378226
0.9090909090909092,0.787878787878788,1.0,-0.008155414,0.002132502
0.9191919191919192,0.787878787878788,1.0,-0.007508614,0.0021377832
0.9292929292929294,0.787878787878788,1.0,-0.0059716487,0.0021504397
0.9393939393939394,0.787878787878788,1.0,-0.0038815893,0.002167897
0.9494949494949496,0.787878787878788,1.0,-0.0015055544,0.0021880916
0.9595959595959597,0.787878787878788,1.0,0.00095432927,0.0022093977
0.9696969696969697,0.787878787878788,1.0,0.0033506744,0.002230551
0.9797979797979799,0.787878787878788,1.0,0.0055809757,0.0022505964
0.98989898989899,0.787878787878788,1.0,0.0075793704,0.0022688576
1.0,0.787878787878788,1.0,0.009307287,0.0022848765
0.0,0.797979797979798,1.0,-0.0005809672,0.0021960526
0.010101010101010102,0.797979797979798,1.0,-0.000550241,0.002196318
0.020202020202020204,0.797979797979798,1.0,-0.0007804043,0.00219433
0.030303030303030304,0.797979797979798,1.0,-0.0012819476,0.0021900123
0.04040404040404041,0.797979797979798,1.0,-0.0020375408,0.0021835386
0.05050505050505051,0.797979797979798,1.0,-0.0029893226,0.002175437
0.06060606060606061,0.797979797979798,1.0,-0.00402929,0.0021666538
0.07070707070707072,0.797979797979798,1.0,-0.0049851993,0.0021586432
0.08080808080808081,0.797979797979798,1.0,-0.0056107054,0.0021534346
0.09090909090909091,0.797979797979798,1.0,-0.0055761943,0.0021537212
0.10101010101010102,0.797979797979798,1.0,-0.0044705877,0.0021629492
0.11111111111111112,0.797979797979798,1.0,-0.0018085099,0.0021854972
0.12121212121212122,0.797979797979798,1.0,0.0029403113,0.002226901
0.13131313131313133,0.797979797979798,1.0,0.010303616,0.0022942126
0.14141414141414144,0.797979797979798,1.0,0.02073662,0.0023964455
0.15151515151515152,0.797979797979798,1.0,0.034534767,0.0025450066
0.16161616161616163,0.797979797979798,1.0,0.05174938,0.00275388
0.17171717171717174,0.797979797979798,1.0,0.07212894,0.0030390047
0.18181818181818182,0.797979797979798,1.0,0.09511648,0.003416201
0.19191919191919193,0.797979797979798,1.0,0.11992043,0.0038972907
0.20202020202020204,0.797979797979798,1.0,0.1456458,0.004485164
0.21212121212121213,0.797979797979798,1.0,0.1714501,0.005170248
0.22222222222222224,0.797979797979798,1.0,0.19667085,0.0059310235
0.23232323232323235,0.797979797979798,1.0,0.22088951,0.0067390474
0.24242424242424243,0.797979797979798,1.0,0.24391781,0.007565404
0.25252525252525254,0.797979797979798,1.0,0.26573488,0.008385323
