x,y,t,u,k
0.20202020202020204,0.7676767676767677,0.8,0.10897973,0.003675105
0.21212121212121213,0.7676767676767677,0.8,0.1368246,0.004273011
0.22222222222222224,0.7676767676767677,0.8,0.16529799,0.0049981903
0.23232323232323235,0.7676767676767677,0.8,0.19342113,0.005828145
0.24242424242424243,0.7676767676767677,0.8,0.22052331,0.006726323
0.25252525252525254,0.7676767676767677,0.8,0.24628025,0.007652748
0.26262626262626265,0.7676767676767677,0.8,0.2706455,0.0085730795
0.27272727272727276,0.7676767676767677,0.8,0.2937241,0.009461627
0.2828282828282829,0.7676767676767677,0.8,0.31565621,0.010299907
0.29292929292929293,0.7676767676767677,0.8,0.3365514,0.011074475
0.30303030303030304,0.7676767676767677,0.8,0.35647914,0.011776241
0.31313131313131315,0.7676767676767677,0.8,0.3754864,0.012400366
0.32323232323232326,0.7676767676767677,0.8,0.39361945,0.012946184
0.33333333333333337,0.7676767676767677,0.8,0.41092202,0.013416009
0.3434343434343435,0.7676767676767677,0.8,0.42742857,0.013814041
0.3535353535353536,0.7676767676767677,0.8,0.4431536,0.014145443
0.36363636363636365,0.7676767676767677,0.8,0.45809847,0.014416106
0.37373737373737376,0.7676767676767677,0.8,0.4722567,0.014632394
0.38383838383838387,0.7676767676767677,0.8,0.48562005,0.014800878
0.393939393939394,0.7676767676767677,0.8,0.498172,0.0149280755
0.4040404040404041,0.7676767676767677,0.8,0.5098804,0.015020192
0.4141414141414142,0.7676767676767677,0.8,0.520696,0.015083127
0.42424242424242425,0.7676767676767677,0.8,0.5305548,0.0151225375
0.43434343434343436,0.7676767676767677,0.8,0.5393868,0.015143751
0.4444444444444445,0.7676767676767677,0.8,0.54712504,0.015151748
0.4545454545454546,0.7676767676767677,0.8,0.55370754,0.015151008
0.4646464646464647,0.7676767676767677,0.8,0.5590768,0.015145413
0.4747474747474748,0.7676767676767677,0.8,0.5631783,0.015138197
0.48484848484848486,0.7676767676767677,0.8,0.5659626,0.015131868
0.494949494949495,0.7676767676767677,0.8,0.567388,0.01512819
0.5050505050505051,0.7676767676767677,0.8,0.5674252,0.015128086
0.5151515151515152,0.7676767676767677,0.8,0.5660639,0.015131615
0.5252525252525253,0.7676767676767677,0.8,0.5633134,0.015137914
0.5353535353535354,0.7676767676767677,0.8,0.5592046,0.0151452245
0.5454545454545455,0.7676767676767677,0.8,0.5537843,0.015150957
0.5555555555555556,0.7676767676767677,0.8,0.547113,0.015151746
0.5656565656565657,0.7676767676767677,0.8,0.53925794,0.015143535
0.5757575757575758,0.7676767676767677,0.8,0.53028816,0.015121691
0.5858585858585859,0.7676767676767677,0.8,0.52027196,0.015081055
0.595959595959596,0.7676767676767677,0.8,0.50927204,0.015016024
0.6060606060606061,0.7676767676767677,0.8,0.49734503,0.01492061
0.6161616161616162,0.7676767676767677,0.8,0.48453972,0.014788537
0.6262626262626263,0.7676767676767677,0.8,0.47089696,0.014613305
0.6363636363636365,0.7676767676767677,0.8,0.45644954,0.01438838
0.6464646464646465,0.7676767676767677,0.8,0.44122443,0.014107341
0.6565656565656566,0.7676767676767677,0.8,0.42524192,0.013764225
0.6666666666666667,0.7676767676767677,0.8,0.40851673,0.013353846
0.6767676767676768,0.7676767676767677,0.8,0.39105713,0.012872252
0.686868686868687,0.7676767676767677,0.8,0.3728579,0.01231705
0.696969696969697,0.7676767676767677,0.8,0.3538931,0.011687676
0.7070707070707072,0.7676767676767677,0.8,0.3341039,0.010985518
0.7171717171717172,0.7676767676767677,0.8,0.31338516,0.010213987
0.7272727272727273,0.7676767676767677,0.8,0.29158413,0.009379175
0.7373737373737375,0.7676767676767677,0.8,0.2685171,0.008491598
0.7474747474747475,0.7676767676767677,0.8,0.24401732,0.007569074
0.7575757575757577,0.7676767676767677,0.8,0.21801487,0.006639559
0.7676767676767677,0.7676767676767677,0.8,0.19063793,0.005741148
0.7777777777777778,0.7676767676767677,0.8,0.16230483,0.0049164486
0.787878787878788,0.7676767676767677,0.8,0.13375223,0.004201731
0.797979797979798,0.7676767676767677,0.8,0.105975956,0.0036168967
0.8080808080808082,0.7676767676767677,0.8,0.08006899,0.0031622786
0.8181818181818182,0.7676767676767677,0.8,0.057017438,0.0028234615
0.8282828282828284,0.7676767676767677,0.8,0.037517965,0.002579259
0.8383838383838385,0.7676767676767677,0.8,0.02188494,0.0024082123
0.8484848484848485,0.7676767676767677,0.8,0.010060816,0.0022919313
0.8585858585858587,0.7676767676767677,0.8,0.0016982101,0.002215922
0.8686868686868687,0.7676767676767677,0.8,-0.0037201054,0.002169259
0.8787878787878789,0.7676767676767677,0.8,-0.0067772353,0.002143788
0.888888888888889,0.7676767676767677,0.8,-0.0080414275,0.0021334302
0.8989898989898991,0.7676767676767677,0.8,-0.008018241,0.0021336197
0.9090909090909092,0.7676767676767677,0.8,-0.0071289325,0.0021408955
0.9191919191919192,0.7676767676767677,0.8,-0.0057094702,0.0021526145
0.9292929292929294,0.7676767676767677,0.8,-0.0040140087,0.0021667832
0.9393939393939394,0.7676767676767677,0.8,-0.0022296018,0.0021818979
0.9494949494949496,0.7676767676767677,0.8,-0.00048685144,0.0021968656
0.9595959595959597,0.7676767676767677,0.8,0.0011264377,0.0022109046
0.9696969696969697,0.7676767676767677,0.8,0.0025558465,0.0022234912
0.9797979797979799,0.7676767676767677,0.8,0.0037711405,0.0022343039
0.98989898989899,0.7676767676767677,0.8,0.0047598844,0.0022431768
1.0,0.7676767676767677,0.8,0.005521803,0.0022500604
0.0,0.7777777777777778,0.8,-0.0035369403,0.0021708035
0.010101010101010102,0.7777777777777778,0.8,-0.0031850047,0.0021737784
0.020202020202020204,0.7777777777777778,0.8,-0.002951712,0.0021757563
0.030303030303030304,0.7777777777777778,0.8,-0.0028781302,0.0021763805
0.04040404040404041,0.7777777777777778,0.8,-0.00299877,0.002175357
0.05050505050505051,0.7777777777777778,0.8,-0.0033337183,0.0021725202
0.06060606060606061,0.7777777777777778,0.8,-0.0038794286,0.002167916
0.07070707070707072,0.7777777777777778,0.8,-0.0045960555,0.002161898
0.08080808080808081,0.7777777777777778,0.8,-0.005390615,0.0021552648
0.09090909090909091,0.7777777777777778,0.8,-0.006102533,0.002149356
0.10101010101010102,0.7777777777777778,0.8,-0.006484748,0.0021461977
0.11111111111111112,0.7777777777777778,0.8,-0.0061908374,0.0021486257
0.12121212121212122,0.7777777777777778,0.8,-0.004765407,0.0021604807
0.13131313131313133,0.7777777777777778,0.8,-0.0016519285,0.0021868371
0.14141414141414144,0.7777777777777778,0.8,0.003778457,0.0022343693
0.15151515151515152,0.7777777777777778,0.8,0.012169941,0.002311896
0.16161616161616163,0.7777777777777778,0.8,0.024086192,0.0024310634
0.17171717171717174,0.7777777777777778,0.8,0.039891094,0.0026070732
0.18181818181818182,0.7777777777777778,0.8,0.059625328,0.0028589445
0.19191919191919193,0.7777777777777778,0.8,0.08292334,0.003208364
0.20202020202020204,0.7777777777777778,0.8,0.10901916,0.0036758762
0.21212121212121213,0.7777777777777778,0.8,0.1368639,0.0042739306
0.22222222222222224,0.7777777777777778,0.8,0.1653332,0.0049991603
0.23232323232323235,0.7777777777777778,0.8,0.19345069,0.005829075
0.24242424242424243,0.7777777777777778,0.8,0.22054623,0.0067271213
0.25252525252525254,0.7777777777777778,0.8,0.24629718,0.0076533756
0.26262626262626265,0.7777777777777778,0.8,0.2706577,0.008573546
0.27272727272727276,0.7777777777777778,0.8,0.2937337,0.009461998
0.2828282828282829,0.7777777777777778,0.8,0.31566408,0.010300202
0.29292929292929293,0.7777777777777778,0.8,0.3365589,0.011074748
0.30303030303030304,0.7777777777777778,0.8,0.35648653,0.011776491
0.31313131313131315,0.7777777777777778,0.8,0.37549362,0.012400593
0.32323232323232326,0.7777777777777778,0.8,0.39362603,0.012946375
0.33333333333333337,0.7777777777777778,0.8,0.41092798,0.013416163
0.3434343434343435,0.7777777777777778,0.8,0.4274329,0.013814141
0.3535353535353536,0.7777777777777778,0.8,0.44315648,0.0141454935
0.36363636363636365,0.7777777777777778,0.8,0.45809892,0.0144161135
0.37373737373737376,0.7777777777777778,0.8,0.47225484,0.014632367
0.38383838383838387,0.7777777777777778,0.8,0.48561564,0.014800829
0.393939393939394,0.7777777777777778,0.8,0.49816528,0.014928016
0.4040404040404041,0.7777777777777778,0.8,0.5098721,0.015020132
0.4141414141414142,0.7777777777777778,0.8,0.52068585,0.015083084
0.42424242424242425,0.7777777777777778,0.8,0.5305429,0.015122498
0.43434343434343436,0.7777777777777778,0.8,0.53937364,0.01514373
0.4444444444444445,0.7777777777777778,0.8,0.5471104,0.015151741
0.4545454545454546,0.7777777777777778,0.8,0.5536919,0.015151018
0.4646464646464647,0.7777777777777778,0.8,0.5590605,0.015145438
0.4747474747474748,0.7777777777777778,0.8,0.5631617,0.015138224
0.48484848484848486,0.7777777777777778,0.8,0.565946,0.015131912
0.494949494949495,0.7777777777777778,0.8,0.5673712,0.015128233
0.5050505050505051,0.7777777777777778,0.8,0.56740874,0.015128135
0.5151515151515152,0.7777777777777778,0.8,0.56604797,0.015131659
0.5252525252525253,0.7777777777777778,0.8,0.5632983,0.015137945
0.5353535353535354,0.7777777777777778,0.8,0.5591902,0.0151452515
0.5454545454545455,0.7777777777777778,0.8,0.5537705,0.015150964
0.5555555555555556,0.7777777777777778,0.8,0.54709953,0.015151744
0.5656565656565657,0.7777777777777778,0.8,0.5392442,0.015143508
0.5757575757575758,0.7777777777777778,0.8,0.5302743,0.015121648
0.5858585858585859,0.7777777777777778,0.8,0.5202573,0.015080984
0.595959595959596,0.7777777777777778,0.8,0.50925684,0.015015917
0.6060606060606061,0.7777777777777778,0.8,0.49732885,0.014920466
0.6161616161616162,0.7777777777777778,0.8,0.4845228,0.01478834
0.6262626262626263,0.7777777777777778,0.8,0.47087884,0.014613055
0.6363636363636365,0.7777777777777778,0.8,0.456431,0.014388062
0.6464646464646465,0.7777777777777778,0.8,0.44120517,0.014106954
0.6565656565656566,0.7777777777777778,0.8,0.4252222,0.01376377
0.6666666666666667,0.7777777777777778,0.8,0.40849707,0.01335333
0.6767676767676768,0.7777777777777778,0.8,0.3910368,0.01287166
0.686868686868687,0.7777777777777778,0.8,0.372837,0.012316384
0.696969696969697,0.7777777777777778,0.8,0.35387227,0.011686963
0.7070707070707072,0.7777777777777778,0.8,0.33408257,0.010984741
0.7171717171717172,0.7777777777777778,0.8,0.3133633,0.010213161
0.7272727272727273,0.7777777777777778,0.8,0.29156175,0.009378313
0.7373737373737375,0.7777777777777778,0.8,0.26849478,0.008490745
0.7474747474747475,0.7777777777777778,0.8,0.24399504,0.0075682523
0.7575757575757577,0.7777777777777778,0.8,0.21799256,0.006638789
0.7676767676767677,0.7777777777777778,0.8,0.19061622,0.0057404744
0.7777777777777778,0.7777777777777778,0.8,0.16228274,0.004915848
0.787878787878788,0.7777777777777778,0.8,0.13372952,0.0042012106
0.797979797979798,0.7777777777777778,0.8,0.10595199,0.003616439
0.8080808080808082,0.7777777777777778,0.8,0.08004357,0.003161871
0.8181818181818182,0.7777777777777778,0.8,0.05699022,0.0028230962
0.8282828282828284,0.7777777777777778,0.8,0.037489705,0.00257893
0.8383838383838385,0.7777777777777778,0.8,0.02185677,0.0024079224
0.8484848484848485,0.7777777777777778,0.8,0.010033137,0.0022916712
0.8585858585858587,0.7777777777777778,0.8,0.0016728335,0.0022157
0.8686868686868687,0.7777777777777778,0.8,-0.003742934,0.0021690654
0.8787878787878789,0.7777777777777778,0.8,-0.0067970464,0.002143625
0.888888888888889,0.7777777777777778,0.8,-0.0080574835,0.0021332998
0.8989898989898991,0.7777777777777778,0.8,-0.008030535,0.00213352
0.9090909090909092,0.7777777777777778,0.8,-0.0071372995,0.0021408265
0.9191919191919192,0.7777777777777778,0.8,-0.005714,0.0021525766
0.9292929292929294,0.7777777777777778,0.8,-0.004015253,0.0021667723
0.9393939393939394,0.7777777777777778,0.8,-0.0022271208,0.0021819205
0.9494949494949496,0.7777777777777778,0.8,-0.00048162113,0.0021969117
0.9595959595959597,0.7777777777777778,0.8,0.0011344545,0.0022109756
0.9696969696969697,0.7777777777777778,0.8,0.0025663667,0.0022235836
0.9797979797979799,0.7777777777777778,0.8,0.0037840225,0.0022344184
0.98989898989899,0.7777777777777778,0.8,0.004775039,0.0022433128
1.0,0.7777777777777778,0.8,0.0055387234,0.0022502139
0.0,0.787878787878788,0.8,-0.0035264797,0.0021708915
0.010101010101010102,0.787878787878788,0.8,-0.0031784482,0.0021738347
0.020202020202020204,0.787878787878788,0.8,-0.0029492087,0.0021757775
0.030303030303030304,0.787878787878788,0.8,-0.0028800077,0.0021763651
0.04040404040404041,0.787878787878788,0.8,-0.0030048497,0.002175305
0.05050505050505051,0.787878787878788,0.8,-0.0033442683,0.0021724312
0.06060606060606061,0.787878787878788,0.8,-0.0038942404,0.0021677902
0.07070707070707072,0.787878787878788,0.8,-0.0046145925,0.002161743
0.08080808080808081,0.787878787878788,0.8,-0.0054125795,0.002155082
0.09090909090909091,0.787878787878788,0.8,-0.0061267326,0.0021491563
0.10101010101010102,0.787878787878788,0.8,-0.006510825,0.0021459823
0.11111111111111112,0.787878787878788,0.8,-0.0062161842,0.0021484164
0.12121212121212122,0.787878787878788,0.8,-0.004788519,0.0021602877
0.13131313131313133,0.787878787878788,0.8,-0.0016707785,0.0021866763
0.14141414141414144,0.787878787878788,0.8,0.0037667148,0.002234264
0.15151515151515152,0.787878787878788,0.8,0.012166738,0.002311865
0.16161616161616163,0.787878787878788,0.8,0.024093539,0.0024311414
0.17171717171717174,0.787878787878788,0.8,0.039909795,0.0026072944
0.18181818181818182,0.787878787878788,0.8,0.05965379,0.0028593342
0.19191919191919193,0.787878787878788,0.8,0.08295937,0.0032089513
0.20202020202020204,0.787878787878788,0.8,0.10905917,0.0036766592
0.21212121212121213,0.787878787878788,0.8,0.13690384,0.0042748656
0.22222222222222224,0.787878787878788,0.8,0.16536935,0.005000153
0.23232323232323235,0.787878787878788,0.8,0.19348045,0.0058300104
0.24242424242424243,0.787878787878788,0.8,0.22056958,0.006727931
0.25252525252525254,0.787878787878788,0.8,0.24631445,0.0076540182
0.26262626262626265,0.787878787878788,0.8,0.27067056,0.008574036
0.27272727272727276,0.787878787878788,0.8,0.29374307,0.00946236
0.2828282828282829,0.787878787878788,0.8,0.3156723,0.010300514
0.29292929292929293,0.787878787878788,0.8,0.3365666,0.011075026
0.30303030303030304,0.787878787878788,0.8,0.35649398,0.011776744
0.31313131313131315,0.787878787878788,0.8,0.3755008,0.01240082
0.32323232323232326,0.787878787878788,0.8,0.39363283,0.012946564
0.33333333333333337,0.787878787878788,0.8,0.4109341,0.0134163145
0.3434343434343435,0.787878787878788,0.8,0.4274375,0.013814241
0.3535353535353536,0.787878787878788,0.8,0.4431592,0.01414555
0.36363636363636365,0.787878787878788,0.8,0.45809934,0.01441612
0.37373737373737376,0.787878787878788,0.8,0.47225288,0.014632336
0.38383838383838387,0.787878787878788,0.8,0.48561144,0.014800784
0.393939393939394,0.787878787878788,0.8,0.4981591,0.014927966
0.4040404040404041,0.787878787878788,0.8,0.5098639,0.015020077
0.4141414141414142,0.787878787878788,0.8,0.5206757,0.01508303
0.42424242424242425,0.787878787878788,0.8,0.5305312,0.015122461
0.43434343434343436,0.787878787878788,0.8,0.5393602,0.015143702
0.4444444444444445,0.787878787878788,0.8,0.5470961,0.015151738
0.4545454545454546,0.787878787878788,0.8,0.5536766,0.015151026
0.4646464646464647,0.787878787878788,0.8,0.55904394,0.015145461
0.4747474747474748,0.787878787878788,0.8,0.563145,0.015138264
0.48484848484848486,0.787878787878788,0.8,0.5659291,0.015131955
0.494949494949495,0.787878787878788,0.8,0.56735474,0.01512828
0.5050505050505051,0.787878787878788,0.8,0.56739277,0.01512818
0.5151515151515152,0.787878787878788,0.8,0.56603235,0.015131694
0.5252525252525253,0.787878787878788,0.8,0.5632836,0.015137978
0.5353535353535354,0.787878787878788,0.8,0.5591758,0.015145266
0.5454545454545455,0.787878787878788,0.8,0.5537569,0.015150976
0.5555555555555556,0.787878787878788,0.8,0.5470862,0.015151729
0.5656565656565657,0.787878787878788,0.8,0.539231,0.01514349
0.5757575757575758,0.787878787878788,0.8,0.53026074,0.0151216015
0.5858585858585859,0.787878787878788,0.8,0.5202436,0.015080917
0.595959595959596,0.787878787878788,0.8,0.50924176,0.015015815
0.6060606060606061,0.787878787878788,0.8,0.49731326,0.014920316
0.6161616161616162,0.787878787878788,0.8,0.48450595,0.014788148
0.6262626262626263,0.787878787878788,0.8,0.47086146,0.014612803
0.6363636363636365,0.787878787878788,0.8,0.45641267,0.014387749
0.6464646464646465,0.787878787878788,0.8,0.44118637,0.014106587
0.6565656565656566,0.787878787878788,0.8,0.4252029,0.013763328
0.6666666666666667,0.787878787878788,0.8,0.40847722,0.013352814
0.6767676767676768,0.787878787878788,0.8,0.39101684,0.012871082
0.686868686868687,0.787878787878788,0.8,0.37281674,0.012315736
0.696969696969697,0.787878787878788,0.8,0.3538516,0.011686247
0.7070707070707072,0.787878787878788,0.8,0.3340613,0.010983965
0.7171717171717172,0.787878787878788,0.8,0.31334153,0.010212333
0.7272727272727273,0.787878787878788,0.8,0.29153958,0.009377458
0.7373737373737375,0.787878787878788,0.8,0.26847255,0.008489891
0.7474747474747475,0.787878787878788,0.8,0.2439729,0.0075674355
0.7575757575757577,0.787878787878788,0.8,0.21797092,0.006638044
0.7676767676767677,0.787878787878788,0.8,0.19059472,0.0057398044
0.7777777777777778,0.787878787878788,0.8,0.16226119,0.0049152663
0.787878787878788,0.787878787878788,0.8,0.13370726,0.004200697
0.797979797979798,0.787878787878788,0.8,0.10592832,0.003615984
0.8080808080808082,0.787878787878788,0.8,0.0800182,0.0031614664
0.8181818181818182,0.787878787878788,0.8,0.056963585,0.0028227363
0.8282828282828284,0.787878787878788,0.8,0.03746207,0.0025786099
0.8383838383838385,0.787878787878788,0.8,0.021828935,0.0024076353
0.8484848484848485,0.787878787878788,0.8,0.010006196,0.002291418
0.8585858585858587,0.787878787878788,0.8,0.0016473748,0.0022154755
0.8686868686868687,0.787878787878788,0.8,-0.00376577,0.0021688722
0.8787878787878789,0.787878787878788,0.8,-0.0068165073,0.0021434643
0.888888888888889,0.787878787878788,0.8,-0.008073584,0.002133169
0.8989898989898991,0.787878787878788,0.8,-0.008042888,0.0021334195
0.9090909090909092,0.787878787878788,0.8,-0.007145793,0.0021407576
0.9191919191919192,0.787878787878788,0.8,-0.005718843,0.002152536
0.9292929292929294,0.787878787878788,0.8,-0.004016311,0.002166764
0.9393939393939394,0.787878787878788,0.8,-0.0022252805,0.0021819351
0.9494949494949496,0.787878787878788,0.8,-0.00047676335,0.0021969534
0.9595959595959597,0.787878787878788,0.8,0.0011424639,0.002211045
0.9696969696969697,0.787878787878788,0.8,0.002576589,0.0022236747
0.9797979797979799,0.787878787878788,0.8,0.0037964724,0.0022345304
0.98989898989899,0.787878787878788,0.8,0.0047895974,0.002243445
1.0,0.787878787878788,0.8,0.005555517,0.0022503668
0.0,0.797979797979798,0.8,-0.0035159595,0.0021709811
0.010101010101010102,0.797979797979798,0.8,-0.0031720705,0.0021738885
0.020202020202020204,0.797979797979798,0.8,-0.0029466755,0.0021757986
