x,y,t,u,k
0.5353535353535354,0.9090909090909092,0.0,0.9324496,0.010403357
0.5454545454545455,0.9090909090909092,0.0,0.88421863,0.0109921815
0.5555555555555556,0.9090909090909092,0.0,0.8314082,0.01174089
0.5656565656565657,0.9090909090909092,0.0,0.77624017,0.012604064
0.5757575757575758,0.9090909090909092,0.0,0.72042954,0.013494599
0.5858585858585859,0.9090909090909092,0.0,0.6651933,0.0142951775
0.595959595959596,0.9090909090909092,0.0,0.61130124,0.014881293
0.6060606060606061,0.9090909090909092,0.0,0.5591399,0.015145323
0.6161616161616162,0.9090909090909092,0.0,0.50877154,0.015012547
0.6262626262626263,0.9090909090909092,0.0,0.45999846,0.014447401
0.6363636363636365,0.9090909090909092,0.0,0.41246042,0.013455221
0.6464646464646465,0.9090909090909092,0.0,0.36579716,0.012088346
0.6565656565656566,0.9090909090909092,0.0,0.31985787,0.010458107
0.6666666666666667,0.9090909090909092,0.0,0.27488843,0.008735902
0.6767676767676768,0.9090909090909092,0.0,0.23159745,0.0071171895
0.686868686868687,0.9090909090909092,0.0,0.1910309,0.0057533695
0.696969696969697,0.9090909090909092,0.0,0.1542968,0.0047041164
0.7070707070707072,0.9090909090909092,0.0,0.12225652,0.00394684
0.7171717171717172,0.9090909090909092,0.0,0.09533009,0.0034200035
0.7272727272727273,0.9090909090909092,0.0,0.073464066,0.0030592338
0.7373737373737375,0.9090909090909092,0.0,0.056228712,0.0028128668
0.7474747474747475,0.9090909090909092,0.0,0.042977095,0.0026440085
0.7575757575757577,0.9090909090909092,0.0,0.032987475,0.002527547
0.7676767676767677,0.9090909090909092,0.0,0.02556692,0.0024466563
0.7777777777777778,0.9090909090909092,0.0,0.02010867,0.0023900538
0.787878787878788,0.9090909090909092,0.0,0.016112655,0.00235011
0.797979797979798,0.9090909090909092,0.0,0.013184591,0.0023216181
0.8080808080808082,0.9090909090909092,0.0,0.011024057,0.0023010084
0.8181818181818182,0.9090909090909092,0.0,0.009408711,0.002285824
0.8282828282828284,0.9090909090909092,0.0,0.008176147,0.0022743659
0.8383838383838385,0.9090909090909092,0.0,0.0072099706,0.00226546
0.8484848484848485,0.9090909090909092,0.0,0.0064293733,0.0022583136
0.8585858585858587,0.9090909090909092,0.0,0.0057778796,0.0022523839
0.8686868686868687,0.9090909090909092,0.0,0.0052162847,0.0022472946
0.8787878787878789,0.9090909090909092,0.0,0.0047182282,0.0022428005
0.888888888888889,0.9090909090909092,0.0,0.0042660525,0.0022387358
0.8989898989898991,0.9090909090909092,0.0,0.0038472556,0.002234984
0.9090909090909092,0.9090909090909092,0.0,0.0034537606,0.00223147
0.9191919191919192,0.9090909090909092,0.0,0.003079354,0.002228136
0.9292929292929294,0.9090909090909092,0.0,0.002718895,0.002224936
0.9393939393939394,0.9090909090909092,0.0,0.0023690306,0.0022218386
0.9494949494949496,0.9090909090909092,0.0,0.0020265274,0.0022188139
0.9595959595959597,0.9090909090909092,0.0,0.0016884648,0.002215837
0.9696969696969697,0.9090909090909092,0.0,0.0013519519,0.002212881
0.9797979797979799,0.9090909090909092,0.0,0.0010146194,0.002209926
0.98989898989899,0.9090909090909092,0.0,0.0006736063,0.0022069453
1.0,0.9090909090909092,0.0,0.00032643904,0.0022039213
0.0,0.9191919191919192,0.0,-0.0031197972,0.0021743316
0.010101010101010102,0.9191919191919192,0.0,-0.0043779025,0.0021637257
0.020202020202020204,0.9191919191919192,0.0,-0.005471469,0.0021545922
0.030303030303030304,0.9191919191919192,0.0,-0.0063881883,0.0021469954
0.04040404040404041,0.9191919191919192,0.0,-0.0071182856,0.002140984
0.05050505050505051,0.9191919191919192,0.0,-0.0076509127,0.0021366195
0.06060606060606061,0.9191919191919192,0.0,-0.007976771,0.0021339583
0.07070707070707072,0.9191919191919192,0.0,-0.0080870995,0.0021330584
0.08080808080808081,0.9191919191919192,0.0,-0.007974894,0.0021339734
0.09090909090909091,0.9191919191919192,0.0,-0.0076333294,0.002136763
0.10101010101010102,0.9191919191919192,0.0,-0.007058502,0.0021414745
0.11111111111111112,0.9191919191919192,0.0,-0.006248207,0.0021481512
0.12121212121212122,0.9191919191919192,0.0,-0.0052014897,0.0021568402
0.13131313131313133,0.9191919191919192,0.0,-0.0039191553,0.0021675804
0.14141414141414144,0.9191919191919192,0.0,-0.0024044819,0.0021804078
0.15151515151515152,0.9191919191919192,0.0,-0.0006593771,0.0021953748
0.16161616161616163,0.9191919191919192,0.0,0.001315742,0.0022125626
0.17171717171717174,0.9191919191919192,0.0,0.0035260909,0.0022321155
0.18181818181818182,0.9191919191919192,0.0,0.005989044,0.0022543026
0.19191919191919193,0.9191919191919192,0.0,0.008741288,0.0022796055
0.20202020202020204,0.9191919191919192,0.0,0.011853932,0.002308884
0.21212121212121213,0.9191919191919192,0.0,0.01544842,0.00234359
0.22222222222222224,0.9191919191919192,0.0,0.019722104,0.002386136
0.23232323232323235,0.9191919191919192,0.0,0.02497667,0.0024404207
0.24242424242424243,0.9191919191919192,0.0,0.03164968,0.0025126208
0.25252525252525254,0.9191919191919192,0.0,0.040343598,0.0026124343
0.26262626262626265,0.9191919191919192,0.0,0.051826686,0.0027548803
0.27272727272727276,0.9191919191919192,0.0,0.06700051,0.002963121
0.2828282828282829,0.9191919191919192,0.0,0.08678776,0.0032722887
0.29292929292929293,0.9191919191919192,0.0,0.11193775,0.003733589
0.30303030303030304,0.9191919191919192,0.0,0.1427759,0.0044149146
0.31313131313131315,0.9191919191919192,0.0,0.17899357,0.0053885686
0.32323232323232326,0.9191919191919192,0.0,0.21963328,0.00669546
0.33333333333333337,0.9191919191919192,0.0,0.2633649,0.008295032
0.3434343434343435,0.9191919191919192,0.0,0.3089669,0.010046101
0.3535353535353536,0.9191919191919192,0.0,0.35573962,0.011750992
0.36363636363636365,0.9191919191919192,0.0,0.40358424,0.013223144
0.37373737373737376,0.9191919191919192,0.0,0.45275646,0.0143243475
0.38383838383838387,0.9191919191919192,0.0,0.50355387,0.0149735585
0.393939393939394,0.9191919191919192,0.0,0.5561786,0.015148982
0.4040404040404041,0.9191919191919192,0.0,0.610755,0.014885816
0.4141414141414142,0.9191919191919192,0.0,0.66730154,0.0142675135
0.42424242424242425,0.9191919191919192,0.0,0.72556025,0.013414432
0.43434343434343436,0.9191919191919192,0.0,0.7847412,0.012467909
0.4444444444444445,0.9191919191919192,0.0,0.8432882,0.011564255
0.4545454545454546,0.9191919191919192,0.0,0.89877355,0.010804191
0.4646464646464647,0.9191919191919192,0.0,0.94803643,0.010234483
0.4747474747474748,0.9191919191919192,0.0,0.98761535,0.009853402
0.48484848484848486,0.9191919191919192,0.0,1.0144042,0.009633451
0.494949494949495,0.9191919191919192,0.0,1.0263196,0.009545072
0.5050505050505051,0.9191919191919192,0.0,1.0227247,0.009571135
0.5151515151515152,0.9191919191919192,0.0,1.0044526,0.009711677
0.5252525252525253,0.9191919191919192,0.0,0.9734883,0.009981623
0.5353535353535354,0.9191919191919192,0.0,0.9324798,0.010403015
0.5454545454545455,0.9191919191919192,0.0,0.88425446,0.010991714
0.5555555555555556,0.9191919191919192,0.0,0.831448,0.011740287
0.5656565656565657,0.9191919191919192,0.0,0.7762814,0.012603404
0.5757575757575758,0.9191919191919192,0.0,0.7204705,0.013493957
0.5858585858585859,0.9191919191919192,0.0,0.6652317,0.014294672
0.595959595959596,0.9191919191919192,0.0,0.611335,0.014881017
0.6060606060606061,0.9191919191919192,0.0,0.5591672,0.015145281
0.6161616161616162,0.9191919191919192,0.0,0.5087915,0.015012684
0.6262626262626263,0.9191919191919192,0.0,0.4600105,0.014447599
0.6363636363636365,0.9191919191919192,0.0,0.41246584,0.01345536
0.6464646464646465,0.9191919191919192,0.0,0.36579844,0.012088388
0.6565656565656566,0.9191919191919192,0.0,0.31985846,0.0104581285
0.6666666666666667,0.9191919191919192,0.0,0.27489147,0.008736021
0.6767676767676768,0.9191919191919192,0.0,0.23160455,0.0071174405
0.686868686868687,0.9191919191919192,0.0,0.19104186,0.0057537076
0.696969696969697,0.9191919191919192,0.0,0.15430945,0.004704445
0.7070707070707072,0.9191919191919192,0.0,0.12226841,0.0039470945
0.7171717171717172,0.9191919191919192,0.0,0.09533875,0.0034201604
0.7272727272727273,0.9191919191919192,0.0,0.07346675,0.0030592747
0.7373737373737375,0.9191919191919192,0.0,0.056225374,0.002812823
0.7474747474747475,0.9191919191919192,0.0,0.04296714,0.002643888
0.7575757575757577,0.9191919191919192,0.0,0.032972172,0.0025273755
0.7676767676767677,0.9191919191919192,0.0,0.025547177,0.0024464477
0.7777777777777778,0.9191919191919192,0.0,0.020085543,0.0023898191
0.787878787878788,0.9191919191919192,0.0,0.016087487,0.002349862
0.797979797979798,0.9191919191919192,0.0,0.01315838,0.002321366
0.8080808080808082,0.9191919191919192,0.0,0.0109977415,0.0023007593
0.8181818181818182,0.9191919191919192,0.0,0.0093825,0.0022855788
0.8282828282828284,0.9191919191919192,0.0,0.008150577,0.002274129
0.8383838383838385,0.9191919191919192,0.0,0.007185473,0.002265236
0.8484848484848485,0.9191919191919192,0.0,0.006406679,0.0022581078
0.8585858585858587,0.9191919191919192,0.0,0.005756258,0.0022521878
0.8686868686868687,0.9191919191919192,0.0,0.0051963916,0.0022471156
0.8787878787878789,0.9191919191919192,0.0,0.00469987,0.002242636
0.888888888888889,0.9191919191919192,0.0,0.004249557,0.0022385884
0.8989898989898991,0.9191919191919192,0.0,0.0038323991,0.0022348517
0.9090909090909092,0.9191919191919192,0.0,0.0034406774,0.0022313537
0.9191919191919192,0.9191919191919192,0.0,0.0030673884,0.0022280298
0.9292929292929294,0.9191919191919192,0.0,0.0027087026,0.002224846
0.9393939393939394,0.9191919191919192,0.0,0.0023604028,0.0022217613
0.9494949494949496,0.9191919191919192,0.0,0.0020194792,0.0022187515
0.9595959595959597,0.9191919191919192,0.0,0.0016828172,0.0022157873
0.9696969696969697,0.9191919191919192,0.0,0.0013480328,0.0022128474
0.9797979797979799,0.9191919191919192,0.0,0.0010119372,0.0022099027
0.98989898989899,0.9191919191919192,0.0,0.0006724589,0.0022069372
1.0,0.9191919191919192,0.0,0.00032648374,0.0022039216
0.0,0.9292929292929294,0.0,-0.0031306453,0.0021742396
0.010101010101010102,0.9292929292929294,0.0,-0.004387916,0.0021636428
0.020202020202020204,0.9292929292929294,0.0,-0.005479575,0.0021545251
0.030303030303030304,0.9292929292929294,0.0,-0.0063949237,0.0021469393
0.04040404040404041,0.9292929292929294,0.0,-0.0071234712,0.0021409409
0.05050505050505051,0.9292929292929294,0.0,-0.0076547274,0.002136588
0.06060606060606061,0.9292929292929294,0.0,-0.007979364,0.0021339376
0.07070707070707072,0.9292929292929294,0.0,-0.008088262,0.002133049
0.08080808080808081,0.9292929292929294,0.0,-0.007974536,0.002133977
0.09090909090909091,0.9292929292929294,0.0,-0.0076316604,0.002136776
0.10101010101010102,0.9292929292929294,0.0,-0.007055492,0.002141498
0.11111111111111112,0.9292929292929294,0.0,-0.006243796,0.0021481875
0.12121212121212122,0.9292929292929294,0.0,-0.00519544,0.0021568907
0.13131313131313133,0.9292929292929294,0.0,-0.003911794,0.0021676428
0.14141414141414144,0.9292929292929294,0.0,-0.0023956902,0.002180482
0.15151515151515152,0.9292929292929294,0.0,-0.00064885686,0.002195465
0.16161616161616163,0.9292929292929294,0.0,0.0013277822,0.0022126685
0.17171717171717174,0.9292929292929294,0.0,0.0035398297,0.0022322389
0.18181818181818182,0.9292929292929294,0.0,0.0060046604,0.0022544446
0.19191919191919193,0.9292929292929294,0.0,0.008759021,0.0022797713
0.20202020202020204,0.9292929292929294,0.0,0.0118735125,0.00230907
0.21212121212121213,0.9292929292929294,0.0,0.015469878,0.002343798
0.22222222222222224,0.9292929292929294,0.0,0.019745171,0.0023863693
0.23232323232323235,0.9292929292929294,0.0,0.025000751,0.0024406738
0.24242424242424243,0.9292929292929294,0.0,0.03167489,0.0025128992
0.25252525252525254,0.9292929292929294,0.0,0.040368512,0.0026127298
0.26262626262626265,0.9292929292929294,0.0,0.05185078,0.0027551933
0.27272727272727276,0.9292929292929294,0.0,0.06702106,0.0029634195
0.2828282828282829,0.9292929292929294,0.0,0.08680284,0.0032725425
0.29292929292929293,0.9292929292929294,0.0,0.11194484,0.0037337323
0.30303030303030304,0.9292929292929294,0.0,0.14277343,0.004414855
0.31313131313131315,0.9292929292929294,0.0,0.17898072,0.005388189
0.32323232323232326,0.9292929292929294,0.0,0.21961151,0.0066947076
0.33333333333333337,0.9292929292929294,0.0,0.2633373,0.008293982
0.3434343434343435,0.9292929292929294,0.0,0.30893752,0.010044984
0.3535353535353536,0.9292929292929294,0.0,0.3557116,0.011750035
0.36363636363636365,0.9292929292929294,0.0,0.40355998,0.01322249
0.37373737373737376,0.9292929292929294,0.0,0.452737,0.014324004
0.38383838383838387,0.9292929292929294,0.0,0.50353914,0.014973446
0.393939393939394,0.9292929292929294,0.0,0.5561685,0.01514899
0.4040404040404041,0.9292929292929294,0.0,0.61074895,0.014885864
0.4141414141414142,0.9292929292929294,0.0,0.6672989,0.014267544
0.42424242424242425,0.9292929292929294,0.0,0.7255597,0.013414444
0.43434343434343436,0.9292929292929294,0.0,0.7847408,0.012467915
0.4444444444444445,0.9292929292929294,0.0,0.84328586,0.011564294
0.4545454545454546,0.9292929292929294,0.0,0.8987681,0.010804259
0.4646464646464647,0.9292929292929294,0.0,0.9480279,0.010234574
0.4747474747474748,0.9292929292929294,0.0,0.98760605,0.009853484
0.48484848484848486,0.9292929292929294,0.0,1.0143965,0.009633509
0.494949494949495,0.9292929292929294,0.0,1.0263174,0.009545086
0.5050505050505051,0.9292929292929294,0.0,1.0227302,0.009571095
0.5151515151515152,0.9292929292929294,0.0,1.0044672,0.009711559
0.5252525252525253,0.9292929292929294,0.0,0.97351164,0.009981403
0.5353535353535354,0.9292929292929294,0.0,0.9325108,0.010402667
0.5454545454545455,0.9292929292929294,0.0,0.8842917,0.01099122
0.5555555555555556,0.9292929292929294,0.0,0.8314895,0.011739667
0.5656565656565657,0.9292929292929294,0.0,0.7763248,0.012602709
0.5757575757575758,0.9292929292929294,0.0,0.72051346,0.013493297
0.5858585858585859,0.9292929292929294,0.0,0.665272,0.014294149
0.595959595959596,0.9292929292929294,0.0,0.6113705,0.014880724
0.6060606060606061,0.9292929292929294,0.0,0.5591959,0.015145242
0.6161616161616162,0.9292929292929294,0.0,0.5088128,0.015012838
0.6262626262626263,0.9292929292929294,0.0,0.4600239,0.014447813
0.6363636363636365,0.9292929292929294,0.0,0.41247255,0.013455528
0.6464646464646465,0.9292929292929294,0.0,0.36580124,0.012088483
0.6565656565656566,0.9292929292929294,0.0,0.31986073,0.010458214
0.6666666666666667,0.9292929292929294,0.0,0.27489558,0.008736181
0.6767676767676768,0.9292929292929294,0.0,0.2316129,0.0071177403
0.686868686868687,0.9292929292929294,0.0,0.19105417,0.0057540922
0.696969696969697,0.9292929292929294,0.0,0.15432325,0.004704803
0.7070707070707072,0.9292929292929294,0.0,0.122281566,0.003947376
0.7171717171717172,0.9292929292929294,0.0,0.09534791,0.003420322
0.7272727272727273,0.9292929292929294,0.0,0.07347037,0.0030593285
0.7373737373737375,0.9292929292929294,0.0,0.056222543,0.0028127853
0.7474747474747475,0.9292929292929294,0.0,0.042958096,0.0026437794
0.7575757575757577,0.9292929292929294,0.0,0.032957166,0.0025272078
0.7676767676767677,0.9292929292929294,0.0,0.025527447,0.0024462387
0.7777777777777778,0.9292929292929294,0.0,0.020062774,0.0023895884
0.787878787878788,0.9292929292929294,0.0,0.016062394,0.0023496149
0.797979797979798,0.9292929292929294,0.0,0.013131826,0.0023211108
0.8080808080808082,0.9292929292929294,0.0,0.010971143,0.002300508
0.8181818181818182,0.9292929292929294,0.0,0.0093565425,0.002285337
0.8282828282828284,0.9292929292929294,0.0,0.008125155,0.002273894
0.8383838383838385,0.9292929292929294,0.0,0.0071614822,0.0022650154
0.8484848484848485,0.9292929292929294,0.0,0.006383895,0.0022579
0.8585858585858587,0.9292929292929294,0.0,0.0057350984,0.0022519955
0.8686868686868687,0.9292929292929294,0.0,0.005176409,0.0022469356
0.8787878787878789,0.9292929292929294,0.0,0.0046818396,0.0022424734
0.888888888888889,0.9292929292929294,0.0,0.004232957,0.0022384406
0.8989898989898991,0.9292929292929294,0.0,0.0038176023,0.0022347197
0.9090909090909092,0.9292929292929294,0.0,0.0034271174,0.002231233
0.9191919191919192,0.9292929292929294,0.0,0.0030557953,0.0022279264
0.9292929292929294,0.9292929292929294,0.0,0.0026985102,0.0022247552
0.9393939393939394,0.9292929292929294,0.0,0.0023518198,0.0022216858
0.9494949494949496,0.9292929292929294,0.0,0.0020124756,0.0022186902
0.9595959595959597,0.9292929292929294,0.0,0.0016771846,0.0022157384
0.9696969696969697,0.9292929292929294,0.0,0.0013436519,0.002212809
0.9797979797979799,0.9292929292929294,0.0,0.0010091953,0.0022098783
0.98989898989899,0.9292929292929294,0.0,0.0006709092,0.0022069237
1.0,0.9292929292929294,0.0,0.00032636453,0.0022039204
0.0,0.9393939393939394,0.0,-0.0031413145,0.002174149
0.010101010101010102,0.9393939393939394,0.0,-0.004397095,0.002163566
0.020202020202020204,0.9393939393939394,0.0,-0.0054872045,0.0021544609
0.030303030303030304,0.9393939393939394,0.0,-0.006401182,0.0021468878
0.04040404040404041,0.9393939393939394,0.0,-0.007128329,0.0021409008
0.05050505050505051,0.9393939393939394,0.0,-0.0076582143,0.0021365592
0.06060606060606061,0.9393939393939394,0.0,-0.007981331,0.0021339206
0.07070707070707072,0.9393939393939394,0.0,-0.008088828,0.0021330449
0.08080808080808081,0.9393939393939394,0.0,-0.007973851,0.002133982
0.09090909090909091,0.9393939393939394,0.0,-0.007629604,0.0021367932
0.10101010101010102,0.9393939393939394,0.0,-0.0070520053,0.002141528
0.11111111111111112,0.9393939393939394,0.0,-0.006238998,0.0021482273
0.12121212121212122,0.9393939393939394,0.0,-0.005189241,0.002156942
0.13131313131313133,0.9393939393939394,0.0,-0.0039042241,0.002167707
0.14141414141414144,0.9393939393939394,0.0,-0.0023863025,0.002180563
0.15151515151515152,0.9393939393939394,0.0,-0.000637979,0.0021955601
0.16161616161616163,0.9393939393939394,0.0,0.001340478,0.002212781
0.17171717171717174,0.9393939393939394,0.0,0.0035543137,0.0022323674
0.18181818181818182,0.9393939393939394,0.0,0.006020843,0.0022545925
0.19191919191919193,0.9393939393939394,0.0,0.008777111,0.002279939
0.20202020202020204,0.9393939393939394,0.0,0.011893033,0.0023092562
0.21212121212121213,0.9393939393939394,0.0,0.0154915145,0.0023440118
0.22222222222222224,0.9393939393939394,0.0,0.019768149,0.0023866026
0.23232323232323235,0.9393939393939394,0.0,0.025025338,0.002440933
0.24242424242424243,0.9393939393939394,0.0,0.031700432,0.0025131828
0.25252525252525254,0.9393939393939394,0.0,0.04039359,0.0026130285
0.26262626262626265,0.9393939393939394,0.0,0.051874056,0.0027554939
0.27272727272727276,0.9393939393939394,0.0,0.06704156,0.002963718
0.2828282828282829,0.9393939393939394,0.0,0.08681759,0.0032727898
