# x, y_true, y_pred
-6.913827657699584961e-01 1.000000000000000000e+00 3.268852829933166504e-03 -6.195150688290596008e-02
-6.873747706413269043e-01 1.000000000000000000e+00 4.012197256088256836e-03 -6.072021648287773132e-02
-6.833667159080505371e-01 1.000000000000000000e+00 4.259169101715087891e-03 -5.950528010725975037e-02
-6.793587207794189453e-01 1.000000000000000000e+00 4.010394215583801270e-03 -5.830769613385200500e-02
-6.753507256507873535e-01 1.000000000000000000e+00 3.268912434577941895e-03 -5.712841078639030457e-02
-6.713426709175109863e-01 1.000000000000000000e+00 2.039894461631774902e-03 -5.596840009093284607e-02
-6.673346757888793945e-01 1.000000000000000000e+00 3.309100866317749023e-04 -5.482845380902290344e-02
-6.633266806602478027e-01 1.000000000000000000e+00 -1.848623156547546387e-03 -5.370978638529777527e-02
-6.593186259269714355e-01 1.000000000000000000e+00 -4.486769437789916992e-03 -5.261333659291267395e-02
-6.553106307983398438e-01 1.000000000000000000e+00 -7.569983601570129395e-03 -5.154022201895713806e-02
-6.513025760650634766e-01 1.000000000000000000e+00 -1.108224689960479736e-02 -5.049121007323265076e-02
-6.472945809364318848e-01 1.000000000000000000e+00 -1.500590145587921143e-02 -4.946734383702278137e-02
-6.432865858078002930e-01 1.000000000000000000e+00 -1.932142674922943115e-02 -4.846959188580513000e-02
-6.392785310745239258e-01 1.000000000000000000e+00 -2.400764077901840210e-02 -4.749877378344535828e-02
-6.352705359458923340e-01 1.000000000000000000e+00 -2.904144674539566040e-02 -4.655584320425987244e-02
-6.312625408172607422e-01 1.000000000000000000e+00 -3.439875692129135132e-02 -4.564152285456657410e-02
-6.272544860839843750e-01 1.000000000000000000e+00 -4.005327820777893066e-02 -4.475667327642440796e-02
-6.232464909553527832e-01 1.000000000000000000e+00 -4.597824811935424805e-02 -4.390192776918411255e-02
-6.192384958267211914e-01 1.000000000000000000e+00 -5.214487016201019287e-02 -4.307822510600090027e-02
-6.152304410934448242e-01 1.000000000000000000e+00 -5.852418020367622375e-02 -4.228588193655014038e-02
-6.112224459648132324e-01 1.000000000000000000e+00 -6.508585810661315918e-02 -4.152579233050346375e-02
-6.072144508361816406e-01 1.000000000000000000e+00 -7.179860025644302368e-02 -4.079845175147056580e-02
-6.032063961029052734e-01 1.000000000000000000e+00 -7.863104343414306641e-02 -4.010457172989845276e-02
-5.991984009742736816e-01 1.000000000000000000e+00 -8.555112779140472412e-02 -3.944445773959159851e-02
-5.951904058456420898e-01 1.000000000000000000e+00 -9.252582490444183350e-02 -3.881868720054626465e-02
-5.911823511123657227e-01 1.000000000000000000e+00 -9.952298551797866821e-02 -3.822765871882438660e-02
-5.871743559837341309e-01 1.000000000000000000e+00 -1.065095886588096619e-01 -3.767197206616401672e-02
-5.831663608551025391e-01 1.000000000000000000e+00 -1.134532615542411804e-01 -3.715186938643455505e-02
-5.791583061218261719e-01 1.000000000000000000e+00 -1.203215494751930237e-01 -3.666754812002182007e-02
-5.751503109931945801e-01 1.000000000000000000e+00 -1.270825713872909546e-01 -3.621976822614669800e-02
-5.711422562599182129e-01 1.000000000000000000e+00 -1.337047517299652100e-01 -3.580847010016441345e-02
-5.671342611312866211e-01 1.000000000000000000e+00 -1.401573121547698975e-01 -3.543394804000854492e-02
-5.631262660026550293e-01 1.000000000000000000e+00 -1.464104950428009033e-01 -3.509645909070968628e-02
-5.591182112693786621e-01 1.000000000000000000e+00 -1.524355113506317139e-01 -3.479630500078201294e-02
-5.551102161407470703e-01 1.000000000000000000e+00 -1.582042276859283447e-01 -3.453358635306358337e-02
-5.511022210121154785e-01 1.000000000000000000e+00 -1.636900454759597778e-01 -3.430853039026260376e-02
-5.470941662788391113e-01 1.000000000000000000e+00 -1.688677221536636353e-01 -3.412150591611862183e-02
-5.430861711502075195e-01 1.000000000000000000e+00 -1.737130582332611084e-01 -3.397247567772865295e-02
-5.390781760215759277e-01 1.000000000000000000e+00 -1.782040148973464966e-01 -3.386178240180015564e-02
-5.350701212882995605e-01 1.000000000000000000e+00 -1.823198944330215454e-01 -3.378971666097640991e-02
-5.310621261596679688e-01 1.000000000000000000e+00 -1.860417127609252930e-01 -3.375637531280517578e-02
-5.270541310310363770e-01 1.000000000000000000e+00 -1.893521249294281006e-01 -3.376177325844764709e-02
-5.230460762977600098e-01 1.000000000000000000e+00 -1.922361999750137329e-01 -3.380628675222396851e-02
-5.190380811691284180e-01 1.000000000000000000e+00 -1.946804076433181763e-01 -3.389002382755279541e-02
-5.150300860404968262e-01 1.000000000000000000e+00 -1.966736018657684326e-01 -3.401309624314308167e-02
-5.110220313072204590e-01 1.000000000000000000e+00 -1.982066631317138672e-01 -3.417556360363960266e-02
-5.070140361785888672e-01 1.000000000000000000e+00 -1.992724984884262085e-01 -3.437748178839683533e-02
-5.030060410499572754e-01 1.000000000000000000e+00 -1.998662501573562622e-01 -3.461892157793045044e-02
-4.989979863166809082e-01 1.000000000000000000e+00 -1.999851614236831665e-01 -3.490006551146507263e-02
-4.949899911880493164e-01 1.000000000000000000e+00 -1.996286213397979736e-01 -3.522090986371040344e-02
-4.909819662570953369e-01 1.000000000000000000e+00 -1.987983435392379761e-01 -3.558112680912017822e-02
-4.869739413261413574e-01 1.000000000000000000e+00 -1.974981576204299927e-01 -3.598092868924140930e-02
-4.829659461975097656e-01 1.000000000000000000e+00 -1.957340091466903687e-01 -3.642025217413902283e-02
-4.789579212665557861e-01 1.000000000000000000e+00 -1.935139894485473633e-01 -3.689870983362197876e-02
-4.749498963356018066e-01 1.000000000000000000e+00 -1.908482760190963745e-01 -3.741643577814102173e-02
-4.709418714046478271e-01 1.000000000000000000e+00 -1.877493411302566528e-01 -3.797305747866630554e-02
-4.669338762760162354e-01 1.000000000000000000e+00 -1.842311769723892212e-01 -3.856814280152320862e-02
-4.629258513450622559e-01 1.000000000000000000e+00 -1.803101450204849243e-01 -3.920145705342292786e-02
-4.589178264141082764e-01 1.000000000000000000e+00 -1.760042607784271240e-01 -3.987253829836845398e-02
-4.549098312854766846e-01 1.000000000000000000e+00 -1.713332980871200562e-01 -4.058095067739486694e-02
-4.509018063545227051e-01 1.000000000000000000e+00 -1.663186699151992798e-01 -4.132588207721710205e-02
-4.468937814235687256e-01 1.000000000000000000e+00 -1.609842181205749512e-01 -4.210691899061203003e-02
-4.428857862949371338e-01 1.000000000000000000e+00 -1.553535610437393188e-01 -4.292317107319831848e-02
-4.388777613639831543e-01 1.000000000000000000e+00 -1.494534909725189209e-01 -4.377384856343269348e-02
-4.348697364330291748e-01 1.000000000000000000e+00 -1.433107256889343262e-01 -4.465815424919128418e-02
-4.308617115020751953e-01 1.000000000000000000e+00 -1.369540691375732422e-01 -4.557514563202857971e-02
-4.268537163734436035e-01 1.000000000000000000e+00 -1.304128170013427734e-01 -4.652402177453041077e-02
-4.228456914424896240e-01 1.000000000000000000e+00 -1.237173750996589661e-01 -4.750380292534828186e-02
-4.188376665115356445e-01 1.000000000000000000e+00 -1.168988943099975586e-01 -4.851383343338966370e-02
-4.148296713829040527e-01 1.000000000000000000e+00 -1.099890470504760742e-01 -4.955297335982322693e-02
-4.108216464519500732e-01 1.000000000000000000e+00 -1.030198335647583008e-01 -5.062044411897659302e-02
-4.068136215209960938e-01 1.000000000000000000e+00 -9.602358192205429077e-02 -5.171569436788558960e-02
-4.028055965900421143e-01 1.000000000000000000e+00 -8.903352171182632446e-02 -5.283775553107261658e-02
-3.987976014614105225e-01 1.000000000000000000e+00 -8.208217471837997437e-02 -5.398574471473693848e-02
-3.947895765304565430e-01 1.000000000000000000e+00 -7.520192116498947144e-02 -5.515916645526885986e-02
-3.907815515995025635e-01 1.000000000000000000e+00 -6.842526793479919434e-02 -5.635704472661018372e-02
-3.867735564708709717e-01 1.000000000000000000e+00 -6.178429722785949707e-02 -5.757869035005569458e-02
-3.827655315399169922e-01 1.000000000000000000e+00 -5.530979856848716736e-02 -5.882307514548301697e-02
-3.787575066089630127e-01 1.000000000000000000e+00 -4.903307557106018066e-02 -6.008938699960708618e-02
-3.747495114803314209e-01 1.000000000000000000e+00 -4.298369586467742920e-02 -6.137671694159507751e-02
-3.707414865493774414e-01 1.000000000000000000e+00 -3.719048202037811279e-02 -6.268391013145446777e-02
-3.667334616184234619e-01 1.000000000000000000e+00 -3.168129175901412964e-02 -6.401026993989944458e-02
-3.627254366874694824e-01 1.000000000000000000e+00 -2.648262679576873779e-02 -6.535449624061584473e-02
-3.587174415588378906e-01 1.000000000000000000e+00 -2.161968499422073364e-02 -6.671573221683502197e-02
-3.547094166278839111e-01 1.000000000000000000e+00 -1.711584627628326416e-02 -6.809288263320922852e-02
-3.507013916969299316e-01 1.000000000000000000e+00 -1.299364864826202393e-02 -6.948507577180862427e-02
-3.466933965682983398e-01 1.000000000000000000e+00 -9.273469448089599609e-03 -7.089104503393173218e-02
-3.426853716373443604e-01 1.000000000000000000e+00 -5.973666906356811523e-03 -7.230982184410095215e-02
-3.386773467063903809e-01 1.000000000000000000e+00 -3.111228346824645996e-03 -7.374031841754913330e-02
-3.346693515777587891e-01 1.000000000000000000e+00 -7.007718086242675781e-04 -7.518112659454345703e-02
-3.306613266468048096e-01 1.000000000000000000e+00 1.244813203811645508e-03 -7.663106918334960938e-02
-3.266533017158508301e-01 1.000000000000000000e+00 2.714931964874267578e-03 -7.808878272771835327e-02
-3.226452767848968506e-01 1.000000000000000000e+00 3.700986504554748535e-03 -7.955295592546463013e-02
-3.186372816562652588e-01 1.000000000000000000e+00 4.196599125862121582e-03 -8.102170377969741821e-02
-3.146292567253112793e-01 1.000000000000000000e+00 4.197821021080017090e-03 -8.249362558126449585e-02
-3.106212317943572998e-01 1.000000000000000000e+00 3.702551126480102539e-03 -8.396706730127334595e-02
-3.066132366657257080e-01 1.000000000000000000e+00 2.711459994316101074e-03 -8.544064313173294067e-02
-3.026052117347717285e-01 1.000000000000000000e+00 1.227095723152160645e-03 -8.691253513097763062e-02
-2.985971868038177490e-01 1.000000000000000000e+00 -7.455796003341674805e-04 -8.838147670030593872e-02
-2.945891916751861572e-01 1.000000000000000000e+00 -3.199279308319091797e-03 -8.984605222940444946e-02
-2.905811667442321777e-01 1.000000000000000000e+00 -6.124392151832580566e-03 -9.130513668060302734e-02
-2.865731418132781982e-01 1.000000000000000000e+00 -9.509637951850891113e-03 -9.275727719068527222e-02
-2.825651168823242188e-01 1.000000000000000000e+00 -1.334081590175628662e-02 -9.420164674520492554e-02
-2.785571217536926270e-01 1.000000000000000000e+00 -1.760220527648925781e-02 -9.563697874546051025e-02
-2.745490968227386475e-01 1.000000000000000000e+00 -2.227570116519927979e-02 -9.706208109855651855e-02
-2.705410718917846680e-01 1.000000000000000000e+00 -2.734145522117614746e-02 -9.847590327262878418e-02
-2.665330767631530762e-01 1.000000000000000000e+00 -3.277745842933654785e-02 -9.987731277942657471e-02
-2.625250518321990967e-01 1.000000000000000000e+00 -3.856046497821807861e-02 -1.012650653719902039e-01
-2.585170269012451172e-01 1.000000000000000000e+00 -4.466472566127777100e-02 -1.026375964283943176e-01
-2.545090317726135254e-01 1.000000000000000000e+00 -5.106367170810699463e-02 -1.039937064051628113e-01
-2.505010068416595459e-01 1.000000000000000000e+00 -5.772827565670013428e-02 -1.053320467472076416e-01
-2.464929819107055664e-01 1.000000000000000000e+00 -6.462943553924560547e-02 -1.066512539982795715e-01
-2.424849718809127808e-01 1.000000000000000000e+00 -7.173579931259155273e-02 -1.079497560858726501e-01
-2.384769469499588013e-01 1.000000000000000000e+00 -7.901533693075180054e-02 -1.092259958386421204e-01
-2.344689369201660156e-01 1.000000000000000000e+00 -8.643487840890884399e-02 -1.104787066578865051e-01
-2.304609268903732300e-01 1.000000000000000000e+00 -9.396095573902130127e-02 -1.117063611745834351e-01
-2.264529019594192505e-01 1.000000000000000000e+00 -1.015582904219627380e-01 -1.129071936011314392e-01
-2.224448919296264648e-01 1.000000000000000000e+00 -1.091920807957649231e-01 -1.140799373388290405e-01
-2.184368669986724854e-01 1.000000000000000000e+00 -1.168272942304611206e-01 -1.152229830622673035e-01
-2.144288569688796997e-01 1.000000000000000000e+00 -1.244273930788040161e-01 -1.163346245884895325e-01
-2.104208469390869141e-01 1.000000000000000000e+00 -1.319576948881149292e-01 -1.174137517809867859e-01
-2.064128220081329346e-01 1.000000000000000000e+00 -1.393822133541107178e-01 -1.184585317969322205e-01
-2.024048119783401489e-01 1.000000000000000000e+00 -1.466650068759918213e-01 -1.194677725434303284e-01
-1.983967870473861694e-01 1.000000000000000000e+00 -1.537719964981079102e-01 -1.204401031136512756e-01
-1.943887770175933838e-01 1.000000000000000000e+00 -1.606686115264892578e-01 -1.213740184903144836e-01
-1.903807669878005981e-01 1.000000000000000000e+00 -1.673207134008407593e-01 -1.222683340311050415e-01
-1.863727420568466187e-01 1.000000000000000000e+00 -1.736963242292404175e-01 -1.231219246983528137e-01
-1.823647320270538330e-01 1.000000000000000000e+00 -1.797637492418289185e-01 -1.239338293671607971e-01
-1.783567070960998535e-01 1.000000000000000000e+00 -1.854924261569976807e-01 -1.247025802731513977e-01
-1.743486970663070679e-01 1.000000000000000000e+00 -1.908530741930007935e-01 -1.254271566867828369e-01
-1.703406870365142822e-01 1.000000000000000000e+00 -1.958182752132415771e-01 -1.261065900325775146e-01
-1.663326621055603027e-01 1.000000000000000000e+00 -2.003618180751800537e-01 -1.267397552728652954e-01
-1.623246520757675171e-01 1.000000000000000000e+00 -2.044599354267120361e-01 -1.273255348205566406e-01
-1.583166271448135376e-01 1.000000000000000000e+00 -2.080898582935333252e-01 -1.278629451990127563e-01
-1.543086171150207520e-01 1.000000000000000000e+00 -2.112313210964202881e-01 -1.283510476350784302e-01
-1.503006070852279663e-01 1.000000000000000000e+00 -2.138655334711074829e-01 -1.287889331579208374e-01
-1.462925821542739868e-01 1.000000000000000000e+00 -2.159769386053085327e-01 -1.291754990816116333e-01
-1.422845721244812012e-01 1.000000000000000000e+00 -2.175511568784713745e-01 -1.295100748538970947e-01
-1.382765471935272217e-01 1.000000000000000000e+00 -2.185768485069274902e-01 -1.297916024923324585e-01
-1.342685371637344360e-01 1.000000000000000000e+00 -2.190448194742202759e-01 -1.300192326307296753e-01
-1.302605271339416504e-01 1.000000000000000000e+00 -2.189482003450393677e-01 -1.301920861005783081e-01
-1.262525022029876709e-01 1.000000000000000000e+00 -2.182828634977340698e-01 -1.303091198205947876e-01
-1.222444921731948853e-01 1.000000000000000000e+00 -2.170472741127014160e-01 -1.303693801164627075e-01
-1.182364746928215027e-01 1.000000000000000000e+00 -2.152422070503234863e-01 -1.303719282150268555e-01
-1.142284572124481201e-01 1.000000000000000000e+00 -2.128712683916091919e-01 -1.303159296512603760e-01
-1.102204397320747375e-01 1.000000000000000000e+00 -2.099405080080032349e-01 -1.302004754543304443e-01
-1.062124222517013550e-01 1.000000000000000000e+00 -2.064585685729980469e-01 -1.300247609615325928e-01
-1.022044122219085693e-01 1.000000000000000000e+00 -2.024371027946472168e-01 -1.297882199287414551e-01
-9.819639474153518677e-02 1.000000000000000000e+00 -1.978895068168640137e-01 -1.294903904199600220e-01
-9.418837726116180420e-02 1.000000000000000000e+00 -1.928323805332183838e-01 -1.291306465864181519e-01
-9.018035978078842163e-02 1.000000000000000000e+00 -1.872843205928802490e-01 -1.287085413932800293e-01
-8.617234230041503906e-02 1.000000000000000000e+00 -1.812664866447448730e-01 -1.282237321138381958e-01
-8.216433227062225342e-02 1.000000000000000000e+00 -1.748028248548507690e-01 -1.276756674051284790e-01
-7.815631479024887085e-02 1.000000000000000000e+00 -1.679185479879379272e-01 -1.270639449357986450e-01
-7.414829730987548828e-02 1.000000000000000000e+00 -1.606418639421463013e-01 -1.263881176710128784e-01
-7.014027982950210571e-02 1.000000000000000000e+00 -1.530026793479919434e-01 -1.256477981805801392e-01
-6.613226234912872314e-02 1.000000000000000000e+00 -1.450329571962356567e-01 -1.248425766825675964e-01
-6.212424859404563904e-02 1.000000000000000000e+00 -1.367658376693725586e-01 -1.239719167351722717e-01
-5.811623111367225647e-02 1.000000000000000000e+00 -1.282369196414947510e-01 -1.230358406901359558e-01
-5.410821735858917236e-02 1.000000000000000000e+00 -1.194835826754570007e-01 -1.220336854457855225e-01
-5.010019987821578979e-02 1.000000000000000000e+00 -1.105436384677886963e-01 -1.209657788276672363e-01
-4.609218612313270569e-02 1.000000000000000000e+00 -1.014566570520401001e-01 -1.198316514492034912e-01
