x,y,t,u,k
0.8989898989898991,0.787878787878788,1.0,0.0016142797,0.004219591
0.9090909090909092,0.787878787878788,1.0,-0.0046369364,0.0041581276
0.9191919191919192,0.787878787878788,1.0,-0.009772889,0.004109201
0.9292929292929294,0.787878787878788,1.0,-0.013863258,0.004071248
0.9393939393939394,0.787878787878788,1.0,-0.016983144,0.004042905
0.9494949494949496,0.787878787878788,1.0,-0.019208305,0.00402301
0.9595959595959597,0.787878787878788,1.0,-0.020615749,0.0040105623
0.9696969696969697,0.787878787878788,1.0,-0.021280698,0.0040047187
0.9797979797979799,0.787878787878788,1.0,-0.021275096,0.004004767
0.98989898989899,0.787878787878788,1.0,-0.020667665,0.0040101055
1.0,0.787878787878788,1.0,-0.019523315,0.004020214
0.0,0.797979797979798,1.0,-0.010741554,0.0041001313
0.010101010101010102,0.797979797979798,1.0,-0.012627296,0.004082621
0.020202020202020204,0.797979797979798,1.0,-0.014161579,0.0040685157
0.030303030303030304,0.797979797979798,1.0,-0.015259229,0.004058502
0.04040404040404041,0.797979797979798,1.0,-0.015827976,0.004053339
0.05050505050505051,0.797979797979798,1.0,-0.015770666,0.0040538567
0.06060606060606061,0.797979797979798,1.0,-0.014987014,0.0040609795
0.07070707070707072,0.797979797979798,1.0,-0.01337599,0.0040757223
0.08080808080808081,0.797979797979798,1.0,-0.01083567,0.0040992536
0.09090909090909091,0.797979797979798,1.0,-0.0072683324,0.0041328836
0.10101010101010102,0.797979797979798,1.0,-0.0025824835,0.0041780933
0.11111111111111112,0.797979797979798,1.0,0.0033048461,0.004236572
0.12121212121212122,0.797979797979798,1.0,0.010463513,0.004310178
0.13131313131313133,0.797979797979798,1.0,0.018948473,0.0044009564
0.14141414141414144,0.797979797979798,1.0,0.028796948,0.00451108
0.15151515151515152,0.797979797979798,1.0,0.040024556,0.0046427604
0.16161616161616163,0.797979797979798,1.0,0.05262477,0.0047981157
0.17171717171717174,0.797979797979798,1.0,0.06656707,0.00497899
0.18181818181818182,0.797979797979798,1.0,0.08179758,0.0051867417
0.19191919191919193,0.797979797979798,1.0,0.098238684,0.0054219803
0.20202020202020204,0.797979797979798,1.0,0.115790404,0.005684326
0.21212121212121213,0.797979797979798,1.0,0.13433333,0.0059722364
0.22222222222222224,0.797979797979798,1.0,0.1537307,0.006282912
0.23232323232323235,0.797979797979798,1.0,0.17383093,0.006612336
0.24242424242424243,0.797979797979798,1.0,0.1944716,0.0069554993
0.25252525252525254,0.797979797979798,1.0,0.21548331,0.0073067346
0.26262626262626265,0.797979797979798,1.0,0.23669197,0.0076601165
0.27272727272727276,0.797979797979798,1.0,0.25792396,0.008009921
0.2828282828282829,0.797979797979798,1.0,0.27901042,0.008350986
0.29292929292929293,0.797979797979798,1.0,0.29979005,0.008678976
0.30303030303030304,0.797979797979798,1.0,0.32011563,0.008990567
0.31313131313131315,0.797979797979798,1.0,0.3398576,0.009283482
0.32323232323232326,0.797979797979798,1.0,0.3589065,0.009556382
0.33333333333333337,0.797979797979798,1.0,0.37717763,0.009808811
0.3434343434343435,0.797979797979798,1.0,0.39461052,0.01004099
0.3535353535353536,0.797979797979798,1.0,0.41116917,0.010253656
0.36363636363636365,0.797979797979798,1.0,0.42683762,0.0104478905
0.37373737373737376,0.797979797979798,1.0,0.44161487,0.010624926
0.38383838383838387,0.797979797979798,1.0,0.45550847,0.01078605
0.393939393939394,0.797979797979798,1.0,0.46852565,0.010932429
0.4040404040404041,0.797979797979798,1.0,0.48066467,0.011065039
0.4141414141414142,0.797979797979798,1.0,0.4919085,0.011184614
0.42424242424242425,0.797979797979798,1.0,0.50221914,0.011291581
0.43434343434343436,0.797979797979798,1.0,0.5115355,0.011386087
0.4444444444444445,0.797979797979798,1.0,0.51977575,0.011468013
0.4545454545454546,0.797979797979798,1.0,0.52684176,0.011537052
0.4646464646464647,0.797979797979798,1.0,0.5326288,0.01159278
0.4747474747474748,0.797979797979798,1.0,0.5370367,0.011634736
0.48484848484848486,0.797979797979798,1.0,0.5399813,0.011662542
0.494949494949495,0.797979797979798,1.0,0.5414049,0.011675916
0.5050505050505051,0.797979797979798,1.0,0.5412857,0.011674796
0.5151515151515152,0.797979797979798,1.0,0.5396404,0.01165933
0.5252525252525253,0.797979797979798,1.0,0.5365247,0.011629887
0.5353535353535354,0.797979797979798,1.0,0.5320255,0.011587001
0.5454545454545455,0.797979797979798,1.0,0.5262519,0.011531326
0.5555555555555556,0.797979797979798,1.0,0.5193185,0.011463503
0.5656565656565657,0.797979797979798,1.0,0.5113327,0.011384047
0.5757575757575758,0.797979797979798,1.0,0.5023771,0.0112932
0.5858585858585859,0.797979797979798,1.0,0.49250242,0.011190843
0.595959595959596,0.797979797979798,1.0,0.4817218,0.011076412
0.6060606060606061,0.797979797979798,1.0,0.4700166,0.010948913
0.6161616161616162,0.797979797979798,1.0,0.4573477,0.010806996
0.6262626262626263,0.797979797979798,1.0,0.4436745,0.010649136
0.6363636363636365,0.797979797979798,1.0,0.428975,0.010473861
0.6464646464646465,0.797979797979798,1.0,0.413265,0.01028003
0.6565656565656566,0.797979797979798,1.0,0.39660716,0.010067038
0.6666666666666667,0.797979797979798,1.0,0.37911105,0.009834981
0.6767676767676768,0.797979797979798,1.0,0.36092436,0.009584713
0.686868686868687,0.797979797979798,1.0,0.34221056,0.0093177175
0.696969696969697,0.797979797979798,1.0,0.3231296,0.009035929
0.7070707070707072,0.797979797979798,1.0,0.3038169,0.008741472
0.7171717171717172,0.797979797979798,1.0,0.28437072,0.008436433
0.7272727272727273,0.797979797979798,1.0,0.264857,0.008122865
0.7373737373737375,0.797979797979798,1.0,0.24531323,0.0078027816
0.7474747474747475,0.797979797979798,1.0,0.2257703,0.0074784667
0.7575757575757577,0.797979797979798,1.0,0.20626873,0.007152663
0.7676767676767677,0.797979797979798,1.0,0.18687457,0.0068288157
0.7777777777777778,0.797979797979798,1.0,0.16768497,0.0065109725
0.787878787878788,0.797979797979798,1.0,0.14882839,0.0062036156
0.797979797979798,0.797979797979798,1.0,0.13045633,0.005911227
0.8080808080808082,0.797979797979798,1.0,0.112731345,0.0056378376
0.8181818181818182,0.797979797979798,1.0,0.0958134,0.005386606
0.8282828282828284,0.797979797979798,1.0,0.07984925,0.005159599
0.8383838383838385,0.797979797979798,1.0,0.06496287,0.004957713
0.8484848484848485,0.797979797979798,1.0,0.051250167,0.0047807856
0.8585858585858587,0.797979797979798,1.0,0.03877575,0.004627797
0.8686868686868687,0.797979797979798,1.0,0.027575202,0.0044971453
0.8787878787878789,0.797979797979798,1.0,0.017656095,0.0043868828
0.888888888888889,0.797979797979798,1.0,0.0090018585,0.004294927
0.8989898989898991,0.797979797979798,1.0,0.0015770268,0.0042192186
0.9090909090909092,0.797979797979798,1.0,-0.0046696593,0.004157811
0.9191919191919192,0.797979797979798,1.0,-0.009800188,0.0041089435
0.9292929292929294,0.797979797979798,1.0,-0.013885491,0.004071044
0.9393939393939394,0.797979797979798,1.0,-0.016999356,0.0040427586
0.9494949494949496,0.797979797979798,1.0,-0.019218855,0.0040229154
0.9595959595959597,0.797979797979798,1.0,-0.020620696,0.004010519
0.9696969696969697,0.797979797979798,1.0,-0.021279149,0.0040047313
0.9797979797979799,0.797979797979798,1.0,-0.021267347,0.0040048356
0.98989898989899,0.797979797979798,1.0,-0.020653479,0.00401023
1.0,0.797979797979798,1.0,-0.019502632,0.0040203985
0.0,0.8080808080808082,1.0,-0.010751925,0.0041000354
0.010101010101010102,0.8080808080808082,1.0,-0.012635224,0.004082549
0.020202020202020204,0.8080808080808082,1.0,-0.014167897,0.0040684575
0.030303030303030304,0.8080808080808082,1.0,-0.01526358,0.004058463
0.04040404040404041,0.8080808080808082,1.0,-0.015830629,0.0040533147
0.05050505050505051,0.8080808080808082,1.0,-0.01577156,0.0040538493
0.06060606060606061,0.8080808080808082,1.0,-0.014986716,0.004060982
0.07070707070707072,0.8080808080808082,1.0,-0.013374172,0.004075739
0.08080808080808081,0.8080808080808082,1.0,-0.0108326,0.004099281
0.09090909090909091,0.8080808080808082,1.0,-0.0072633554,0.004132928
0.10101010101010102,0.8080808080808082,1.0,-0.0025758971,0.0041781603
0.11111111111111112,0.8080808080808082,1.0,0.0033131908,0.0042366562
0.12121212121212122,0.8080808080808082,1.0,0.010474093,0.0043102894
0.13131313131313133,0.8080808080808082,1.0,0.018962122,0.004401106
0.14141414141414144,0.8080808080808082,1.0,0.02881334,0.00451127
0.15151515151515152,0.8080808080808082,1.0,0.040044315,0.0046429993
0.16161616161616163,0.8080808080808082,1.0,0.052647628,0.004798405
0.17171717171717174,0.8080808080808082,1.0,0.0665933,0.0049793385
0.18181818181818182,0.8080808080808082,1.0,0.0818275,0.0051871594
0.19191919191919193,0.8080808080808082,1.0,0.09827194,0.005422466
0.20202020202020204,0.8080808080808082,1.0,0.11582697,0.005684882
0.21212121212121213,0.8080808080808082,1.0,0.13437274,0.005972858
0.22222222222222224,0.8080808080808082,1.0,0.15377226,0.006283586
0.23232323232323235,0.8080808080808082,1.0,0.17387454,0.006613055
0.24242424242424243,0.8080808080808082,1.0,0.19451676,0.0069562527
0.25252525252525254,0.8080808080808082,1.0,0.21552926,0.0073075006
0.26262626262626265,0.8080808080808082,1.0,0.23673837,0.0076608895
0.27272727272727276,0.8080808080808082,1.0,0.25797042,0.008010681
0.2828282828282829,0.8080808080808082,1.0,0.27905637,0.008351722
0.29292929292929293,0.8080808080808082,1.0,0.29983515,0.008679676
0.30303030303030304,0.8080808080808082,1.0,0.32016015,0.008991242
0.31313131313131315,0.8080808080808082,1.0,0.33990115,0.009284117
0.32323232323232326,0.8080808080808082,1.0,0.35894924,0.009556984
0.33333333333333337,0.8080808080808082,1.0,0.37721997,0.009809385
0.3434343434343435,0.8080808080808082,1.0,0.3946531,0.010041545
0.3535353535353536,0.8080808080808082,1.0,0.41121233,0.0102542
0.36363636363636365,0.8080808080808082,1.0,0.42688173,0.010448426
0.37373737373737376,0.8080808080808082,1.0,0.4416601,0.010625461
0.38383838383838387,0.8080808080808082,1.0,0.45555565,0.010786589
0.393939393939394,0.8080808080808082,1.0,0.46857414,0.010932962
0.4040404040404041,0.8080808080808082,1.0,0.48071462,0.011065578
0.4141414141414142,0.8080808080808082,1.0,0.49196,0.011185153
0.42424242424242425,0.8080808080808082,1.0,0.50227153,0.011292118
0.43434343434343436,0.8080808080808082,1.0,0.5115883,0.011386611
0.4444444444444445,0.8080808080808082,1.0,0.51982796,0.011468525
0.4545454545454546,0.8080808080808082,1.0,0.5268928,0.011537547
0.4646464646464647,0.8080808080808082,1.0,0.5326781,0.0115932515
0.4747474747474748,0.8080808080808082,1.0,0.537084,0.011635186
0.48484848484848486,0.8080808080808082,1.0,0.54002535,0.011662955
0.494949494949495,0.8080808080808082,1.0,0.5414465,0.011676303
0.5050505050505051,0.8080808080808082,1.0,0.5413242,0.011675159
0.5151515151515152,0.8080808080808082,1.0,0.539676,0.011659666
0.5252525252525253,0.8080808080808082,1.0,0.53655773,0.011630201
0.5353535353535354,0.8080808080808082,1.0,0.5320566,0.011587301
0.5454545454545455,0.8080808080808082,1.0,0.52628106,0.011531614
0.5555555555555556,0.8080808080808082,1.0,0.51934606,0.011463775
0.5656565656565657,0.8080808080808082,1.0,0.51135796,0.0113843
0.5757575757575758,0.8080808080808082,1.0,0.5024001,0.011293435
0.5858585858585859,0.8080808080808082,1.0,0.49252257,0.0111910505
0.595959595959596,0.8080808080808082,1.0,0.48173892,0.011076596
0.6060606060606061,0.8080808080808082,1.0,0.47002915,0.010949054
0.6161616161616162,0.8080808080808082,1.0,0.45735517,0.010807085
0.6262626262626263,0.8080808080808082,1.0,0.44367623,0.0106491605
0.6363636363636365,0.8080808080808082,1.0,0.42897102,0.010473815
0.6464646464646465,0.8080808080808082,1.0,0.413255,0.010279904
0.6565656565656566,0.8080808080808082,1.0,0.39659017,0.0100668175
0.6666666666666667,0.8080808080808082,1.0,0.37908837,0.009834673
0.6767676767676768,0.8080808080808082,1.0,0.3608955,0.00958431
0.686868686868687,0.8080808080808082,1.0,0.3421759,0.009317215
0.696969696969697,0.8080808080808082,1.0,0.32308948,0.009035327
0.7070707070707072,0.8080808080808082,1.0,0.30377084,0.008740761
0.7171717171717172,0.8080808080808082,1.0,0.28432053,0.008435636
0.7272727272727273,0.8080808080808082,1.0,0.26480204,0.008121973
0.7373737373737375,0.8080808080808082,1.0,0.24525452,0.0078018135
0.7474747474747475,0.8080808080808082,1.0,0.2257083,0.007477431
0.7575757575757577,0.8080808080808082,1.0,0.20620453,0.0071515897
0.7676767676767677,0.8080808080808082,1.0,0.18680823,0.0068277083
0.7777777777777778,0.8080808080808082,1.0,0.1676178,0.006509868
0.787878787878788,0.8080808080808082,1.0,0.14876086,0.006202528
0.797979797979798,0.8080808080808082,1.0,0.13038933,0.005910177
0.8080808080808082,0.8080808080808082,1.0,0.112664826,0.0056368285
0.8181818181818182,0.8080808080808082,1.0,0.09574873,0.0053856648
0.8282828282828284,0.8080808080808082,1.0,0.079786845,0.0051587336
0.8383838383838385,0.8080808080808082,1.0,0.06490273,0.0049569192
0.8484848484848485,0.8080808080808082,1.0,0.051193006,0.004780068
0.8585858585858587,0.8080808080808082,1.0,0.038722165,0.0046271575
0.8686868686868687,0.8080808080808082,1.0,0.027524777,0.004496571
0.8787878787878789,0.8080808080808082,1.0,0.017609306,0.0043863757
0.888888888888889,0.8080808080808082,1.0,0.008959539,0.004294487
0.8989898989898991,0.8080808080808082,1.0,0.0015393567,0.004218841
0.9090909090909092,0.8080808080808082,1.0,-0.004702442,0.0041574934
0.9191919191919192,0.8080808080808082,1.0,-0.009828202,0.0041086804
0.9292929292929294,0.8080808080808082,1.0,-0.013907962,0.0040708384
0.9393939393939394,0.8080808080808082,1.0,-0.017016344,0.004042606
0.9494949494949496,0.8080808080808082,1.0,-0.019230299,0.004022814
0.9595959595959597,0.8080808080808082,1.0,-0.020625941,0.004010472
0.9696969696969697,0.8080808080808082,1.0,-0.02127891,0.004004733
0.9797979797979799,0.8080808080808082,1.0,-0.021260552,0.004004895
0.98989898989899,0.8080808080808082,1.0,-0.020640306,0.004010347
1.0,0.8080808080808082,1.0,-0.019482844,0.004020573
0.0,0.8181818181818182,1.0,-0.010762803,0.004099933
0.010101010101010102,0.8181818181818182,1.0,-0.012643628,0.0040824716
0.020202020202020204,0.8181818181818182,1.0,-0.014173858,0.004068403
0.030303030303030304,0.8181818181818182,1.0,-0.0152679905,0.004058423
0.04040404040404041,0.8181818181818182,1.0,-0.015832983,0.0040532933
0.05050505050505051,0.8181818181818182,1.0,-0.015772454,0.004053842
0.06060606060606061,0.8181818181818182,1.0,-0.01498609,0.004060988
0.07070707070707072,0.8181818181818182,1.0,-0.013371937,0.0040757596
0.08080808080808081,0.8181818181818182,1.0,-0.010828786,0.004099317
0.09090909090909091,0.8181818181818182,1.0,-0.007257961,0.004132982
0.10101010101010102,0.8181818181818182,1.0,-0.0025689234,0.0041782283
0.11111111111111112,0.8181818181818182,1.0,0.003322489,0.0042367503
0.12121212121212122,0.8181818181818182,1.0,0.010485925,0.0043104133
0.13131313131313133,0.8181818181818182,1.0,0.018976398,0.0044012615
0.14141414141414144,0.8181818181818182,1.0,0.028830774,0.004511468
0.15151515151515152,0.8181818181818182,1.0,0.04006452,0.0046432414
0.16161616161616163,0.8181818181818182,1.0,0.05267147,0.004798706
0.17171717171717174,0.8181818181818182,1.0,0.066620864,0.004979705
0.18181818181818182,0.8181818181818182,1.0,0.081858344,0.005187591
0.19191919191919193,0.8181818181818182,1.0,0.09830619,0.005422967
0.20202020202020204,0.8181818181818182,1.0,0.115864135,0.005685449
0.21212121212121213,0.8181818181818182,1.0,0.13441285,0.0059734923
0.22222222222222224,0.8181818181818182,1.0,0.15381493,0.006284278
0.23232323232323235,0.8181818181818182,1.0,0.17391914,0.0066137933
0.24242424242424243,0.8181818181818182,1.0,0.19456278,0.006957023
0.25252525252525254,0.8181818181818182,1.0,0.21557626,0.0073082866
0.26262626262626265,0.8181818181818182,1.0,0.23678538,0.0076616704
0.27272727272727276,0.8181818181818182,1.0,0.2580179,0.008011456
0.2828282828282829,0.8181818181818182,1.0,0.27910316,0.008352469
0.29292929292929293,0.8181818181818182,1.0,0.29988137,0.008680398
0.30303030303030304,0.8181818181818182,1.0,0.32020563,0.008991926
0.31313131313131315,0.8181818181818182,1.0,0.33994567,0.009284765
0.32323232323232326,0.8181818181818182,1.0,0.35899347,0.009557608
0.33333333333333337,0.8181818181818182,1.0,0.37726384,0.009809981
0.3434343434343435,0.8181818181818182,1.0,0.39469695,0.010042118
0.3535353535353536,0.8181818181818182,1.0,0.4112565,0.010254759
0.36363636363636365,0.8181818181818182,1.0,0.42692658,0.010448974
0.37373737373737376,0.8181818181818182,1.0,0.4417065,0.010626008
0.38383838383838387,0.8181818181818182,1.0,0.45560333,0.01078713
0.393939393939394,0.8181818181818182,1.0,0.4686236,0.010933511
0.4040404040404041,0.8181818181818182,1.0,0.48076612,0.01106613
0.4141414141414142,0.8181818181818182,1.0,0.49201238,0.011185704
0.42424242424242425,0.8181818181818182,1.0,0.50232506,0.011292664
0.43434343434343436,0.8181818181818182,1.0,0.51164216,0.011387155
0.4444444444444445,0.8181818181818182,1.0,0.5198813,0.0114690475
0.4545454545454546,0.8181818181818182,1.0,0.5269448,0.011538049
0.4646464646464647,0.8181818181818182,1.0,0.532728,0.01159373
0.4747474747474748,0.8181818181818182,1.0,0.5371316,0.011635637
0.48484848484848486,0.8181818181818182,1.0,0.54007035,0.011663377
0.494949494949495,0.8181818181818182,1.0,0.5414884,0.011676694
0.5050505050505051,0.8181818181818182,1.0,0.54136306,0.011675522
0.5151515151515152,0.8181818181818182,1.0,0.5397125,0.0116600115
0.5252525252525253,0.8181818181818182,1.0,0.5365922,0.011630527
0.5353535353535354,0.8181818181818182,1.0,0.5320886,0.011587608
0.5454545454545455,0.8181818181818182,1.0,0.526311,0.011531901
0.5555555555555556,0.8181818181818182,1.0,0.51937383,0.01146405
0.5656565656565657,0.8181818181818182,1.0,0.51138407,0.011384564
0.5757575757575758,0.8181818181818182,1.0,0.5024238,0.011293677
0.5858585858585859,0.8181818181818182,1.0,0.4925431,0.01119127
0.595959595959596,0.8181818181818182,1.0,0.48175597,0.011076784
0.6060606060606061,0.8181818181818182,1.0,0.47004217,0.0109492
0.6161616161616162,0.8181818181818182,1.0,0.45736337,0.010807177
0.6262626262626263,0.8181818181818182,1.0,0.4436789,0.01064919
0.6363636363636365,0.8181818181818182,1.0,0.42896715,0.010473767
0.6464646464646465,0.8181818181818182,1.0,0.41324458,0.010279774
0.6565656565656566,0.8181818181818182,1.0,0.39657363,0.010066602
0.6666666666666667,0.8181818181818182,1.0,0.37906536,0.009834363
0.6767676767676768,0.8181818181818182,1.0,0.3608662,0.009583901
0.686868686868687,0.8181818181818182,1.0,0.3421408,0.009316708
0.696969696969697,0.8181818181818182,1.0,0.32304853,0.009034715
