x,y,t,u,k
0.9191919191919192,0.8080808080808082,0.6,-0.0013001747,0.00044354974
0.9292929292929294,0.8080808080808082,0.6,-0.0013019033,0.00044354383
0.9393939393939394,0.8080808080808082,0.6,-0.0012441464,0.00044375323
0.9494949494949496,0.8080808080808082,0.6,-0.0011402555,0.00044412995
0.9595959595959597,0.8080808080808082,0.6,-0.0010004826,0.00044463822
0.9696969696969697,0.8080808080808082,0.6,-0.0008338876,0.00044524527
0.9797979797979799,0.8080808080808082,0.6,-0.0006475635,0.000445925
0.98989898989899,0.8080808080808082,0.6,-0.0004477091,0.00044665585
1.0,0.8080808080808082,0.6,-0.00023813918,0.00044742387
0.0,0.8181818181818182,0.6,0.00065157935,0.00045070634
0.010101010101010102,0.8181818181818182,0.6,0.0005159788,0.0004502039
0.020202020202020204,0.8181818181818182,0.6,0.00040165707,0.00044978113
0.030303030303030304,0.8181818181818182,0.6,0.000313323,0.0004494544
0.04040404040404041,0.8181818181818182,0.6,0.00025592372,0.00044924192
0.05050505050505051,0.8181818181818182,0.6,0.00023488328,0.00044916492
0.06060606060606061,0.8181818181818182,0.6,0.0002555661,0.00044924114
0.07070707070707072,0.8181818181818182,0.6,0.00032345578,0.00044949196
0.08080808080808081,0.8181818181818182,0.6,0.00044349954,0.000449936
0.09090909090909091,0.8181818181818182,0.6,0.0006215386,0.00045059514
0.10101010101010102,0.8181818181818182,0.6,0.00086329505,0.0004514926
0.11111111111111112,0.8181818181818182,0.6,0.001178246,0.0004526657
0.12121212121212122,0.8181818181818182,0.6,0.0015829615,0.00045417956
0.13131313131313133,0.8181818181818182,0.6,0.0021051578,0.0004561435
0.14141414141414144,0.8181818181818182,0.6,0.0027892403,0.00045873356
0.15151515151515152,0.8181818181818182,0.6,0.0036937408,0.00046219173
0.16161616161616163,0.8181818181818182,0.6,0.004871469,0.00046674922
0.17171717171717174,0.8181818181818182,0.6,0.006358605,0.0004725942
0.18181818181818182,0.8181818181818182,0.6,0.008291703,0.00048034659
0.19191919191919193,0.8181818181818182,0.6,0.011319976,0.0004928519
0.20202020202020204,0.8181818181818182,0.6,0.017379623,0.0005192611
0.21212121212121213,0.8181818181818182,0.6,0.035812538,0.0006123948
0.22222222222222224,0.8181818181818182,0.6,0.08515541,0.0009931821
0.23232323232323235,0.8181818181818182,0.6,0.14986013,0.0019970683
0.24242424242424243,0.8181818181818182,0.6,0.20342062,0.0035901119
0.25252525252525254,0.8181818181818182,0.6,0.24477635,0.0054883496
0.26262626262626265,0.8181818181818182,0.6,0.2781467,0.0074742003
0.27272727272727276,0.8181818181818182,0.6,0.30632982,0.0094176205
0.2828282828282829,0.8181818181818182,0.6,0.33102807,0.011250694
0.29292929292929293,0.8181818181818182,0.6,0.35328808,0.012938845
0.30303030303030304,0.8181818181818182,0.6,0.3737652,0.014463387
0.31313131313131315,0.8181818181818182,0.6,0.39288566,0.015813814
0.32323232323232326,0.8181818181818182,0.6,0.4109433,0.016984295
0.33333333333333337,0.8181818181818182,0.6,0.42815307,0.017971555
0.3434343434343435,0.8181818181818182,0.6,0.44468144,0.018773383
0.3535353535353536,0.8181818181818182,0.6,0.4606605,0.019387567
0.36363636363636365,0.8181818181818182,0.6,0.4761948,0.019811383
0.37373737373737376,0.8181818181818182,0.6,0.491361,0.02004225
0.38383838383838387,0.8181818181818182,0.6,0.5062107,0.02007906
0.393939393939394,0.8181818181818182,0.6,0.5207683,0.019924287
0.4040404040404041,0.8181818181818182,0.6,0.53503376,0.019586286
0.4141414141414142,0.8181818181818182,0.6,0.5489797,0.0190813
0.42424242424242425,0.8181818181818182,0.6,0.5625411,0.018434985
0.43434343434343436,0.8181818181818182,0.6,0.5755961,0.017683716
0.4444444444444445,0.8181818181818182,0.6,0.5879418,0.01687487
0.4545454545454546,0.8181818181818182,0.6,0.59927577,0.016065648
0.4646464646464647,0.8181818181818182,0.6,0.60920835,0.015317778
0.4747474747474748,0.8181818181818182,0.6,0.6172972,0.014690618
0.48484848484848486,0.8181818181818182,0.6,0.6230968,0.014234711
0.494949494949495,0.8181818181818182,0.6,0.6262118,0.013988623
0.5050505050505051,0.8181818181818182,0.6,0.6263701,0.013976099
0.5151515151515152,0.8181818181818182,0.6,0.62351745,0.014201522
0.5252525252525253,0.8181818181818182,0.6,0.6178562,0.01464684
0.5353535353535354,0.8181818181818182,0.6,0.609792,0.015272989
0.5454545454545455,0.8181818181818182,0.6,0.59982526,0.016025087
0.5555555555555556,0.8181818181818182,0.6,0.5884461,0.01684011
0.5656565656565657,0.8181818181818182,0.6,0.57606316,0.017654713
0.5757575757575758,0.8181818181818182,0.6,0.56297934,0.018411737
0.5858585858585859,0.8181818181818182,0.6,0.5493955,0.01906369
0.595959595959596,0.8181818181818182,0.6,0.53543174,0.01957425
0.6060606060606061,0.8181818181818182,0.6,0.52115214,0.01991761
0.6161616161616162,0.8181818181818182,0.6,0.5065832,0.020077484
0.6262626262626263,0.8181818181818182,0.6,0.49172577,0.020045448
0.6363636363636365,0.8181818181818182,0.6,0.47655657,0.01981907
0.6464646464646465,0.8181818181818182,0.6,0.4610279,0.019399632
0.6565656565656566,0.8181818181818182,0.6,0.44506344,0.018790018
0.6666666666666667,0.8181818181818182,0.6,0.42855546,0.017992888
0.6767676767676768,0.8181818181818182,0.6,0.41136703,0.017010234
0.686868686868687,0.8181818181818182,0.6,0.39332852,0.015843898
0.696969696969697,0.8181818181818182,0.6,0.3742287,0.014497148
0.7070707070707072,0.8181818181818182,0.6,0.3537843,0.0129763475
0.7171717171717172,0.8181818181818182,0.6,0.33157656,0.011292171
0.7272727272727273,0.8181818181818182,0.6,0.3069459,0.009462207
0.7373737373737375,0.8181818181818182,0.6,0.2788398,0.0075193844
0.7474747474747475,0.8181818181818182,0.6,0.24558674,0.0055318936
0.7575757575757577,0.8181818181818182,0.6,0.20444427,0.003629547
0.7676767676767677,0.8181818181818182,0.6,0.15113638,0.0020254636
0.7777777777777778,0.8181818181818182,0.6,0.08653484,0.0010074712
0.787878787878788,0.8181818181818182,0.6,0.036812346,0.00061806093
0.797979797979798,0.8181818181818182,0.6,0.017938714,0.0005217944
0.8080808080808082,0.8181818181818182,0.6,0.011318069,0.00049284374
0.8181818181818182,0.8181818181818182,0.6,0.0075861625,0.0004774966
0.8282828282828284,0.8181818181818182,0.6,0.00513063,0.0004677607
0.8383838383838385,0.8181818181818182,0.6,0.0033925585,0.00046103616
0.8484848484848485,0.8181818181818182,0.6,0.00207768,0.00045603965
0.8585858585858587,0.8181818181818182,0.6,0.0010538511,0.00045220155
0.8686868686868687,0.8181818181818182,0.6,0.00026182458,0.0004492645
0.8787878787878789,0.8181818181818182,0.6,-0.00033386424,0.00044707302
0.888888888888889,0.8181818181818182,0.6,-0.0007621236,0.00044550654
0.8989898989898991,0.8181818181818182,0.6,-0.0010495372,0.00044446017
0.9090909090909092,0.8181818181818182,0.6,-0.0012210794,0.00044383688
0.9191919191919192,0.8181818181818182,0.6,-0.0012981482,0.00044355736
0.9292929292929294,0.8181818181818182,0.6,-0.0012995787,0.00044355268
0.9393939393939394,0.8181818181818182,0.6,-0.0012418218,0.00044376147
0.9494949494949496,0.8181818181818182,0.6,-0.0011375733,0.00044413997
0.9595959595959597,0.8181818181818182,0.6,-0.0009978004,0.00044464815
0.9696969696969697,0.8181818181818182,0.6,-0.0008310266,0.00044525546
0.9797979797979799,0.8181818181818182,0.6,-0.0006448217,0.00044593526
0.98989898989899,0.8181818181818182,0.6,-0.00044455007,0.0004466675
1.0,0.8181818181818182,0.6,-0.00023486093,0.00044743615
0.0,0.8282828282828284,0.6,0.00065020844,0.00045070128
0.010101010101010102,0.8282828282828284,0.6,0.0005151443,0.00045020093
0.020202020202020204,0.8282828282828284,0.6,0.00040159747,0.00044978093
0.030303030303030304,0.8282828282828284,0.6,0.000313621,0.00044945572
0.04040404040404041,0.8282828282828284,0.6,0.000256937,0.00044924646
0.05050505050505051,0.8282828282828284,0.6,0.00023625419,0.00044916949
0.06060606060606061,0.8282828282828284,0.6,0.00025765225,0.00044924897
0.07070707070707072,0.8282828282828284,0.6,0.000326138,0.00044950176
0.08080808080808081,0.8282828282828284,0.6,0.00044665858,0.00044994714
0.09090909090909091,0.8282828282828284,0.6,0.00062487647,0.00045060736
0.10101010101010102,0.8282828282828284,0.6,0.00086705014,0.00045150635
0.11111111111111112,0.8282828282828284,0.6,0.0011825375,0.00045268153
0.12121212121212122,0.8282828282828284,0.6,0.0015873723,0.00045419592
0.13131313131313133,0.8282828282828284,0.6,0.0021097474,0.00045616078
0.14141414141414144,0.8282828282828284,0.6,0.0027940087,0.00045875227
0.15151515151515152,0.8282828282828284,0.6,0.0036983304,0.00046220925
0.16161616161616163,0.8282828282828284,0.6,0.004875999,0.0004667669
0.17171717171717174,0.8282828282828284,0.6,0.006362777,0.0004726111
0.18181818181818182,0.8282828282828284,0.6,0.008295875,0.00048036416
0.19191919191919193,0.8282828282828284,0.6,0.011324029,0.0004928696
0.20202020202020204,0.8282828282828284,0.6,0.017385464,0.00051928725
0.21212121212121213,0.8282828282828284,0.6,0.035817068,0.00061242096
0.22222222222222224,0.8282828282828284,0.6,0.08515249,0.0009931527
0.23232323232323235,0.8282828282828284,0.6,0.14985316,0.0019969156
0.24242424242424243,0.8282828282828284,0.6,0.20341294,0.0035898134
0.25252525252525254,0.8282828282828284,0.6,0.24477015,0.005488017
0.26262626262626265,0.8282828282828284,0.6,0.27814254,0.0074739265
0.27272727272727276,0.8282828282828284,0.6,0.30632785,0.009417483
0.2828282828282829,0.8282828282828284,0.6,0.33102742,0.011250641
0.29292929292929293,0.8282828282828284,0.6,0.35328874,0.012938889
0.30303030303030304,0.8282828282828284,0.6,0.37376687,0.014463511
0.31313131313131315,0.8282828282828284,0.6,0.39288792,0.015813963
0.32323232323232326,0.8282828282828284,0.6,0.41094598,0.016984452
0.33333333333333337,0.8282828282828284,0.6,0.42815593,0.017971702
0.3434343434343435,0.8282828282828284,0.6,0.4446844,0.018773519
0.3535353535353536,0.8282828282828284,0.6,0.46066394,0.019387674
0.36363636363636365,0.8282828282828284,0.6,0.47619805,0.019811435
0.37373737373737376,0.8282828282828284,0.6,0.49136457,0.020042278
0.38383838383838387,0.8282828282828284,0.6,0.5062142,0.020079045
0.393939393939394,0.8282828282828284,0.6,0.52077174,0.01992422
0.4040404040404041,0.8282828282828284,0.6,0.53503686,0.019586211
0.4141414141414142,0.8282828282828284,0.6,0.5489825,0.019081185
0.42424242424242425,0.8282828282828284,0.6,0.5625434,0.018434878
0.43434343434343436,0.8282828282828284,0.6,0.5755977,0.01768361
0.4444444444444445,0.8282828282828284,0.6,0.58794224,0.016874846
0.4545454545454546,0.8282828282828284,0.6,0.59927493,0.016065719
0.4646464646464647,0.8282828282828284,0.6,0.6092063,0.015317947
0.4747474747474748,0.8282828282828284,0.6,0.6172939,0.014690878
0.48484848484848486,0.8282828282828284,0.6,0.6230932,0.014235011
0.494949494949495,0.8282828282828284,0.6,0.626209,0.013988835
0.5050505050505051,0.8282828282828284,0.6,0.6263701,0.013976099
0.5151515151515152,0.8282828282828284,0.6,0.62352,0.014201323
0.5252525252525253,0.8282828282828284,0.6,0.6178607,0.014646505
0.5353535353535354,0.8282828282828284,0.6,0.60979766,0.0152725475
0.5454545454545455,0.8282828282828284,0.6,0.5998312,0.01602465
0.5555555555555556,0.8282828282828284,0.6,0.58845115,0.016839748
0.5656565656565657,0.8282828282828284,0.6,0.5760674,0.017654456
0.5757575757575758,0.8282828282828284,0.6,0.5629825,0.018411554
0.5858585858585859,0.8282828282828284,0.6,0.5493975,0.019063598
0.595959595959596,0.8282828282828284,0.6,0.5354328,0.019574229
0.6060606060606061,0.8282828282828284,0.6,0.52115285,0.01991759
0.6161616161616162,0.8282828282828284,0.6,0.5065836,0.020077487
0.6262626262626263,0.8282828282828284,0.6,0.49172595,0.020045448
0.6363636363636365,0.8282828282828284,0.6,0.47655687,0.019819077
0.6464646464646465,0.8282828282828284,0.6,0.4610286,0.019399658
0.6565656565656566,0.8282828282828284,0.6,0.44506422,0.018790063
0.6666666666666667,0.8282828282828284,0.6,0.4285569,0.017992947
0.6767676767676768,0.8282828282828284,0.6,0.41136888,0.017010354
0.686868686868687,0.8282828282828284,0.6,0.39333025,0.015844015
0.696969696969697,0.8282828282828284,0.6,0.37423083,0.014497312
0.7070707070707072,0.8282828282828284,0.6,0.35378656,0.012976514
0.7171717171717172,0.8282828282828284,0.6,0.33157864,0.0112923235
0.7272727272727273,0.8282828282828284,0.6,0.30694762,0.009462326
0.7373737373737375,0.8282828282828284,0.6,0.27883998,0.007519399
0.7474747474747475,0.8282828282828284,0.6,0.24558507,0.0055318023
0.7575757575757577,0.8282828282828284,0.6,0.20444106,0.0036294262
0.7676767676767677,0.8282828282828284,0.6,0.15113126,0.0020253493
0.7777777777777778,0.8282828282828284,0.6,0.08652757,0.0010073957
0.787878787878788,0.8282828282828284,0.6,0.036809664,0.0006180457
0.797979797979798,0.8282828282828284,0.6,0.017940145,0.00052180066
0.8080808080808082,0.8282828282828284,0.6,0.011319917,0.0004928519
0.8181818181818182,0.8282828282828284,0.6,0.0075883083,0.00047750538
0.8282828282828284,0.8282828282828284,0.6,0.0051321797,0.00046776608
0.8383838383838385,0.8282828282828284,0.6,0.0033939295,0.00046104143
0.8484848484848485,0.8282828282828284,0.6,0.0020789914,0.0004560445
0.8585858585858587,0.8282828282828284,0.6,0.0010549836,0.00045220586
0.8686868686868687,0.8282828282828284,0.6,0.00026283786,0.00044926823
0.8787878787878789,0.8282828282828284,0.6,-0.00033267215,0.00044707712
0.888888888888889,0.8282828282828284,0.6,-0.0007608123,0.00044551172
0.8989898989898991,0.8282828282828284,0.6,-0.0010482259,0.00044446436
0.9090909090909092,0.8282828282828284,0.6,-0.0012191124,0.00044384363
0.9191919191919192,0.8282828282828284,0.6,-0.001296062,0.00044356493
0.9292929292929294,0.8282828282828284,0.6,-0.0012973733,0.0004435599
0.9393939393939394,0.8282828282828284,0.6,-0.0012393184,0.00044377075
0.9494949494949496,0.8282828282828284,0.6,-0.0011348911,0.00044414983
0.9595959595959597,0.8282828282828284,0.6,-0.0009948798,0.0004446587
0.9696969696969697,0.8282828282828284,0.6,-0.00082798675,0.0004452664
0.9797979797979799,0.8282828282828284,0.6,-0.0006414242,0.0004459471
0.98989898989899,0.8282828282828284,0.6,-0.0004411526,0.00044667954
1.0,0.8282828282828284,0.6,-0.00023158267,0.0004474482
0.0,0.8383838383838385,0.6,0.00064895675,0.00045069703
0.010101010101010102,0.8383838383838385,0.6,0.00051448867,0.0004501983
0.020202020202020204,0.8383838383838385,0.6,0.00040112063,0.00044977904
0.030303030303030304,0.8383838383838385,0.6,0.00031421706,0.00044945764
0.04040404040404041,0.8383838383838385,0.6,0.00025765225,0.00044924897
0.05050505050505051,0.8383838383838385,0.6,0.0002378039,0.00044917545
0.06060606060606061,0.8383838383838385,0.6,0.00025973842,0.0004492565
0.07070707070707072,0.8383838383838385,0.6,0.00032852218,0.0004495103
0.08080808080808081,0.8383838383838385,0.6,0.00044975802,0.0004499588
0.09090909090909091,0.8383838383838385,0.6,0.0006287508,0.00045062188
0.10101010101010102,0.8383838383838385,0.6,0.00087104365,0.0004515214
0.11111111111111112,0.8383838383838385,0.6,0.0011867695,0.00045269742
0.12121212121212122,0.8383838383838385,0.6,0.0015917234,0.00045421228
0.13131313131313133,0.8383838383838385,0.6,0.0021140985,0.00045617708
0.14141414141414144,0.8383838383838385,0.6,0.0027986579,0.0004587697
0.15151515151515152,0.8383838383838385,0.6,0.003702622,0.00046222596
0.16161616161616163,0.8383838383838385,0.6,0.0048804097,0.0004667836
0.17171717171717174,0.8383838383838385,0.6,0.0063670687,0.00047262787
0.18181818181818182,0.8383838383838385,0.6,0.008300047,0.00048038052
0.19191919191919193,0.8383838383838385,0.6,0.011328321,0.0004928874
0.20202020202020204,0.8383838383838385,0.6,0.017391186,0.00051931327
0.21212121212121213,0.8383838383838385,0.6,0.035821717,0.0006124471
0.22222222222222224,0.8383838383838385,0.6,0.08514939,0.0009931208
0.23232323232323235,0.8383838383838385,0.6,0.14984606,0.0019967593
0.24242424242424243,0.8383838383838385,0.6,0.20340537,0.0035895281
0.25252525252525254,0.8383838383838385,0.6,0.24476378,0.0054876767
0.26262626262626265,0.8383838383838385,0.6,0.2781382,0.0074736453
0.27272727272727276,0.8383838383838385,0.6,0.30632564,0.009417323
0.2828282828282829,0.8383838383838385,0.6,0.33102688,0.011250604
0.29292929292929293,0.8383838383838385,0.6,0.3532894,0.012938942
0.30303030303030304,0.8383838383838385,0.6,0.3737683,0.014463621
0.31313131313131315,0.8383838383838385,0.6,0.39288995,0.015814105
0.32323232323232326,0.8383838383838385,0.6,0.41094843,0.016984614
0.33333333333333337,0.8383838383838385,0.6,0.4281588,0.017971857
0.3434343434343435,0.8383838383838385,0.6,0.44468758,0.018773656
0.3535353535353536,0.8383838383838385,0.6,0.46066728,0.019387772
0.36363636363636365,0.8383838383838385,0.6,0.4762017,0.019811537
0.37373737373737376,0.8383838383838385,0.6,0.49136826,0.020042326
0.38383838383838387,0.8383838383838385,0.6,0.50621796,0.02007903
0.393939393939394,0.8383838383838385,0.6,0.5207753,0.019924182
0.4040404040404041,0.8383838383838385,0.6,0.53503996,0.019586116
0.4141414141414142,0.8383838383838385,0.6,0.54898524,0.019081049
0.42424242424242425,0.8383838383838385,0.6,0.5625457,0.01843474
0.43434343434343436,0.8383838383838385,0.6,0.5755992,0.017683512
0.4444444444444445,0.8383838383838385,0.6,0.5879426,0.016874833
0.4545454545454546,0.8383838383838385,0.6,0.5992743,0.016065752
0.4646464646464647,0.8383838383838385,0.6,0.609204,0.015318115
0.4747474747474748,0.8383838383838385,0.6,0.6172904,0.014691147
0.48484848484848486,0.8383838383838385,0.6,0.62308955,0.014235291
0.494949494949495,0.8383838383838385,0.6,0.6262065,0.013989043
0.5050505050505051,0.8383838383838385,0.6,0.62636954,0.013976136
0.5151515151515152,0.8383838383838385,0.6,0.6235224,0.014201136
0.5252525252525253,0.8383838383838385,0.6,0.61786556,0.0146461055
0.5353535353535354,0.8383838383838385,0.6,0.6098036,0.015272086
0.5454545454545455,0.8383838383838385,0.6,0.5998372,0.01602421
0.5555555555555556,0.8383838383838385,0.6,0.5884565,0.016839378
0.5656565656565657,0.8383838383838385,0.6,0.57607174,0.017654203
0.5757575757575758,0.8383838383838385,0.6,0.5629858,0.018411377
0.5858585858585859,0.8383838383838385,0.6,0.5493994,0.019063514
0.595959595959596,0.8383838383838385,0.6,0.5354344,0.019574143
0.6060606060606061,0.8383838383838385,0.6,0.5211536,0.019917583
0.6161616161616162,0.8383838383838385,0.6,0.50658405,0.02007748
0.6262626262626263,0.8383838383838385,0.6,0.49172607,0.02004544
