x,y,t,u,k
0.98989898989899,0.797979797979798,0.4,0.024692232,0.0044364184
1.0,0.797979797979798,0.4,-0.00018853508,0.004392359
0.0,0.8080808080808082,0.4,0.00079345144,0.0043936525
0.010101010101010102,0.8080808080808082,0.4,0.023818942,0.0044344603
0.020202020202020204,0.8080808080808082,0.4,0.046583593,0.0044954307
0.030303030303030304,0.8080808080808082,0.4,0.06918623,0.0045776027
0.04040404040404041,0.8080808080808082,0.4,0.09168605,0.0046824305
0.05050505050505051,0.8080808080808082,0.4,0.114095844,0.0048116217
0.06060606060606061,0.8080808080808082,0.4,0.13638628,0.004967028
0.07070707070707072,0.8080808080808082,0.4,0.15848987,0.0051505202
0.08080808080808081,0.8080808080808082,0.4,0.18031186,0.005363947
0.09090909090909091,0.8080808080808082,0.4,0.20174117,0.0056091184
0.10101010101010102,0.8080808080808082,0.4,0.22266084,0.0058878134
0.11111111111111112,0.8080808080808082,0.4,0.24295914,0.006201816
0.12121212121212122,0.8080808080808082,0.4,0.26253542,0.0065529183
0.13131313131313133,0.8080808080808082,0.4,0.2813072,0.006942877
0.14141414141414144,0.8080808080808082,0.4,0.2992118,0.007373219
0.15151515151515152,0.8080808080808082,0.4,0.31620762,0.0078451345
0.16161616161616163,0.8080808080808082,0.4,0.33227134,0.00835918
0.17171717171717174,0.8080808080808082,0.4,0.34739736,0.008915219
0.18181818181818182,0.8080808080808082,0.4,0.3615948,0.009512167
0.19191919191919193,0.8080808080808082,0.4,0.3748844,0.010147913
0.20202020202020204,0.8080808080808082,0.4,0.38729626,0.010818977
0.21212121212121213,0.8080808080808082,0.4,0.3988679,0.011520102
0.22222222222222224,0.8080808080808082,0.4,0.40964213,0.012243549
0.23232323232323235,0.8080808080808082,0.4,0.4196658,0.012978308
0.24242424242424243,0.8080808080808082,0.4,0.42898834,0.013709651
0.25252525252525254,0.8080808080808082,0.4,0.4376609,0.014419439
0.26262626262626265,0.8080808080808082,0.4,0.44573507,0.015087086
0.27272727272727276,0.8080808080808082,0.4,0.45326328,0.015691623
0.2828282828282829,0.8080808080808082,0.4,0.46029726,0.01621416
0.29292929292929293,0.8080808080808082,0.4,0.4668893,0.016639952
0.30303030303030304,0.8080808080808082,0.4,0.47308993,0.01695971
0.31313131313131315,0.8080808080808082,0.4,0.4789464,0.017169917
0.32323232323232326,0.8080808080808082,0.4,0.48450142,0.017272377
0.33333333333333337,0.8080808080808082,0.4,0.48978537,0.017273515
0.3434343434343435,0.8080808080808082,0.4,0.4948163,0.017183697
0.3535353535353536,0.8080808080808082,0.4,0.49959558,0.017016863
0.36363636363636365,0.8080808080808082,0.4,0.50410914,0.016789973
0.37373737373737376,0.8080808080808082,0.4,0.50833285,0.016521815
0.38383838383838387,0.8080808080808082,0.4,0.51224035,0.016231135
0.393939393939394,0.8080808080808082,0.4,0.5158083,0.015934836
0.4040404040404041,0.8080808080808082,0.4,0.51902086,0.015646858
0.4141414141414142,0.8080808080808082,0.4,0.5218743,0.015377109
0.42424242424242425,0.8080808080808082,0.4,0.52437145,0.015132293
0.43434343434343436,0.8080808080808082,0.4,0.5265214,0.014916204
0.4444444444444445,0.8080808080808082,0.4,0.52833515,0.014730859
0.4545454545454546,0.8080808080808082,0.4,0.52982426,0.014577028
0.4646464646464647,0.8080808080808082,0.4,0.53099686,0.014455058
0.4747474747474748,0.8080808080808082,0.4,0.5318549,0.014365384
0.48484848484848486,0.8080808080808082,0.4,0.53239405,0.014308919
0.494949494949495,0.8080808080808082,0.4,0.5326029,0.014287029
0.5050505050505051,0.8080808080808082,0.4,0.532466,0.014301387
0.5151515151515152,0.8080808080808082,0.4,0.53196913,0.014353442
0.5252525252525253,0.8080808080808082,0.4,0.5311045,0.014443821
0.5353535353535354,0.8080808080808082,0.4,0.5298757,0.014571694
0.5454545454545455,0.8080808080808082,0.4,0.52830046,0.014734442
0.5555555555555556,0.8080808080808082,0.4,0.52640617,0.014927896
0.5656565656565657,0.8080808080808082,0.4,0.524226,0.015146731
0.5757575757575758,0.8080808080808082,0.4,0.5217905,0.015385202
0.5858585858585859,0.8080808080808082,0.4,0.5191188,0.015637804
0.595959595959596,0.8080808080808082,0.4,0.5162185,0.015899105
0.6060606060606061,0.8080808080808082,0.4,0.5130853,0.016163426
0.6161616161616162,0.8080808080808082,0.4,0.50970876,0.016423842
0.6262626262626263,0.8080808080808082,0.4,0.50607497,0.016671533
0.6363636363636365,0.8080808080808082,0.4,0.502169,0.01689543
0.6464646464646465,0.8080808080808082,0.4,0.49797505,0.017082138
0.6565656565656566,0.8080808080808082,0.4,0.49347538,0.017216332
0.6666666666666667,0.8080808080808082,0.4,0.4886511,0.017281463
0.6767676767676768,0.8080808080808082,0.4,0.48348325,0.017261157
0.686868686868687,0.8080808080808082,0.4,0.47795457,0.01714133
0.696969696969697,0.8080808080808082,0.4,0.47204894,0.016912496
0.7070707070707072,0.8080808080808082,0.4,0.4657493,0.016571969
0.7171717171717172,0.8080808080808082,0.4,0.45903742,0.016124912
0.7272727272727273,0.8080808080808082,0.4,0.45188954,0.015583895
0.7373737373737375,0.8080808080808082,0.4,0.44427717,0.014967136
0.7474747474747475,0.8080808080808082,0.4,0.436166,0.014295864
0.7575757575757577,0.8080808080808082,0.4,0.42751753,0.013591656
0.7676767676767677,0.8080808080808082,0.4,0.41829112,0.012874136
0.7777777777777778,0.8080808080808082,0.4,0.40844452,0.012159683
0.787878787878788,0.8080808080808082,0.4,0.3979358,0.011460776
0.797979797979798,0.8080808080808082,0.4,0.38672152,0.010786109
0.8080808080808082,0.8080808080808082,0.4,0.37475622,0.010141383
0.8181818181818182,0.8080808080808082,0.4,0.3619911,0.009529996
0.8282828282828284,0.8080808080808082,0.4,0.3483702,0.00895367
0.8383838383838385,0.8080808080808082,0.4,0.33383426,0.008413188
0.8484848484848485,0.8080808080808082,0.4,0.3183258,0.007908871
0.8585858585858587,0.8080808080808082,0.4,0.30179983,0.00744081
0.8686868686868687,0.8080808080808082,0.4,0.28423744,0.007009111
0.8787878787878789,0.8080808080808082,0.4,0.26565877,0.0066139223
0.888888888888889,0.8080808080808082,0.4,0.24612892,0.0062552276
0.8989898989898991,0.8080808080808082,0.4,0.22575468,0.0059327125
0.9090909090909092,0.8080808080808082,0.4,0.2046712,0.005645675
0.9191919191919192,0.8080808080808082,0.4,0.18302575,0.0053929365
0.9292929292929294,0.8080808080808082,0.4,0.16095564,0.0051729544
0.9393939393939394,0.8080808080808082,0.4,0.13857496,0.0049838326
0.9494949494949496,0.8080808080808082,0.4,0.115964465,0.0048235767
0.9595959595959597,0.8080808080808082,0.4,0.09317022,0.004690199
0.9696969696969697,0.8080808080808082,0.4,0.0702055,0.0045818454
0.9797979797979799,0.8080808080808082,0.4,0.047062926,0.0044969465
0.98989898989899,0.8080808080808082,0.4,0.02372306,0.0044342494
1.0,0.8080808080808082,0.4,0.00016754307,0.0043928204
0.0,0.8181818181818182,0.4,0.0014318619,0.0043945117
0.010101010101010102,0.8181818181818182,0.4,0.023130128,0.0044329423
0.020202020202020204,0.8181818181818182,0.4,0.04459794,0.004489264
0.030303030303030304,0.8181818181818182,0.4,0.06593837,0.004564407
0.04040404040404041,0.8181818181818182,0.4,0.087215066,0.004659682
0.05050505050505051,0.8181818181818182,0.4,0.10844829,0.0047766063
0.06060606060606061,0.8181818181818182,0.4,0.12961629,0.0049168295
0.07070707070707072,0.8181818181818182,0.4,0.15066159,0.0050819754
0.08080808080808081,0.8181818181818182,0.4,0.17149903,0.0052736253
0.09090909090909091,0.8181818181818182,0.4,0.19202738,0.0054932935
0.10101010101010102,0.8181818181818182,0.4,0.21213843,0.005742392
0.11111111111111112,0.8181818181818182,0.4,0.23172742,0.0060223155
0.12121212121212122,0.8181818181818182,0.4,0.2506987,0.006334477
0.13131313131313133,0.8181818181818182,0.4,0.2689712,0.00668025
0.14141414141414144,0.8181818181818182,0.4,0.28648198,0.007060915
0.15151515151515152,0.8181818181818182,0.4,0.30318543,0.0074775903
0.16161616161616163,0.8181818181818182,0.4,0.31905246,0.007931008
0.17171717171717174,0.8181818181818182,0.4,0.33407015,0.00842142
0.18181818181818182,0.8181818181818182,0.4,0.34823766,0.008948404
0.19191919191919193,0.8181818181818182,0.4,0.3615651,0.009510831
0.20202020202020204,0.8181818181818182,0.4,0.37407026,0.010106619
0.21212121212121213,0.8181818181818182,0.4,0.38577825,0.010732555
0.22222222222222224,0.8181818181818182,0.4,0.39671803,0.011384024
0.23232323232323235,0.8181818181818182,0.4,0.40692347,0.012054423
0.24242424242424243,0.8181818181818182,0.4,0.41643044,0.0127348425
0.25252525252525254,0.8181818181818182,0.4,0.42527658,0.013413583
0.26262626262626265,0.8181818181818182,0.4,0.4335016,0.0140766045
0.27272727272727276,0.8181818181818182,0.4,0.44114658,0.014708231
0.2828282828282829,0.8181818181818182,0.4,0.4482531,0.015292602
0.29292929292929293,0.8181818181818182,0.4,0.45486557,0.015815338
0.30303030303030304,0.8181818181818182,0.4,0.4610288,0.016264992
0.31313131313131315,0.8181818181818182,0.4,0.46678784,0.016634
0.32323232323232326,0.8181818181818182,0.4,0.47218558,0.016918829
0.33333333333333337,0.8181818181818182,0.4,0.47725803,0.017119488
0.3434343434343435,0.8181818181818182,0.4,0.48203087,0.017239224
0.3535353535353536,0.8181818181818182,0.4,0.48651552,0.017284228
0.36363636363636365,0.8181818181818182,0.4,0.49070925,0.017263705
0.37373737373737376,0.8181818181818182,0.4,0.49459916,0.01718941
0.38383838383838387,0.8181818181818182,0.4,0.49816698,0.017074876
0.393939393939394,0.8181818181818182,0.4,0.5013973,0.016934086
0.4040404040404041,0.8181818181818182,0.4,0.5042819,0.016780034
0.4141414141414142,0.8181818181818182,0.4,0.5068236,0.016623488
0.42424242424242425,0.8181818181818182,0.4,0.5090337,0.01647256
0.43434343434343436,0.8181818181818182,0.4,0.5109275,0.016333034
0.4444444444444445,0.8181818181818182,0.4,0.5125224,0.016208714
0.4545454545454546,0.8181818181818182,0.4,0.5138313,0.016102351
0.4646464646464647,0.8181818181818182,0.4,0.5148625,0.01601598
0.4747474747474748,0.8181818181818182,0.4,0.5156154,0.015951542
0.48484848484848486,0.8181818181818182,0.4,0.516084,0.015910856
0.494949494949495,0.8181818181818182,0.4,0.51625526,0.015895886
0.5050505050505051,0.8181818181818182,0.4,0.5161141,0.01590823
0.5151515151515152,0.8181818181818182,0.4,0.51564795,0.015948735
0.5252525252525253,0.8181818181818182,0.4,0.5148514,0.016016942
0.5353535353535354,0.8181818181818182,0.4,0.51373106,0.016110629
0.5454545454545455,0.8181818181818182,0.4,0.5123046,0.016226022
0.5555555555555556,0.8181818181818182,0.4,0.51059794,0.016357927
0.5656565656565657,0.8181818181818182,0.4,0.5086408,0.016500335
0.5757575757575758,0.8181818181818182,0.4,0.5064562,0.016647262
0.5858585858585859,0.8181818181818182,0.4,0.5040576,0.016792951
0.595959595959596,0.8181818181818182,0.4,0.50144583,0.016931714
0.6060606060606061,0.8181818181818182,0.4,0.49861068,0.017057592
0.6161616161616162,0.8181818181818182,0.4,0.49553663,0.017163573
0.6262626262626263,0.8181818181818182,0.4,0.4922046,0.017241446
0.6363636363636365,0.8181818181818182,0.4,0.48859376,0.017281748
0.6464646464646465,0.8181818181818182,0.4,0.48468214,0.017274003
0.6565656565656566,0.8181818181818182,0.4,0.48044693,0.017207386
0.6666666666666667,0.8181818181818182,0.4,0.47586402,0.01707149
0.6767676767676768,0.8181818181818182,0.4,0.4709107,0.016857712
0.686868686868687,0.8181818181818182,0.4,0.46556664,0.016560817
0.696969696969697,0.8181818181818182,0.4,0.45981222,0.016180072
0.7070707070707072,0.8181818181818182,0.4,0.45362794,0.015719986
0.7171717171717172,0.8181818181818182,0.4,0.44699228,0.015189971
0.7272727272727273,0.8181818181818182,0.4,0.43988094,0.014603347
0.7373737373737375,0.8181818181818182,0.4,0.43226427,0.013975359
0.7474747474747475,0.8181818181818182,0.4,0.4241102,0.013321812
0.7575757575757577,0.8181818181818182,0.4,0.41538426,0.012657373
0.7676767676767677,0.8181818181818182,0.4,0.40605178,0.011994748
0.7777777777777778,0.8181818181818182,0.4,0.39607897,0.011344096
0.787878787878788,0.8181818181818182,0.4,0.38543415,0.010713155
0.797979797979798,0.8181818181818182,0.4,0.37408733,0.010107477
0.8080808080808082,0.8181818181818182,0.4,0.36200574,0.009530659
0.8181818181818182,0.8181818181818182,0.4,0.34915602,0.008984973
0.8282828282828284,0.8181818181818182,0.4,0.3354973,0.008471497
0.8383838383838385,0.8181818181818182,0.4,0.3209849,0.007990542
0.8484848484848485,0.8181818181818182,0.4,0.30557597,0.0075420663
0.8585858585858587,0.8181818181818182,0.4,0.28923887,0.007125827
0.8686868686868687,0.8181818181818182,0.4,0.2719667,0.006741704
0.8787878787878789,0.8181818181818182,0.4,0.25378883,0.006389636
0.888888888888889,0.8181818181818182,0.4,0.23477548,0.0060695745
0.8989898989898991,0.8181818181818182,0.4,0.21503484,0.005781321
0.9090909090909092,0.8181818181818182,0.4,0.19469973,0.0055243573
0.9191919191919192,0.8181818181818182,0.4,0.17391115,0.005297774
0.9292929292929294,0.8181818181818182,0.4,0.15279719,0.0051002745
0.9393939393939394,0.8181818181818182,0.4,0.13146225,0.004930247
0.9494949494949496,0.8181818181818182,0.4,0.10997718,0.0047859224
0.9595959595959597,0.8181818181818182,0.4,0.088376336,0.0046654963
0.9696969696969697,0.8181818181818182,0.4,0.066663556,0.004567314
0.9797979797979799,0.8181818181818182,0.4,0.044816665,0.004489932
0.98989898989899,0.8181818181818182,0.4,0.022800738,0.004432225
1.0,0.8181818181818182,0.4,0.0005782191,0.004393367
0.0,0.8282828282828284,0.4,0.0020159874,0.004395313
0.010101010101010102,0.8282828282828284,0.4,0.022394413,0.004431336
0.020202020202020204,0.8282828282828284,0.4,0.042570896,0.004483138
0.030303030303030304,0.8282828282828284,0.4,0.06265181,0.004551542
0.04040404040404041,0.8282828282828284,0.4,0.082703054,0.0046377084
0.05050505050505051,0.8282828282828284,0.4,0.102749966,0.00474298
0.06060606060606061,0.8282828282828284,0.4,0.122777484,0.00486881
0.07070707070707072,0.8282828282828284,0.4,0.1427358,0.005016592
0.08080808080808081,0.8282828282828284,0.4,0.16254976,0.0051876786
0.09090909090909091,0.8282828282828284,0.4,0.18212819,0.0053832894
0.10101010101010102,0.8282828282828284,0.4,0.20137168,0.0056045684
0.11111111111111112,0.8282828282828284,0.4,0.2201835,0.0058525694
0.12121212121212122,0.8282828282828284,0.4,0.23847452,0.006128369
0.13131313131313133,0.8282828282828284,0.4,0.25616774,0.0064329924
0.14141414141414144,0.8282828282828284,0.4,0.2732014,0.0067674625
0.15151515151515152,0.8282828282828284,0.4,0.2895293,0.007132762
0.16161616161616163,0.8282828282828284,0.4,0.30511892,0.0075296434
0.17171717171717174,0.8282828282828284,0.4,0.31995237,0.007958606
0.18181818181818182,0.8282828282828284,0.4,0.33402082,0.008419698
0.19191919191919193,0.8282828282828284,0.4,0.34732577,0.00891241
0.20202020202020204,0.8282828282828284,0.4,0.35987422,0.009435548
0.21212121212121213,0.8282828282828284,0.4,0.37167963,0.009987185
0.22222222222222224,0.8282828282828284,0.4,0.38275892,0.010564386
0.23232323232323235,0.8282828282828284,0.4,0.39313287,0.011163062
0.24242424242424243,0.8282828282828284,0.4,0.40282357,0.011777634
0.25252525252525254,0.8282828282828284,0.4,0.4118566,0.012400827
0.26262626262626265,0.8282828282828284,0.4,0.42025933,0.013023555
0.27272727272727276,0.8282828282828284,0.4,0.42806098,0.013635141
0.2828282828282829,0.8282828282828284,0.4,0.43529463,0.014224005
0.29292929292929293,0.8282828282828284,0.4,0.44199574,0.014778586
0.30303030303030304,0.8282828282828284,0.4,0.44820428,0.015288658
0.31313131313131315,0.8282828282828284,0.4,0.45396218,0.01574587
0.32323232323232326,0.8282828282828284,0.4,0.45931196,0.01614453
0.33333333333333337,0.8282828282828284,0.4,0.46429268,0.016481388
0.3434343434343435,0.8282828282828284,0.4,0.4689355,0.016755281
0.3535353535353536,0.8282828282828284,0.4,0.4732604,0.016967207
0.36363636363636365,0.8282828282828284,0.4,0.47727433,0.017120022
0.37373737373737376,0.8282828282828284,0.4,0.48097205,0.017218838
0.38383838383838387,0.8282828282828284,0.4,0.48434293,0.01727091
0.393939393939394,0.8282828282828284,0.4,0.48737615,0.017285043
0.4040404040404041,0.8282828282828284,0.4,0.49006873,0.017270835
0.4141414141414142,0.8282828282828284,0.4,0.49242622,0.01723746
0.42424242424242425,0.8282828282828284,0.4,0.49446446,0.017192876
0.43434343434343436,0.8282828282828284,0.4,0.4962045,0.017143285
0.4444444444444445,0.8282828282828284,0.4,0.4976669,0.017093558
0.4545454545454546,0.8282828282828284,0.4,0.49886823,0.017047273
0.4646464646464647,0.8282828282828284,0.4,0.499816,0.017007306
0.4747474747474748,0.8282828282828284,0.4,0.5005091,0.016976224
0.48484848484848486,0.8282828282828284,0.4,0.5009377,0.0169562
0.494949494949495,0.8282828282828284,0.4,0.5010869,0.01694911
0.5050505050505051,0.8282828282828284,0.4,0.5009411,0.016956044
0.5151515151515152,0.8282828282828284,0.4,0.50048757,0.016977228
0.5252525252525253,0.8282828282828284,0.4,0.49972296,0.017011361
0.5353535353535354,0.8282828282828284,0.4,0.49865443,0.01705585
0.5454545454545455,0.8282828282828284,0.4,0.4973011,0.017106693
0.5555555555555556,0.8282828282828284,0.4,0.49568814,0.017159093
0.5656565656565657,0.8282828282828284,0.4,0.4938429,0.017208047
0.5757575757575758,0.8282828282828284,0.4,0.49178606,0.017248468
0.5858585858585859,0.8282828282828284,0.4,0.48952806,0.017275712
0.595959595959596,0.8282828282828284,0.4,0.48706722,0.017285032
0.6060606060606061,0.8282828282828284,0.4,0.48439097,0.017271338
0.6161616161616162,0.8282828282828284,0.4,0.48148102,0.017229097
0.6262626262626263,0.8282828282828284,0.4,0.4783144,0.01715207
0.6363636363636365,0.8282828282828284,0.4,0.47486615,0.01703371
0.6464646464646465,0.8282828282828284,0.4,0.47110957,0.016867498
0.6565656565656566,0.8282828282828284,0.4,0.46701634,0.016647395
0.6666666666666667,0.8282828282828284,0.4,0.4625592,0.016368626
0.6767676767676768,0.8282828282828284,0.4,0.4577129,0.01602879
0.686868686868687,0.8282828282828284,0.4,0.45245382,0.015628323
0.696969696969697,0.8282828282828284,0.4,0.44676077,0.015171083
0.7070707070707072,0.8282828282828284,0.4,0.4406121,0.01466396
0.7171717171717172,0.8282828282828284,0.4,0.4339846,0.014116242
0.7272727272727273,0.8282828282828284,0.4,0.4268525,0.013538565
0.7373737373737375,0.8282828282828284,0.4,0.41918722,0.012941929
0.7474747474747475,0.8282828282828284,0.4,0.41095892,0.012336725
0.7575757575757577,0.8282828282828284,0.4,0.4021372,0.01173228
0.7676767676767677,0.8282828282828284,0.4,0.3926937,0.011136508
0.7777777777777778,0.8282828282828284,0.4,0.38260335,0.010555843
0.787878787878788,0.8282828282828284,0.4,0.37184483,0.009995344
0.797979797979798,0.8282828282828284,0.4,0.36039937,0.009458802
